IL,Illinois,Jackson,$3.165
IL,Illinois,Jasper,$2.989
IL,Illinois,Jefferson,$3.007
IL,Illinois,Jersey,$3.187
IL,Illinois,Jo Daviess,$3.277
IL,Illinois,Johnson,$3.159
IL,Illinois,Kane,$3.207
IL,Illinois,Kankakee,$3.016
IL,Illinois,Kendall,$3.252
IL,Illinois,Knox,$3.092
IL,Illinois,La Salle,$3.035
IL,Illinois,Lake,$3.269
IL,Illinois,Lawrence,$2.919
IL,Illinois,Lee,$3.218
IL,Illinois,Livingston,$3.184
IL,Illinois,Logan,$3.261
IL,Illinois,Macon,$2.988
IL,Illinois,Macoupin,$3.077
IL,Illinois,Madison,$3.050
IL,Illinois,Marion,$3.085
IL,Illinois,Marshall,$3.324
IL,Illinois,Mason,$3.211
IL,Illinois,Massac,$3.131
IL,Illinois,McDonough,$3.047
IL,Illinois,McHenry,$3.187
IL,Illinois,McLean,$3.070
IL,Illinois,Menard,$3.182
IL,Illinois,Mercer,$3.346
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.090
IL,Illinois,Morgan,$3.046
IL,Illinois,Moultrie,$3.001
IL,Illinois,Ogle,$3.099
IL,Illinois,Peoria,$3.290
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.205
IL,Illinois,Pike,$3.175
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.466
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.273
IL,Illinois,Richland,$2.849
IL,Illinois,Rock Island,$3.192
IL,Illinois,Saline,$3.002
IL,Illinois,Sangamon,$3.013
IL,Illinois,Schuyler,$3.041
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.970
IL,Illinois,Saint Clair,$3.303
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.312
IL,Illinois,Tazewell,$3.137
IL,Illinois,Union,$3.146
IL,Illinois,Vermilion,$3.108
IL,Illinois,Wabash,$2.984
IL,Illinois,Warren,$3.169
IL,Illinois,Washington,$3.114
IL,Illinois,Wayne,$2.989
IL,Illinois,White,$3.117
IL,Illinois,Whiteside,$3.294
IL,Illinois,Will,$3.289
IL,Illinois,Williamson,$3.030
IL,Illinois,Winnebago,$3.151
IL,Illinois,Woodford,$3.138
ID,Idaho,Ada,$3.135
ID,Idaho,Adams,$3.566
ID,Idaho,Bannock,$3.280
ID,Idaho,Bear Lake,$3.279
ID,Idaho,Benewah,$3.158
ID,Idaho,Bingham,$3.174
ID,Idaho,Blaine,$3.620
ID,Idaho,Boise,$3.264
ID,Idaho,Bonner,$3.360
ID,Idaho,Bonneville,$3.060
ID,Idaho,Boundary,$3.179
ID,Idaho,Butte,$3.247
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.160
ID,Idaho,Caribou,$3.376
ID,Idaho,Cassia,$3.120
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.249
ID,Idaho,Custer,$3.479
ID,Idaho,Elmore,$3.238
ID,Idaho,Franklin,$3.200
ID,Idaho,Fremont,$3.607
ID,Idaho,Gem,$3.253
ID,Idaho,Gooding,$3.195
ID,Idaho,Idaho,$3.550
ID,Idaho,Jefferson,$3.183
ID,Idaho,Jerome,$3.110
ID,Idaho,Kootenai,$3.012
ID,Idaho,Latah,$3.416
ID,Idaho,Lemhi,$3.308
ID,Idaho,Lewis,$3.259
ID,Idaho,Lincoln,$3.299
ID,Idaho,Madison,$3.127
ID,Idaho,Minidoka,$3.127
ID,Idaho,Nez perce,$3.335
ID,Idaho,Oneida,$3.299
ID,Idaho,Owyhee,$3.291
ID,Idaho,Payette,$3.287
ID,Idaho,Power,$3.281
ID,Idaho,Shoshone,$3.552
ID,Idaho,Teton,$3.371
ID,Idaho,Twin falls,$3.220
ID,Idaho,Valley,$3.545
ID,Idaho,Washington,$3.321
UT,Utah,Beaver,$3.609
UT,Utah,Box Elder,$3.142
UT,Utah,Cache,$3.131
UT,Utah,Carbon,$3.049
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.155
UT,Utah,Duchesne,$3.286
UT,Utah,Emery,$3.195
UT,Utah,Garfield,$3.421
UT,Utah,Grand,$3.565
UT,Utah,Iron,$3.185
UT,Utah,Juab,$3.188
UT,Utah,Kane,$3.529
UT,Utah,Millard,$3.142
UT,Utah,Morgan,$3.239
UT,Utah,Piute,$3.589
UT,Utah,Rich,$3.426
UT,Utah,Salt Lake,$3.182
UT,Utah,San Juan,$3.555
UT,Utah,Sanpete,$3.348
UT,Utah,Sevier,$3.157
UT,Utah,Summit,$3.395
UT,Utah,Tooele,$3.149
UT,Utah,Uintah,$3.376
UT,Utah,Utah,$3.130
UT,Utah,Wasatch,$3.056
UT,Utah,Washington,$3.286
UT,Utah,Wayne,$3.524
UT,Utah,Weber,$3.156
AZ,Arizona,Apache,$3.216
AZ,Arizona,Cochise,$3.249
AZ,Arizona,Coconino,$3.336
AZ,Arizona,Gila,$3.399
AZ,Arizona,Graham,$3.166
AZ,Arizona,Greenlee,$3.086
AZ,Arizona,La Paz,$3.062
AZ,Arizona,Maricopa,$3.190
AZ,Arizona,Mohave,$3.135
AZ,Arizona,Navajo,$3.233
AZ,Arizona,Pima,$3.123
AZ,Arizona,Pinal,$3.110
AZ,Arizona,Santa Cruz,$3.310
AZ,Arizona,Yavapai,$3.300
AZ,Arizona,Yuma,$3.158
NY,New York,Albany,$3.146
NY,New York,Allegany,$3.364
NY,New York,Bronx,$3.134
NY,New York,Broome,$3.167
NY,New York,Cattaraugus,$3.371
NY,New York,Cayuga,$3.205
NY,New York,Chautauqua,$3.442
NY,New York,Chemung,$3.127
NY,New York,Chenango,$3.230
NY,New York,Clinton,$3.066
NY,New York,Columbia,$3.097
NY,New York,Cortland,$3.277
NY,New York,Delaware,$3.463
NY,New York,Dutchess,$3.149
NY,New York,Erie,$3.239
NY,New York,Essex,$3.407
NY,New York,Franklin,$3.142
NY,New York,Fulton,$3.294
NY,New York,Genesee,$3.300
NY,New York,Greene,$3.092
NY,New York,Hamilton,$3.659
NY,New York,Herkimer,$3.277
NY,New York,Jefferson,$3.152
NY,New York,Kings,$3.044
NY,New York,Lewis,$3.399
NY,New York,Livingston,$3.374
NY,New York,Madison,$3.265
NY,New York,Monroe,$3.258
NY,New York,Montgomery,$3.196
NY,New York,Nassau,$2.956
NY,New York,New York,$3.262
NY,New York,Niagara,$3.180
NY,New York,Oneida,$3.349
NY,New York,Onondaga,$3.160
NY,New York,Ontario,$3.310
NY,New York,Orange,$3.074
NY,New York,Orleans,$3.271
NY,New York,Oswego,$3.235
NY,New York,Otsego,$3.374
NY,New York,Putnam,$3.138
NY,New York,Queens,$3.077
NY,New York,Rensselaer,$3.112
NY,New York,Richmond,$3.128
NY,New York,Rockland,$3.358
NY,New York,Saratoga,$3.082
NY,New York,Schenectady,$3.066
NY,New York,Schoharie,$3.147
NY,New York,Schuyler,$3.204
NY,New York,Seneca,$2.986
NY,New York,Saint Lawrence,$3.491
NY,New York,Steuben,$3.342
NY,New York,Suffolk,$3.005
NY,New York,Sullivan,$3.111
NY,New York,Tioga,$3.202
NY,New York,Tompkins,$3.377
NY,New York,Ulster,$3.057
NY,New York,Warren,$3.271
NY,New York,Washington,$3.169
NY,New York,Wayne,$3.358
NY,New York,Westchester,$3.317
NY,New York,Wyoming,$3.278
NY,New York,Yates,$3.343
MI,Michigan,Alcona,$3.021
MI,Michigan,Alger,$3.181
MI,Michigan,Allegan,$3.242
MI,Michigan,Alpena,$3.274
MI,Michigan,Antrim,$3.090
MI,Michigan,Arenac,$3.104
MI,Michigan,Baraga,$3.144
MI,Michigan,Barry,$3.247
MI,Michigan,Bay,$3.266
MI,Michigan,Benzie,$3.073
MI,Michigan,Berrien,$3.153
MI,Michigan,Branch,$3.247
MI,Michigan,Calhoun,$3.169
MI,Michigan,Cass,$3.131
MI,Michigan,Charlevoix,$3.115
MI,Michigan,Cheboygan,$3.163
MI,Michigan,Chippewa,$3.096
MI,Michigan,Clare,$3.046
MI,Michigan,Clinton,$3.242
MI,Michigan,Crawford,$3.249
MI,Michigan,Delta,$3.007
MI,Michigan,Dickinson,$2.940
MI,Michigan,Eaton,$3.219
MI,Michigan,Emmet,$3.206
MI,Michigan,Genesee,$3.156
MI,Michigan,Gladwin,$3.083
MI,Michigan,Gogebic,$2.986
MI,Michigan,Grand Traverse,$3.086
MI,Michigan,Gratiot,$3.211
MI,Michigan,Hillsdale,$2.998
MI,Michigan,Houghton,$3.029
MI,Michigan,Huron,$3.249
MI,Michigan,Ingham,$3.213
MI,Michigan,Ionia,$2.985
MI,Michigan,Iosco,$3.114
MI,Michigan,Iron,$3.031
MI,Michigan,Isabella,$3.105
MI,Michigan,Jackson,$3.208
MI,Michigan,Kalamazoo,$3.173
MI,Michigan,Kalkaska,$3.040
MI,Michigan,Kent,$3.209
MI,Michigan,Keweenaw,$3.159
MI,Michigan,Lake,$2.985
MI,Michigan,Lapeer,$3.170
MI,Michigan,Leelanau,$3.175
MI,Michigan,Lenawee,$3.213
MI,Michigan,Livingston,$3.267
MI,Michigan,Luce,$3.251
MI,Michigan,Mackinac,$3.399
MI,Michigan,Macomb,$3.182
MI,Michigan,Manistee,$3.028
MI,Michigan,Marquette,$3.066
MI,Michigan,Mason,$2.840
MI,Michigan,Mecosta,$3.137
MI,Michigan,Menominee,$2.865
MI,Michigan,Midland,$3.173
MI,Michigan,Missaukee,$3.058
MI,Michigan,Monroe,$3.149
MI,Michigan,Montcalm,$2.910
MI,Michigan,Montmorency,$2.946
MI,Michigan,Muskegon,$3.166
MI,Michigan,Newaygo,$3.144
MI,Michigan,Oakland,$3.224
MI,Michigan,Oceana,$3.108
MI,Michigan,Ogemaw,$3.173
MI,Michigan,Ontonagon,$3.107
MI,Michigan,Osceola,$3.076
MI,Michigan,Oscoda,$3.149
MI,Michigan,Otsego,$2.961
MI,Michigan,Ottawa,$3.213
MI,Michigan,Presque Isle,$3.150
MI,Michigan,Roscommon,$2.967
MI,Michigan,Saginaw,$3.119
MI,Michigan,Sanilac,$3.136
MI,Michigan,Schoolcraft,$3.233
MI,Michigan,Shiawassee,$3.202
MI,Michigan,Saint Clair,$3.203
MI,Michigan,Saint Joseph,$3.101
MI,Michigan,Tuscola,$3.094
MI,Michigan,Van Buren,$3.094
MI,Michigan,Washtenaw,$3.201
MI,Michigan,Wayne,$3.105
MI,Michigan,Wexford,$3.119
VT,Vermont,Addison,$3.031
VT,Vermont,Bennington,$2.975
VT,Vermont,Caledonia,$3.163
VT,Vermont,Chittenden,$3.191
VT,Vermont,Essex,$3.436
VT,Vermont,Franklin,$3.194
VT,Vermont,Grand Isle,$3.166
VT,Vermont,Lamoille,$3.203
VT,Vermont,Orange,$3.157
VT,Vermont,Orleans,$3.193
VT,Vermont,Rutland,$3.011
VT,Vermont,Washington,$3.219
VT,Vermont,Windham,$2.991
VT,Vermont,Windsor,$3.027
WY,Wyoming,Albany,$2.965
WY,Wyoming,Big Horn,$3.200
WY,Wyoming,Campbell,$2.992
WY,Wyoming,Carbon,$3.086
WY,Wyoming,Converse,$3.011
WY,Wyoming,Crook,$3.064
WY,Wyoming,Fremont,$3.266
WY,Wyoming,Goshen,$3.006
WY,Wyoming,Hot Springs,$3.249
WY,Wyoming,Johnson,$3.288
WY,Wyoming,Laramie,$3.111
WY,Wyoming,Lincoln,$3.374
WY,Wyoming,Natrona,$2.861
WY,Wyoming,Niobrara,$3.254
WY,Wyoming,Park,$3.207
WY,Wyoming,Platte,$3.447
WY,Wyoming,Sheridan,$3.142
WY,Wyoming,Sublette,$3.188
WY,Wyoming,Sweetwater,$2.961
WY,Wyoming,Teton,$3.340
WY,Wyoming,Uinta,$2.915
WY,Wyoming,Washakie,$3.217
WY,Wyoming,Weston,$2.908
CO,Colorado,Adams,$2.905
CO,Colorado,Alamosa,$3.314
CO,Colorado,Arapahoe,$2.922
CO,Colorado,Archuleta,$3.432
CO,Colorado,Baca,$3.076
CO,Colorado,Bent,$3.192
CO,Colorado,Boulder,$3.140
CO,Colorado,Broomfield,$2.911
CO,Colorado,Chaffee,$3.413
CO,Colorado,Cheyenne,$3.136
CO,Colorado,Clear Creek,$3.445
CO,Colorado,Conejos,$3.379
CO,Colorado,Costilla,$3.434
CO,Colorado,Crowley,$3.299
CO,Colorado,Custer,$3.466
CO,Colorado,Delta,$3.254
CO,Colorado,Denver,$2.994
CO,Colorado,Dolores,$3.526
CO,Colorado,Douglas,$3.101
CO,Colorado,Eagle,$3.723
CO,Colorado,El Paso,$2.928
CO,Colorado,Elbert,$3.107
CO,Colorado,Fremont,$2.992
CO,Colorado,Garfield,$3.535
CO,Colorado,Gilpin,$3.499
CO,Colorado,Grand,$3.715
CO,Colorado,Gunnison,$3.471
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.947
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$2.979
CO,Colorado,Kiowa,$2.852
CO,Colorado,Kit Carson,$2.919
CO,Colorado,La Plata,$3.270
CO,Colorado,Lake,$3.534
CO,Colorado,Larimer,$2.973
CO,Colorado,Las Animas,$3.035
CO,Colorado,Lincoln,$2.967
CO,Colorado,Logan,$3.216
CO,Colorado,Mesa,$3.126
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.693
CO,Colorado,Montezuma,$3.340
CO,Colorado,Montrose,$3.297
CO,Colorado,Morgan,$3.255
CO,Colorado,Otero,$3.295
CO,Colorado,Ouray,$3.689
CO,Colorado,Park,$3.537
CO,Colorado,Phillips,$3.326
CO,Colorado,Pitkin,$4.583
CO,Colorado,Prowers,$2.870
CO,Colorado,Pueblo,$3.249
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.334
CO,Colorado,Routt,$3.752
CO,Colorado,Saguache,$3.586
CO,Colorado,San Juan,$3.699
CO,Colorado,San Miguel,$3.696
CO,Colorado,Sedgwick,$2.999
CO,Colorado,Summit,$3.580
CO,Colorado,Teller,$3.215
CO,Colorado,Washington,$3.213
CO,Colorado,Weld,$2.875
CO,Colorado,Yuma,$3.313
MD,Maryland,Allegany,$3.291
MD,Maryland,Anne Arundel,$3.008
MD,Maryland,Baltimore City,$3.008
MD,Maryland,Baltimore,$3.005
MD,Maryland,Calvert,$3.163
MD,Maryland,Cecil,$3.023
MD,Maryland,Charles,$2.965
MD,Maryland,Carroll,$3.050
MD,Maryland,Caroline,$3.001
MD,Maryland,Dorchester,$2.988
MD,Maryland,Frederick,$3.102
MD,Maryland,Garrett,$3.359
MD,Maryland,Harford,$3.014
MD,Maryland,Howard,$3.058
MD,Maryland,Kent,$3.012
MD,Maryland,Montgomery,$3.153
MD,Maryland,Prince Georges,$3.033
MD,Maryland,Queen Annes,$2.956
MD,Maryland,Saint Marys,$3.180
MD,Maryland,Somerset,$3.063
MD,Maryland,Talbot,$2.982
MD,Maryland,Washington,$3.183
MD,Maryland,Wicomico,$2.984
MD,Maryland,Worcester,$3.002
MT,Montana,Beaverhead,$3.012
MT,Montana,Big Horn,$3.088
MT,Montana,Blaine,$3.171
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.065
MT,Montana,Carter,$3.294
MT,Montana,Cascade,$2.967
MT,Montana,Chouteau,$3.093
MT,Montana,Custer,$2.920
MT,Montana,Daniels,$3.406
MT,Montana,Dawson,$2.972
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.954
MT,Montana,Fergus,$3.113
MT,Montana,Flathead,$3.056
MT,Montana,Gallatin,$3.086
MT,Montana,Garfield,$2.949
MT,Montana,Glacier,$3.298
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.142
MT,Montana,Hill,$3.043
MT,Montana,Jefferson,$3.033
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.054
MT,Montana,Lewis and Clark,$3.040
MT,Montana,Liberty,$3.172
MT,Montana,Lincoln,$3.071
MT,Montana,Madison,$3.011
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.129
MT,Montana,Missoula,$3.030
MT,Montana,Musselshell,$3.166
MT,Montana,Park,$3.060
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.159
MT,Montana,Pondera,$3.089
MT,Montana,Powder River,$3.299
MT,Montana,Powell,$3.056
MT,Montana,Prairie,$3.004
MT,Montana,Ravalli,$3.005
MT,Montana,Richland,$3.052
MT,Montana,Roosevelt,$3.088
MT,Montana,Rosebud,$3.057
MT,Montana,Sanders,$3.083
MT,Montana,Sheridan,$3.329
MT,Montana,Silver Bow,$2.993
MT,Montana,Stillwater,$3.022
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$2.999
MT,Montana,Toole,$3.137
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.119
MT,Montana,Wheatland,$3.299
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.007
IN,Indiana,Adams,$2.942
IN,Indiana,Allen,$3.077
IN,Indiana,Bartholomew,$3.109
IN,Indiana,Benton,$3.074
IN,Indiana,Blackford,$3.044
IN,Indiana,Boone,$3.117
IN,Indiana,Brown,$3.139
IN,Indiana,Carroll,$3.190
IN,Indiana,Cass,$3.288
IN,Indiana,Clark,$3.008
IN,Indiana,Clay,$3.157
IN,Indiana,Clinton,$3.065
IN,Indiana,Crawford,$3.062
IN,Indiana,Daviess,$3.170
IN,Indiana,De Kalb,$2.990
IN,Indiana,Dearborn,$2.989
