UT,Utah,Salt Lake,$3.486
UT,Utah,San Juan,$3.682
UT,Utah,Sanpete,$3.528
UT,Utah,Sevier,$3.438
UT,Utah,Summit,$3.652
UT,Utah,Tooele,$3.416
UT,Utah,Uintah,$3.516
UT,Utah,Utah,$3.470
UT,Utah,Wasatch,$3.539
UT,Utah,Washington,$3.564
UT,Utah,Wayne,$3.693
UT,Utah,Weber,$3.442
ID,Idaho,Ada,$3.458
ID,Idaho,Adams,$3.736
ID,Idaho,Bannock,$3.484
ID,Idaho,Bear Lake,$3.429
ID,Idaho,Benewah,$3.276
ID,Idaho,Bingham,$3.425
ID,Idaho,Blaine,$3.751
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.528
ID,Idaho,Bonneville,$3.306
ID,Idaho,Boundary,$3.356
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.477
ID,Idaho,Caribou,$3.475
ID,Idaho,Cassia,$3.448
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.715
ID,Idaho,Elmore,$3.460
ID,Idaho,Franklin,$3.517
ID,Idaho,Fremont,$3.928
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.443
ID,Idaho,Idaho,$3.654
ID,Idaho,Jefferson,$3.457
ID,Idaho,Jerome,$3.414
ID,Idaho,Kootenai,$3.228
ID,Idaho,Latah,$3.554
ID,Idaho,Lemhi,$3.497
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.461
ID,Idaho,Minidoka,$3.396
ID,Idaho,Nez perce,$3.377
ID,Idaho,Oneida,$3.499
ID,Idaho,Owyhee,$3.627
ID,Idaho,Payette,$3.551
ID,Idaho,Power,$3.459
ID,Idaho,Shoshone,$3.602
ID,Idaho,Teton,$3.584
ID,Idaho,Twin falls,$3.461
ID,Idaho,Valley,$3.766
ID,Idaho,Washington,$3.592
IL,Illinois,Adams,$3.365
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.289
IL,Illinois,Boone,$3.293
IL,Illinois,Brown,$3.132
IL,Illinois,Bureau,$3.428
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.465
IL,Illinois,Cass,$3.432
IL,Illinois,Champaign,$3.188
IL,Illinois,Christian,$3.301
IL,Illinois,Clark,$3.174
IL,Illinois,Clay,$3.262
IL,Illinois,Clinton,$3.329
IL,Illinois,Coles,$3.166
IL,Illinois,Cook,$3.679
IL,Illinois,Crawford,$3.183
IL,Illinois,Cumberland,$3.104
IL,Illinois,Dewitt,$3.138
IL,Illinois,De Kalb,$3.349
IL,Illinois,Douglas,$3.021
IL,Illinois,Du Page,$3.528
IL,Illinois,Edgar,$3.116
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.028
IL,Illinois,Fayette,$3.272
IL,Illinois,Ford,$3.348
IL,Illinois,Franklin,$3.199
IL,Illinois,Fulton,$3.314
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.260
IL,Illinois,Grundy,$3.207
IL,Illinois,Hamilton,$3.212
IL,Illinois,Hancock,$3.517
IL,Illinois,Hardin,$3.359
IL,Illinois,Henderson,$3.319
IL,Illinois,Henry,$3.455
IL,Illinois,Iroquois,$3.284
IL,Illinois,Jackson,$3.302
IL,Illinois,Jasper,$3.196
IL,Illinois,Jefferson,$3.225
IL,Illinois,Jersey,$3.377
IL,Illinois,Jo Daviess,$3.447
IL,Illinois,Johnson,$3.323
IL,Illinois,Kane,$3.499
IL,Illinois,Kankakee,$3.182
IL,Illinois,Kendall,$3.421
IL,Illinois,Knox,$3.325
IL,Illinois,La Salle,$3.174
IL,Illinois,Lake,$3.482
IL,Illinois,Lawrence,$2.989
IL,Illinois,Lee,$3.332
IL,Illinois,Livingston,$3.342
IL,Illinois,Logan,$3.308
IL,Illinois,Macon,$3.248
IL,Illinois,Macoupin,$3.284
IL,Illinois,Madison,$3.196
IL,Illinois,Marion,$3.232
IL,Illinois,Marshall,$3.417
IL,Illinois,Mason,$3.368
IL,Illinois,Massac,$3.233
IL,Illinois,McDonough,$3.250
IL,Illinois,McHenry,$3.380
IL,Illinois,McLean,$3.212
IL,Illinois,Menard,$3.349
IL,Illinois,Mercer,$3.449
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.235
IL,Illinois,Morgan,$3.277
IL,Illinois,Moultrie,$3.255
IL,Illinois,Ogle,$3.229
IL,Illinois,Peoria,$3.441
IL,Illinois,Perry,$3.322
IL,Illinois,Piatt,$3.402
IL,Illinois,Pike,$3.443
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.566
IL,Illinois,Putnam,$3.284
IL,Illinois,Randolph,$3.437
IL,Illinois,Richland,$3.075
IL,Illinois,Rock Island,$3.465
IL,Illinois,Saline,$3.213
IL,Illinois,Sangamon,$3.262
IL,Illinois,Schuyler,$3.122
IL,Illinois,Scott,$3.182
IL,Illinois,Shelby,$3.186
IL,Illinois,Saint Clair,$3.284
IL,Illinois,Stark,$3.432
IL,Illinois,Stephenson,$3.506
IL,Illinois,Tazewell,$3.307
IL,Illinois,Union,$3.296
IL,Illinois,Vermilion,$3.304
IL,Illinois,Wabash,$3.157
IL,Illinois,Warren,$3.325
IL,Illinois,Washington,$3.261
IL,Illinois,Wayne,$3.124
IL,Illinois,White,$3.232
IL,Illinois,Whiteside,$3.411
IL,Illinois,Will,$3.461
IL,Illinois,Williamson,$3.127
IL,Illinois,Winnebago,$3.369
IL,Illinois,Woodford,$3.310
PA,Pennsylvania,Adams,$3.412
PA,Pennsylvania,Allegheny,$3.470
PA,Pennsylvania,Armstrong,$3.490
PA,Pennsylvania,Beaver,$3.472
PA,Pennsylvania,Bedford,$3.359
PA,Pennsylvania,Berks,$3.321
PA,Pennsylvania,Blair,$3.487
PA,Pennsylvania,Bradford,$3.405
PA,Pennsylvania,Bucks,$3.168
PA,Pennsylvania,Butler,$3.474
PA,Pennsylvania,Cambria,$3.496
PA,Pennsylvania,Cameron,$3.299
PA,Pennsylvania,Carbon,$3.204
PA,Pennsylvania,Centre,$3.456
PA,Pennsylvania,Chester,$3.186
PA,Pennsylvania,Clarion,$3.433
PA,Pennsylvania,Clearfield,$3.516
PA,Pennsylvania,Clinton,$3.268
PA,Pennsylvania,Columbia,$3.244
PA,Pennsylvania,Crawford,$3.502
PA,Pennsylvania,Cumberland,$3.388
PA,Pennsylvania,Dauphin,$3.342
PA,Pennsylvania,Delaware,$3.192
PA,Pennsylvania,Elk,$3.294
PA,Pennsylvania,Erie,$3.467
PA,Pennsylvania,Fayette,$3.489
PA,Pennsylvania,Forest,$3.474
PA,Pennsylvania,Franklin,$3.350
PA,Pennsylvania,Fulton,$3.401
PA,Pennsylvania,Greene,$3.505
PA,Pennsylvania,Huntingdon,$3.433
PA,Pennsylvania,Indiana,$3.513
PA,Pennsylvania,Jefferson,$3.496
PA,Pennsylvania,Juniata,$3.360
PA,Pennsylvania,Lackawanna,$3.282
PA,Pennsylvania,Lancaster,$3.363
PA,Pennsylvania,Lawrence,$3.430
PA,Pennsylvania,Lebanon,$3.340
PA,Pennsylvania,Lehigh,$3.305
PA,Pennsylvania,Luzerne,$3.254
PA,Pennsylvania,Lycoming,$3.266
PA,Pennsylvania,McKean,$3.753
PA,Pennsylvania,Mercer,$3.462
PA,Pennsylvania,Mifflin,$3.484
PA,Pennsylvania,Monroe,$3.216
PA,Pennsylvania,Montgomery,$3.187
PA,Pennsylvania,Montour,$3.240
PA,Pennsylvania,Northampton,$3.201
PA,Pennsylvania,Northumberland,$3.235
PA,Pennsylvania,Perry,$3.320
PA,Pennsylvania,Philadelphia,$3.189
PA,Pennsylvania,Pike,$3.298
PA,Pennsylvania,Potter,$3.596
PA,Pennsylvania,Schuylkill,$3.233
PA,Pennsylvania,Snyder,$3.230
PA,Pennsylvania,Somerset,$3.418
PA,Pennsylvania,Sullivan,$3.486
PA,Pennsylvania,Susquehanna,$3.411
PA,Pennsylvania,Tioga,$3.373
PA,Pennsylvania,Union,$3.197
PA,Pennsylvania,Venango,$3.492
PA,Pennsylvania,Warren,$3.736
PA,Pennsylvania,Washington,$3.426
PA,Pennsylvania,Wayne,$3.226
PA,Pennsylvania,Westmoreland,$3.486
PA,Pennsylvania,Wyoming,$3.141
PA,Pennsylvania,York,$3.439
CO,Colorado,Adams,$3.156
CO,Colorado,Alamosa,$3.416
CO,Colorado,Arapahoe,$3.224
CO,Colorado,Archuleta,$3.608
CO,Colorado,Baca,$3.307
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.345
CO,Colorado,Broomfield,$3.171
CO,Colorado,Chaffee,$3.616
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.522
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.436
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.471
CO,Colorado,Denver,$3.292
CO,Colorado,Dolores,$3.469
CO,Colorado,Douglas,$3.347
CO,Colorado,Eagle,$3.837
CO,Colorado,El Paso,$3.265
CO,Colorado,Elbert,$3.417
CO,Colorado,Fremont,$3.270
CO,Colorado,Garfield,$3.704
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.711
CO,Colorado,Gunnison,$3.494
CO,Colorado,Hinsdale,$4.279
CO,Colorado,Huerfano,$3.292
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.294
CO,Colorado,Kiowa,$3.017
CO,Colorado,Kit Carson,$3.242
CO,Colorado,La Plata,$3.479
CO,Colorado,Lake,$3.634
CO,Colorado,Larimer,$3.253
CO,Colorado,Las Animas,$3.413
CO,Colorado,Lincoln,$3.158
CO,Colorado,Logan,$3.340
CO,Colorado,Mesa,$3.336
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.699
CO,Colorado,Montezuma,$3.445
CO,Colorado,Montrose,$3.459
CO,Colorado,Morgan,$3.501
CO,Colorado,Otero,$3.299
CO,Colorado,Ouray,$3.801
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.282
CO,Colorado,Pitkin,$4.719
CO,Colorado,Prowers,$3.019
CO,Colorado,Pueblo,$3.485
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.486
CO,Colorado,Routt,$3.795
CO,Colorado,Saguache,$3.546
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.747
CO,Colorado,Teller,$3.349
CO,Colorado,Washington,$3.365
CO,Colorado,Weld,$3.230
CO,Colorado,Yuma,$3.363
MI,Michigan,Alcona,$3.322
MI,Michigan,Alger,$3.334
MI,Michigan,Allegan,$3.240
MI,Michigan,Alpena,$3.238
MI,Michigan,Antrim,$3.410
MI,Michigan,Arenac,$3.504
MI,Michigan,Baraga,$3.294
MI,Michigan,Barry,$3.400
MI,Michigan,Bay,$3.241
MI,Michigan,Benzie,$3.350
MI,Michigan,Berrien,$3.191
MI,Michigan,Branch,$3.187
MI,Michigan,Calhoun,$3.237
MI,Michigan,Cass,$3.190
MI,Michigan,Charlevoix,$3.448
MI,Michigan,Cheboygan,$3.368
MI,Michigan,Chippewa,$3.324
MI,Michigan,Clare,$3.204
MI,Michigan,Clinton,$3.167
MI,Michigan,Crawford,$3.338
MI,Michigan,Delta,$3.246
MI,Michigan,Dickinson,$3.087
MI,Michigan,Eaton,$3.235
MI,Michigan,Emmet,$3.333
MI,Michigan,Genesee,$3.267
MI,Michigan,Gladwin,$3.207
MI,Michigan,Gogebic,$3.166
MI,Michigan,Grand Traverse,$3.303
MI,Michigan,Gratiot,$3.293
MI,Michigan,Hillsdale,$3.200
MI,Michigan,Houghton,$3.241
MI,Michigan,Huron,$3.396
MI,Michigan,Ingham,$3.323
MI,Michigan,Ionia,$3.172
MI,Michigan,Iosco,$3.331
MI,Michigan,Iron,$3.298
MI,Michigan,Isabella,$3.252
MI,Michigan,Jackson,$3.357
MI,Michigan,Kalamazoo,$3.282
MI,Michigan,Kalkaska,$3.306
MI,Michigan,Kent,$3.289
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.384
MI,Michigan,Lapeer,$3.295
MI,Michigan,Leelanau,$3.386
MI,Michigan,Lenawee,$3.267
MI,Michigan,Livingston,$3.453
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.507
MI,Michigan,Macomb,$3.388
MI,Michigan,Manistee,$3.333
MI,Michigan,Marquette,$3.307
MI,Michigan,Mason,$3.054
MI,Michigan,Mecosta,$3.342
MI,Michigan,Menominee,$3.127
MI,Michigan,Midland,$3.129
MI,Michigan,Missaukee,$3.087
MI,Michigan,Monroe,$3.345
MI,Michigan,Montcalm,$3.183
MI,Michigan,Montmorency,$3.134
MI,Michigan,Muskegon,$3.207
MI,Michigan,Newaygo,$3.224
MI,Michigan,Oakland,$3.486
MI,Michigan,Oceana,$3.210
MI,Michigan,Ogemaw,$3.296
MI,Michigan,Ontonagon,$3.391
MI,Michigan,Osceola,$3.306
MI,Michigan,Oscoda,$3.392
MI,Michigan,Otsego,$3.156
MI,Michigan,Ottawa,$3.273
MI,Michigan,Presque Isle,$3.469
MI,Michigan,Roscommon,$3.343
MI,Michigan,Saginaw,$3.274
MI,Michigan,Sanilac,$3.415
MI,Michigan,Schoolcraft,$3.428
MI,Michigan,Shiawassee,$3.255
MI,Michigan,Saint Clair,$3.296
MI,Michigan,Saint Joseph,$3.112
MI,Michigan,Tuscola,$3.301
MI,Michigan,Van Buren,$3.191
MI,Michigan,Washtenaw,$3.427
MI,Michigan,Wayne,$3.392
MI,Michigan,Wexford,$2.962
AZ,Arizona,Apache,$3.363
AZ,Arizona,Cochise,$3.375
AZ,Arizona,Coconino,$3.425
AZ,Arizona,Gila,$3.450
AZ,Arizona,Graham,$3.542
AZ,Arizona,Greenlee,$3.256
AZ,Arizona,La Paz,$3.144
AZ,Arizona,Maricopa,$3.350
AZ,Arizona,Mohave,$3.311
AZ,Arizona,Navajo,$3.285
AZ,Arizona,Pima,$3.226
AZ,Arizona,Pinal,$3.256
AZ,Arizona,Santa Cruz,$3.334
AZ,Arizona,Yavapai,$3.387
AZ,Arizona,Yuma,$3.180
MD,Maryland,Allegany,$3.232
MD,Maryland,Anne Arundel,$3.255
MD,Maryland,Baltimore City,$3.238
MD,Maryland,Baltimore,$3.220
MD,Maryland,Calvert,$3.331
MD,Maryland,Cecil,$3.192
MD,Maryland,Charles,$3.197
MD,Maryland,Carroll,$3.200
MD,Maryland,Caroline,$3.233
MD,Maryland,Dorchester,$3.250
MD,Maryland,Frederick,$3.209
MD,Maryland,Garrett,$3.378
MD,Maryland,Harford,$3.250
MD,Maryland,Howard,$3.275
MD,Maryland,Kent,$3.204
MD,Maryland,Montgomery,$3.271
MD,Maryland,Prince Georges,$3.225
MD,Maryland,Queen Annes,$3.173
MD,Maryland,Saint Marys,$3.262
MD,Maryland,Somerset,$3.272
MD,Maryland,Talbot,$3.254
MD,Maryland,Washington,$3.170
MD,Maryland,Wicomico,$3.235
MD,Maryland,Worcester,$3.232
MT,Montana,Beaverhead,$3.338
MT,Montana,Big Horn,$3.250
MT,Montana,Blaine,$3.329
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.162
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.207
MT,Montana,Chouteau,$3.299
MT,Montana,Custer,$3.135
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.075
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.159
MT,Montana,Fergus,$3.358
MT,Montana,Flathead,$3.251
MT,Montana,Gallatin,$3.219
MT,Montana,Garfield,$3.214
MT,Montana,Glacier,$3.456
MT,Montana,Golden Valley,$3.449
MT,Montana,Granite,$3.399
MT,Montana,Hill,$3.293
MT,Montana,Jefferson,$3.219
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.230
MT,Montana,Lewis and Clark,$3.230
MT,Montana,Liberty,$3.356
MT,Montana,Lincoln,$3.287
MT,Montana,Madison,$3.187
MT,Montana,McCone,$3.216
MT,Montana,Meagher,$3.299
MT,Montana,Mineral,$3.301
MT,Montana,Missoula,$3.234
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.291
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.289
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.109
MT,Montana,Ravalli,$3.199
MT,Montana,Richland,$3.198
MT,Montana,Roosevelt,$3.292
MT,Montana,Rosebud,$3.223
MT,Montana,Sanders,$3.277
MT,Montana,Sheridan,$3.276
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.161
MT,Montana,Sweet Grass,$3.162
MT,Montana,Teton,$3.259
MT,Montana,Toole,$3.237
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.147
NY,New York,Albany,$3.230
NY,New York,Allegany,$3.440
NY,New York,Bronx,$3.167
NY,New York,Broome,$3.252
NY,New York,Cattaraugus,$3.464
NY,New York,Cayuga,$3.168
NY,New York,Chautauqua,$3.448
NY,New York,Chemung,$3.118
NY,New York,Chenango,$3.263
NY,New York,Clinton,$3.104
NY,New York,Columbia,$3.183
NY,New York,Cortland,$3.351
NY,New York,Delaware,$3.514
NY,New York,Dutchess,$3.302
NY,New York,Erie,$3.354
NY,New York,Essex,$3.488
NY,New York,Franklin,$3.252
NY,New York,Fulton,$3.354
NY,New York,Genesee,$3.360
NY,New York,Greene,$3.230
NY,New York,Hamilton,$3.672
NY,New York,Herkimer,$3.181
NY,New York,Jefferson,$3.190
NY,New York,Kings,$3.103
NY,New York,Lewis,$3.412
NY,New York,Livingston,$3.444
NY,New York,Madison,$3.271
NY,New York,Monroe,$3.350
NY,New York,Montgomery,$3.243
NY,New York,Nassau,$2.993
NY,New York,New York,$3.299
NY,New York,Niagara,$3.282
NY,New York,Oneida,$3.405
NY,New York,Onondaga,$3.230
NY,New York,Ontario,$3.368
NY,New York,Orange,$3.182
NY,New York,Orleans,$3.452
NY,New York,Oswego,$3.231
NY,New York,Otsego,$3.421
NY,New York,Putnam,$3.256
NY,New York,Queens,$3.140
NY,New York,Rensselaer,$3.193
NY,New York,Richmond,$3.210
NY,New York,Rockland,$3.415
NY,New York,Saratoga,$3.165
NY,New York,Schenectady,$3.136
NY,New York,Schoharie,$3.160
NY,New York,Schuyler,$3.283
NY,New York,Seneca,$3.051
NY,New York,Saint Lawrence,$3.510
NY,New York,Steuben,$3.403
NY,New York,Suffolk,$3.044
NY,New York,Sullivan,$3.221
NY,New York,Tioga,$3.246
NY,New York,Tompkins,$3.453
NY,New York,Ulster,$3.141
NY,New York,Warren,$3.290
NY,New York,Washington,$3.213
NY,New York,Wayne,$3.410
NY,New York,Westchester,$3.446
NY,New York,Wyoming,$3.434
NY,New York,Yates,$3.393
WY,Wyoming,Albany,$3.097
WY,Wyoming,Big Horn,$3.173
WY,Wyoming,Campbell,$3.193
WY,Wyoming,Carbon,$3.221
WY,Wyoming,Converse,$3.140
WY,Wyoming,Crook,$3.305
WY,Wyoming,Fremont,$3.386
WY,Wyoming,Goshen,$3.018
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.336
WY,Wyoming,Laramie,$3.088
WY,Wyoming,Lincoln,$3.510
WY,Wyoming,Natrona,$2.947
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.224
WY,Wyoming,Platte,$3.518
WY,Wyoming,Sheridan,$3.214
WY,Wyoming,Sublette,$3.330
WY,Wyoming,Sweetwater,$3.182
WY,Wyoming,Teton,$3.643
WY,Wyoming,Uinta,$3.178
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.148
DE,Delaware,Kent,$3.232
DE,Delaware,New castle,$3.189
DE,Delaware,Sussex,$3.228
VT,Vermont,Addison,$3.136
VT,Vermont,Bennington,$3.030
VT,Vermont,Caledonia,$3.270
VT,Vermont,Chittenden,$3.250
VT,Vermont,Essex,$3.156
VT,Vermont,Franklin,$3.272
VT,Vermont,Grand Isle,$3.257
VT,Vermont,Lamoille,$3.302
VT,Vermont,Orange,$3.197
VT,Vermont,Orleans,$3.239
VT,Vermont,Rutland,$3.137
VT,Vermont,Washington,$3.257
VT,Vermont,Windham,$3.054
VT,Vermont,Windsor,$3.122
WV,West Virginia,Barbour,$3.199
WV,West Virginia,Berkeley,$3.259
WV,West Virginia,Boone,$2.929
WV,West Virginia,Braxton,$2.896
WV,West Virginia,Brooke,$3.074
WV,West Virginia,Cabell,$3.118
WV,West Virginia,Calhoun,$3.133
WV,West Virginia,Clay,$3.082
WV,West Virginia,Doddridge,$3.296
WV,West Virginia,Fayette,$3.144
WV,West Virginia,Gilmer,$3.199
