OR,Oregon,Curry,$3.921
OR,Oregon,Deschutes,$3.677
OR,Oregon,Douglas,$3.741
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.739
OR,Oregon,Harney,$3.976
OR,Oregon,Hood River,$3.842
OR,Oregon,Jackson,$3.807
OR,Oregon,Jefferson,$3.692
OR,Oregon,Josephine,$3.887
OR,Oregon,Klamath,$3.794
OR,Oregon,Lake,$3.943
OR,Oregon,Lane,$3.688
OR,Oregon,Lincoln,$3.858
OR,Oregon,Linn,$3.435
OR,Oregon,Malheur,$3.745
OR,Oregon,Marion,$3.742
OR,Oregon,Morrow,$3.872
OR,Oregon,Multnomah,$4.130
OR,Oregon,Polk,$3.659
OR,Oregon,Sherman,$3.942
OR,Oregon,Tillamook,$3.908
OR,Oregon,Umatilla,$3.857
OR,Oregon,Union,$3.943
OR,Oregon,Wallowa,$4.127
OR,Oregon,Wasco,$4.070
OR,Oregon,Washington,$4.107
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.974
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.986
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.677
AK,Alaska,Haines,$3.994
AK,Alaska,Juneau,$3.743
AK,Alaska,Kenai Peninsula,$3.769
AK,Alaska,Ketchikan Gateway,$3.859
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.569
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.799
AK,Alaska,Valdez Cordova,$4.549
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.120
AZ,Arizona,Cochise,$3.017
AZ,Arizona,Coconino,$3.172
AZ,Arizona,Gila,$3.196
AZ,Arizona,Graham,$3.255
AZ,Arizona,Greenlee,$2.862
AZ,Arizona,La Paz,$2.960
AZ,Arizona,Maricopa,$3.593
AZ,Arizona,Mohave,$3.182
AZ,Arizona,Navajo,$3.061
AZ,Arizona,Pima,$3.060
AZ,Arizona,Pinal,$3.223
AZ,Arizona,Santa Cruz,$3.070
AZ,Arizona,Yavapai,$3.070
AZ,Arizona,Yuma,$3.075
ID,Idaho,Ada,$3.426
ID,Idaho,Adams,$3.612
ID,Idaho,Bannock,$3.286
ID,Idaho,Bear Lake,$3.327
ID,Idaho,Benewah,$2.997
ID,Idaho,Bingham,$3.254
ID,Idaho,Blaine,$3.729
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.301
ID,Idaho,Bonneville,$3.202
ID,Idaho,Boundary,$3.016
ID,Idaho,Butte,$3.345
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.393
ID,Idaho,Caribou,$3.296
ID,Idaho,Cassia,$3.318
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.394
ID,Idaho,Elmore,$3.265
ID,Idaho,Franklin,$3.211
ID,Idaho,Fremont,$3.706
ID,Idaho,Gem,$3.442
ID,Idaho,Gooding,$3.393
ID,Idaho,Idaho,$3.382
ID,Idaho,Jefferson,$3.344
ID,Idaho,Jerome,$3.348
ID,Idaho,Kootenai,$3.280
ID,Idaho,Latah,$3.342
ID,Idaho,Lemhi,$3.102
ID,Idaho,Lewis,$3.007
ID,Idaho,Lincoln,$3.384
ID,Idaho,Madison,$3.248
ID,Idaho,Minidoka,$3.260
ID,Idaho,Nez perce,$3.188
ID,Idaho,Oneida,$3.227
ID,Idaho,Owyhee,$3.473
ID,Idaho,Payette,$3.446
ID,Idaho,Power,$3.282
ID,Idaho,Shoshone,$3.724
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.368
ID,Idaho,Valley,$3.644
ID,Idaho,Washington,$3.492
PA,Pennsylvania,Adams,$3.154
PA,Pennsylvania,Allegheny,$3.410
PA,Pennsylvania,Armstrong,$3.426
PA,Pennsylvania,Beaver,$3.334
PA,Pennsylvania,Bedford,$3.189
PA,Pennsylvania,Berks,$3.242
PA,Pennsylvania,Blair,$3.335
PA,Pennsylvania,Bradford,$3.151
PA,Pennsylvania,Bucks,$3.142
PA,Pennsylvania,Butler,$3.408
PA,Pennsylvania,Cambria,$3.333
PA,Pennsylvania,Cameron,$2.529
PA,Pennsylvania,Carbon,$3.083
PA,Pennsylvania,Centre,$3.281
PA,Pennsylvania,Chester,$3.164
PA,Pennsylvania,Clarion,$3.156
PA,Pennsylvania,Clearfield,$3.292
PA,Pennsylvania,Clinton,$3.205
PA,Pennsylvania,Columbia,$3.087
PA,Pennsylvania,Crawford,$3.359
PA,Pennsylvania,Cumberland,$3.144
PA,Pennsylvania,Dauphin,$3.195
PA,Pennsylvania,Delaware,$3.165
PA,Pennsylvania,Elk,$3.330
PA,Pennsylvania,Erie,$3.243
PA,Pennsylvania,Fayette,$3.378
PA,Pennsylvania,Forest,$3.204
PA,Pennsylvania,Franklin,$3.191
PA,Pennsylvania,Fulton,$3.188
PA,Pennsylvania,Greene,$3.440
PA,Pennsylvania,Huntingdon,$3.315
PA,Pennsylvania,Indiana,$3.267
PA,Pennsylvania,Jefferson,$3.216
PA,Pennsylvania,Juniata,$3.311
PA,Pennsylvania,Lackawanna,$3.166
PA,Pennsylvania,Lancaster,$3.229
PA,Pennsylvania,Lawrence,$3.330
PA,Pennsylvania,Lebanon,$3.192
PA,Pennsylvania,Lehigh,$3.216
PA,Pennsylvania,Luzerne,$3.130
PA,Pennsylvania,Lycoming,$3.091
PA,Pennsylvania,McKean,$3.448
PA,Pennsylvania,Mercer,$3.385
PA,Pennsylvania,Mifflin,$3.422
PA,Pennsylvania,Monroe,$3.130
PA,Pennsylvania,Montgomery,$3.153
PA,Pennsylvania,Montour,$3.122
PA,Pennsylvania,Northampton,$3.141
PA,Pennsylvania,Northumberland,$3.020
PA,Pennsylvania,Perry,$3.208
PA,Pennsylvania,Philadelphia,$3.198
PA,Pennsylvania,Pike,$3.246
PA,Pennsylvania,Potter,$3.380
PA,Pennsylvania,Schuylkill,$3.133
PA,Pennsylvania,Snyder,$3.207
PA,Pennsylvania,Somerset,$3.288
PA,Pennsylvania,Sullivan,$3.166
PA,Pennsylvania,Susquehanna,$3.210
PA,Pennsylvania,Tioga,$3.239
PA,Pennsylvania,Union,$3.051
PA,Pennsylvania,Venango,$3.426
PA,Pennsylvania,Warren,$3.552
PA,Pennsylvania,Washington,$3.419
PA,Pennsylvania,Wayne,$3.147
PA,Pennsylvania,Westmoreland,$3.384
PA,Pennsylvania,Wyoming,$3.106
PA,Pennsylvania,York,$3.253
IL,Illinois,Adams,$3.161
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.986
IL,Illinois,Boone,$3.090
IL,Illinois,Brown,$2.926
IL,Illinois,Bureau,$3.179
IL,Illinois,Calhoun,$2.969
IL,Illinois,Carroll,$3.242
IL,Illinois,Cass,$3.198
IL,Illinois,Champaign,$3.079
IL,Illinois,Christian,$3.106
IL,Illinois,Clark,$2.904
IL,Illinois,Clay,$2.986
IL,Illinois,Clinton,$3.037
IL,Illinois,Coles,$2.928
IL,Illinois,Cook,$3.464
IL,Illinois,Crawford,$2.858
IL,Illinois,Cumberland,$2.827
IL,Illinois,Dewitt,$3.137
IL,Illinois,De Kalb,$3.169
IL,Illinois,Douglas,$2.866
IL,Illinois,Du Page,$3.317
IL,Illinois,Edgar,$2.992
IL,Illinois,Edwards,$2.929
IL,Illinois,Effingham,$2.770
IL,Illinois,Fayette,$2.849
IL,Illinois,Ford,$3.235
IL,Illinois,Franklin,$3.029
IL,Illinois,Fulton,$3.076
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.035
IL,Illinois,Grundy,$3.149
IL,Illinois,Hamilton,$3.024
IL,Illinois,Hancock,$3.262
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.391
IL,Illinois,Henry,$3.205
IL,Illinois,Iroquois,$3.033
IL,Illinois,Jackson,$3.074
IL,Illinois,Jasper,$2.979
IL,Illinois,Jefferson,$2.988
IL,Illinois,Jersey,$2.985
IL,Illinois,Jo Daviess,$3.210
IL,Illinois,Johnson,$3.053
IL,Illinois,Kane,$3.298
IL,Illinois,Kankakee,$3.034
IL,Illinois,Kendall,$3.248
IL,Illinois,Knox,$3.173
IL,Illinois,La Salle,$2.943
IL,Illinois,Lake,$3.288
IL,Illinois,Lawrence,$2.863
IL,Illinois,Lee,$3.079
IL,Illinois,Livingston,$3.091
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.123
IL,Illinois,Macoupin,$2.973
IL,Illinois,Madison,$2.942
IL,Illinois,Marion,$2.972
IL,Illinois,Marshall,$3.186
IL,Illinois,Mason,$3.205
IL,Illinois,Massac,$3.075
IL,Illinois,McDonough,$3.074
IL,Illinois,McHenry,$3.229
IL,Illinois,McLean,$3.195
IL,Illinois,Menard,$3.226
IL,Illinois,Mercer,$3.214
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.962
IL,Illinois,Morgan,$3.050
IL,Illinois,Moultrie,$2.985
IL,Illinois,Ogle,$3.027
IL,Illinois,Peoria,$3.178
IL,Illinois,Perry,$3.128
IL,Illinois,Piatt,$3.145
IL,Illinois,Pike,$3.263
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.174
IL,Illinois,Randolph,$3.064
IL,Illinois,Richland,$2.689
IL,Illinois,Rock Island,$3.149
IL,Illinois,Saline,$3.033
IL,Illinois,Sangamon,$3.060
IL,Illinois,Schuyler,$2.985
IL,Illinois,Scott,$3.062
IL,Illinois,Shelby,$2.887
IL,Illinois,Saint Clair,$3.158
IL,Illinois,Stark,$3.112
IL,Illinois,Stephenson,$3.221
IL,Illinois,Tazewell,$3.163
IL,Illinois,Union,$3.094
IL,Illinois,Vermilion,$3.123
IL,Illinois,Wabash,$2.902
IL,Illinois,Warren,$3.130
IL,Illinois,Washington,$3.077
IL,Illinois,Wayne,$2.946
IL,Illinois,White,$3.032
IL,Illinois,Whiteside,$3.146
IL,Illinois,Will,$3.290
IL,Illinois,Williamson,$2.989
IL,Illinois,Winnebago,$3.104
IL,Illinois,Woodford,$3.122
UT,Utah,Beaver,$3.530
UT,Utah,Box Elder,$3.150
UT,Utah,Cache,$3.179
UT,Utah,Carbon,$3.216
UT,Utah,Daggett,$3.559
UT,Utah,Davis,$3.178
UT,Utah,Duchesne,$3.340
UT,Utah,Emery,$3.371
UT,Utah,Garfield,$3.426
UT,Utah,Grand,$3.506
UT,Utah,Iron,$3.244
UT,Utah,Juab,$3.207
UT,Utah,Kane,$3.408
UT,Utah,Millard,$3.214
UT,Utah,Morgan,$3.317
UT,Utah,Piute,$3.479
UT,Utah,Rich,$3.514
UT,Utah,Salt Lake,$3.168
UT,Utah,San Juan,$3.441
UT,Utah,Sanpete,$3.363
UT,Utah,Sevier,$3.320
UT,Utah,Summit,$3.407
UT,Utah,Tooele,$3.194
UT,Utah,Uintah,$3.389
UT,Utah,Utah,$3.143
UT,Utah,Wasatch,$3.226
UT,Utah,Washington,$3.352
UT,Utah,Wayne,$3.502
UT,Utah,Weber,$3.164
NY,New York,Albany,$3.095
NY,New York,Allegany,$3.191
NY,New York,Bronx,$3.070
NY,New York,Broome,$3.125
NY,New York,Cattaraugus,$3.164
NY,New York,Cayuga,$2.984
NY,New York,Chautauqua,$3.267
NY,New York,Chemung,$2.994
NY,New York,Chenango,$3.095
NY,New York,Clinton,$2.989
NY,New York,Columbia,$3.066
NY,New York,Cortland,$3.121
NY,New York,Delaware,$3.280
NY,New York,Dutchess,$3.136
NY,New York,Erie,$3.166
NY,New York,Essex,$3.334
NY,New York,Franklin,$3.190
NY,New York,Fulton,$3.209
NY,New York,Genesee,$3.120
NY,New York,Greene,$3.069
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.085
NY,New York,Jefferson,$3.119
NY,New York,Kings,$3.039
NY,New York,Lewis,$3.283
NY,New York,Livingston,$3.164
NY,New York,Madison,$3.135
NY,New York,Monroe,$3.164
NY,New York,Montgomery,$3.120
NY,New York,Nassau,$2.964
NY,New York,New York,$3.144
NY,New York,Niagara,$3.132
NY,New York,Oneida,$3.130
NY,New York,Onondaga,$3.074
NY,New York,Ontario,$3.178
NY,New York,Orange,$3.066
NY,New York,Orleans,$3.223
NY,New York,Oswego,$2.992
NY,New York,Otsego,$3.250
NY,New York,Putnam,$3.165
NY,New York,Queens,$3.089
NY,New York,Rensselaer,$3.058
NY,New York,Richmond,$3.184
NY,New York,Rockland,$3.285
NY,New York,Saratoga,$3.095
NY,New York,Schenectady,$3.059
NY,New York,Schoharie,$3.035
NY,New York,Schuyler,$3.087
NY,New York,Seneca,$3.011
NY,New York,Saint Lawrence,$3.301
NY,New York,Steuben,$3.104
NY,New York,Suffolk,$2.999
NY,New York,Sullivan,$3.178
NY,New York,Tioga,$3.081
NY,New York,Tompkins,$3.213
NY,New York,Ulster,$3.056
NY,New York,Warren,$3.214
NY,New York,Washington,$3.145
NY,New York,Wayne,$3.146
NY,New York,Westchester,$3.293
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.220
VT,Vermont,Addison,$3.045
VT,Vermont,Bennington,$2.899
VT,Vermont,Caledonia,$3.163
VT,Vermont,Chittenden,$3.165
VT,Vermont,Essex,$3.147
VT,Vermont,Franklin,$3.140
VT,Vermont,Grand Isle,$3.206
VT,Vermont,Lamoille,$3.177
VT,Vermont,Orange,$3.114
VT,Vermont,Orleans,$3.008
VT,Vermont,Rutland,$2.960
VT,Vermont,Washington,$3.170
VT,Vermont,Windham,$3.041
VT,Vermont,Windsor,$3.051
MI,Michigan,Alcona,$3.136
MI,Michigan,Alger,$3.049
MI,Michigan,Allegan,$3.101
MI,Michigan,Alpena,$2.900
MI,Michigan,Antrim,$3.007
MI,Michigan,Arenac,$3.120
MI,Michigan,Baraga,$3.031
MI,Michigan,Barry,$3.177
MI,Michigan,Bay,$3.103
MI,Michigan,Benzie,$2.892
MI,Michigan,Berrien,$2.966
MI,Michigan,Branch,$3.031
MI,Michigan,Calhoun,$3.118
MI,Michigan,Cass,$3.136
MI,Michigan,Charlevoix,$3.155
MI,Michigan,Cheboygan,$3.166
MI,Michigan,Chippewa,$3.111
MI,Michigan,Clare,$3.097
MI,Michigan,Clinton,$3.137
MI,Michigan,Crawford,$3.148
MI,Michigan,Delta,$3.001
MI,Michigan,Dickinson,$3.033
MI,Michigan,Eaton,$3.085
MI,Michigan,Emmet,$3.006
MI,Michigan,Genesee,$3.045
MI,Michigan,Gladwin,$3.026
MI,Michigan,Gogebic,$3.134
MI,Michigan,Grand Traverse,$3.003
MI,Michigan,Gratiot,$3.007
MI,Michigan,Hillsdale,$2.833
MI,Michigan,Houghton,$2.892
MI,Michigan,Huron,$3.006
MI,Michigan,Ingham,$3.142
MI,Michigan,Ionia,$2.982
MI,Michigan,Iosco,$3.125
MI,Michigan,Iron,$2.952
MI,Michigan,Isabella,$2.884
MI,Michigan,Jackson,$3.048
MI,Michigan,Kalamazoo,$3.155
MI,Michigan,Kalkaska,$2.971
MI,Michigan,Kent,$3.156
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$2.924
MI,Michigan,Lapeer,$2.991
MI,Michigan,Leelanau,$3.062
MI,Michigan,Lenawee,$3.067
MI,Michigan,Livingston,$3.230
MI,Michigan,Luce,$3.175
MI,Michigan,Mackinac,$3.386
MI,Michigan,Macomb,$3.099
MI,Michigan,Manistee,$2.964
MI,Michigan,Marquette,$2.904
MI,Michigan,Mason,$2.857
MI,Michigan,Mecosta,$2.970
MI,Michigan,Menominee,$2.892
MI,Michigan,Midland,$3.089
MI,Michigan,Missaukee,$2.923
MI,Michigan,Monroe,$3.057
MI,Michigan,Montcalm,$2.889
MI,Michigan,Montmorency,$3.030
MI,Michigan,Muskegon,$2.919
MI,Michigan,Newaygo,$2.918
MI,Michigan,Oakland,$3.143
MI,Michigan,Oceana,$2.959
MI,Michigan,Ogemaw,$3.006
MI,Michigan,Ontonagon,$3.105
MI,Michigan,Osceola,$2.992
MI,Michigan,Oscoda,$3.082
MI,Michigan,Otsego,$3.119
MI,Michigan,Ottawa,$3.057
MI,Michigan,Presque Isle,$3.240
MI,Michigan,Roscommon,$3.077
MI,Michigan,Saginaw,$3.048
MI,Michigan,Sanilac,$3.027
MI,Michigan,Schoolcraft,$3.208
MI,Michigan,Shiawassee,$2.998
MI,Michigan,Saint Clair,$3.038
MI,Michigan,Saint Joseph,$2.989
MI,Michigan,Tuscola,$3.093
MI,Michigan,Van Buren,$2.999
MI,Michigan,Washtenaw,$3.159
MI,Michigan,Wayne,$3.026
MI,Michigan,Wexford,$2.805
CT,Connecticut,Fairfield,$3.146
CT,Connecticut,Hartford,$3.013
CT,Connecticut,Litchfield,$3.029
CT,Connecticut,Middlesex,$2.984
CT,Connecticut,New Haven,$3.009
CT,Connecticut,New London,$2.993
CT,Connecticut,Tolland,$3.011
CT,Connecticut,Windham,$3.037
OH,Ohio,Adams,$2.951
OH,Ohio,Allen,$2.956
OH,Ohio,Ashland,$3.011
OH,Ohio,Ashtabula,$3.039
OH,Ohio,Athens,$3.009
OH,Ohio,Auglaize,$2.890
OH,Ohio,Belmont,$2.994
OH,Ohio,Brown,$2.884
OH,Ohio,Butler,$2.970
OH,Ohio,Carroll,$3.194
OH,Ohio,Champaign,$3.038
OH,Ohio,Clark,$3.057
OH,Ohio,Clermont,$3.027
OH,Ohio,Clinton,$2.894
OH,Ohio,Columbiana,$2.938
OH,Ohio,Coshocton,$2.896
OH,Ohio,Crawford,$3.008
OH,Ohio,Cuyahoga,$3.025
OH,Ohio,Darke,$2.962
OH,Ohio,Defiance,$2.912
OH,Ohio,Delaware,$3.112
OH,Ohio,Erie,$3.143
OH,Ohio,Fairfield,$3.053
OH,Ohio,Fayette,$2.937
OH,Ohio,Franklin,$3.142
OH,Ohio,Fulton,$2.954
OH,Ohio,Gallia,$2.946
OH,Ohio,Geauga,$3.108
OH,Ohio,Greene,$3.009
OH,Ohio,Guernsey,$3.011
OH,Ohio,Hamilton,$3.089
OH,Ohio,Hancock,$3.058
OH,Ohio,Hardin,$2.754
OH,Ohio,Harrison,$3.062
OH,Ohio,Henry,$2.895
OH,Ohio,Highland,$2.966
OH,Ohio,Hocking,$3.009
OH,Ohio,Holmes,$3.100
OH,Ohio,Huron,$3.137
OH,Ohio,Jackson,$2.942
OH,Ohio,Jefferson,$3.038
OH,Ohio,Knox,$2.996
OH,Ohio,Lake,$3.097
OH,Ohio,Lawrence,$3.051
OH,Ohio,Licking,$3.150
OH,Ohio,Logan,$3.028
OH,Ohio,Lorain,$3.016
OH,Ohio,Lucas,$3.020
OH,Ohio,Madison,$3.024
OH,Ohio,Mahoning,$2.985
OH,Ohio,Marion,$3.080
OH,Ohio,Medina,$3.099
OH,Ohio,Meigs,$2.890
OH,Ohio,Mercer,$2.908
OH,Ohio,Miami,$3.035
OH,Ohio,Monroe,$3.125
OH,Ohio,Montgomery,$3.024
OH,Ohio,Morgan,$2.977
OH,Ohio,Morrow,$3.062
OH,Ohio,Muskingum,$3.102
OH,Ohio,Noble,$2.999
OH,Ohio,Ottawa,$3.037
OH,Ohio,Paulding,$3.028
OH,Ohio,Perry,$3.080
OH,Ohio,Pickaway,$3.061
OH,Ohio,Pike,$2.934
OH,Ohio,Portage,$3.023
OH,Ohio,Preble,$2.908
OH,Ohio,Putnam,$2.954
OH,Ohio,Richland,$3.006
OH,Ohio,Ross,$2.938
OH,Ohio,Sandusky,$3.041
OH,Ohio,Scioto,$2.882
OH,Ohio,Seneca,$3.014
OH,Ohio,Shelby,$3.004
OH,Ohio,Stark,$3.093
OH,Ohio,Summit,$3.084
OH,Ohio,Trumbull,$2.975
OH,Ohio,Tuscarawas,$3.149
OH,Ohio,Union,$3.020
OH,Ohio,Van Wert,$2.907
OH,Ohio,Vinton,$2.930
OH,Ohio,Warren,$3.002
OH,Ohio,Washington,$3.038
OH,Ohio,Wayne,$3.053
OH,Ohio,Williams,$2.955
OH,Ohio,Wood,$2.963
OH,Ohio,Wyandot,$2.985
ME,Maine,Androscoggin,$3.022
ME,Maine,Aroostook,$3.025
ME,Maine,Cumberland,$3.025
ME,Maine,Franklin,$3.011
ME,Maine,Hancock,$3.035
ME,Maine,Kennebec,$3.059
ME,Maine,Knox,$3.083
ME,Maine,Lincoln,$3.002
ME,Maine,Oxford,$3.052
ME,Maine,Penobscot,$2.996
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.073
ME,Maine,Somerset,$2.990
ME,Maine,Waldo,$3.003
ME,Maine,Washington,$3.013
ME,Maine,York,$3.008
MT,Montana,Beaverhead,$3.175
MT,Montana,Big Horn,$3.031
MT,Montana,Blaine,$3.093
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.004
MT,Montana,Carter,$3.124
MT,Montana,Cascade,$3.008
MT,Montana,Chouteau,$3.071
MT,Montana,Custer,$2.919
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.893
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.956
MT,Montana,Fergus,$2.949
MT,Montana,Flathead,$3.013
MT,Montana,Gallatin,$3.026
MT,Montana,Garfield,$2.909
MT,Montana,Glacier,$3.135
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.232
MT,Montana,Hill,$3.023
MT,Montana,Jefferson,$3.021
MT,Montana,Judith Basin,$3.124
MT,Montana,Lake,$3.008
MT,Montana,Lewis and Clark,$3.027
MT,Montana,Liberty,$3.039
MT,Montana,Lincoln,$3.074
MT,Montana,Madison,$2.997
MT,Montana,McCone,$2.946
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.075
MT,Montana,Missoula,$3.033
MT,Montana,Musselshell,$3.172
MT,Montana,Park,$3.028
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$3.049
MT,Montana,Pondera,$3.057
MT,Montana,Powder River,$3.194
MT,Montana,Powell,$3.046
MT,Montana,Prairie,$2.909
MT,Montana,Ravalli,$2.995
MT,Montana,Richland,$2.956
MT,Montana,Roosevelt,$2.943
MT,Montana,Rosebud,$2.975
MT,Montana,Sanders,$3.045
MT,Montana,Sheridan,$2.902
MT,Montana,Silver Bow,$2.998
MT,Montana,Stillwater,$3.034
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.059
MT,Montana,Toole,$3.143
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.017
MT,Montana,Wheatland,$3.132
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.002
MA,Massachusetts,Barnstable,$3.041
MA,Massachusetts,Berkshire,$3.038
MA,Massachusetts,Bristol,$2.846
MA,Massachusetts,Dukes,$4.142
MA,Massachusetts,Essex,$3.034
MA,Massachusetts,Franklin,$2.948
MA,Massachusetts,Hampden,$2.885
MA,Massachusetts,Hampshire,$2.927
MA,Massachusetts,Middlesex,$3.060
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$2.973
MA,Massachusetts,Plymouth,$2.895
MA,Massachusetts,Suffolk,$3.198
MA,Massachusetts,Worcester,$3.014
IN,Indiana,Adams,$2.873
