CA,California,Alameda,$4.678
CA,California,Alpine,
CA,California,Amador,$4.752
CA,California,Butte,$4.565
CA,California,Calaveras,$4.562
CA,California,Colusa,$4.609
CA,California,Contra Costa,$4.696
CA,California,Del Norte,$4.591
CA,California,El Dorado,$4.763
CA,California,Fresno,$4.665
CA,California,Glenn,$4.545
CA,California,Humboldt,$5.305
CA,California,Imperial,$4.309
CA,California,Inyo,$4.830
CA,California,Kern,$4.564
CA,California,Kings,$4.445
CA,California,Lake,$4.486
CA,California,Lassen,$4.765
CA,California,Los Angeles,$4.589
CA,California,Madera,$4.653
CA,California,Marin,$4.722
CA,California,Mariposa,$4.770
CA,California,Mendocino,$4.918
CA,California,Merced,$4.454
CA,California,Modoc,$4.483
CA,California,Mono,$5.833
CA,California,Monterey,$4.829
CA,California,Napa,$4.931
CA,California,Nevada,$5.148
CA,California,Orange,$4.510
CA,California,Placer,$4.673
CA,California,Plumas,$4.918
CA,California,Riverside,$4.412
CA,California,Sacramento,$4.501
CA,California,San Benito,$4.778
CA,California,San Bernardino,$4.453
CA,California,San Diego,$4.642
CA,California,San Francisco,$4.825
CA,California,San Joaquin,$4.485
CA,California,San Luis Obispo,$4.916
CA,California,San Mateo,$4.806
CA,California,Santa Barbara,$4.532
CA,California,Santa Clara,$4.633
CA,California,Santa Cruz,$4.901
CA,California,Shasta,$4.441
CA,California,Sierra,$5.173
CA,California,Siskiyou,$4.744
CA,California,Solano,$4.668
CA,California,Sonoma,$4.849
CA,California,Stanislaus,$4.320
CA,California,Sutter,$4.426
CA,California,Tehama,$4.370
CA,California,Trinity,$5.233
CA,California,Tulare,$4.595
CA,California,Tuolumne,$4.802
CA,California,Ventura,$4.627
CA,California,Yolo,$4.583
CA,California,Yuba,$4.328
HI,Hawaii,Hawaii,$4.605
HI,Hawaii,Honolulu,$4.410
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.038
HI,Hawaii,Maui,$4.537
WA,Washington,Adams,$4.378
WA,Washington,Asotin,$3.822
WA,Washington,Benton,$4.205
WA,Washington,Chelan,$4.316
WA,Washington,Clallam,$4.599
WA,Washington,Clark,$4.356
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.442
WA,Washington,Douglas,$4.217
WA,Washington,Ferry,$4.073
WA,Washington,Franklin,$4.217
WA,Washington,Garfield,$4.392
WA,Washington,Grant,$4.409
WA,Washington,Grays Harbor,$4.632
WA,Washington,Island,$4.466
WA,Washington,Jefferson,$4.696
WA,Washington,King,$4.706
WA,Washington,Kitsap,$4.522
WA,Washington,Kittitas,$4.381
WA,Washington,Klickitat,$4.327
WA,Washington,Lewis,$4.507
WA,Washington,Lincoln,$4.201
WA,Washington,Mason,$4.546
WA,Washington,Okanogan,$4.271
WA,Washington,Pacific,$4.743
WA,Washington,Pend Oreille,$3.964
WA,Washington,Pierce,$4.518
WA,Washington,San Juan,$5.288
WA,Washington,Skagit,$4.239
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.486
WA,Washington,Spokane,$3.969
WA,Washington,Stevens,$4.131
WA,Washington,Thurston,$4.432
WA,Washington,Wahkiakum,$4.899
WA,Washington,Walla Walla,$4.384
WA,Washington,Whatcom,$4.354
WA,Washington,Whitman,$4.264
WA,Washington,Yakima,$4.150
OR,Oregon,Baker,$3.526
OR,Oregon,Benton,$3.995
OR,Oregon,Clackamas,$4.086
OR,Oregon,Clatsop,$4.157
OR,Oregon,Columbia,$4.200
OR,Oregon,Coos,$4.043
OR,Oregon,Crook,$4.098
OR,Oregon,Curry,$4.127
OR,Oregon,Deschutes,$3.931
OR,Oregon,Douglas,$4.084
OR,Oregon,Gilliam,$3.999
OR,Oregon,Grant,$4.145
OR,Oregon,Harney,$4.267
OR,Oregon,Hood River,$3.967
OR,Oregon,Jackson,$4.145
OR,Oregon,Jefferson,$3.943
OR,Oregon,Josephine,$4.146
OR,Oregon,Klamath,$4.059
OR,Oregon,Lake,$4.331
OR,Oregon,Lane,$3.998
OR,Oregon,Lincoln,$3.843
OR,Oregon,Linn,$4.026
OR,Oregon,Malheur,$3.702
OR,Oregon,Marion,$3.931
OR,Oregon,Morrow,$3.933
OR,Oregon,Multnomah,$4.167
OR,Oregon,Polk,$3.934
OR,Oregon,Sherman,$3.999
OR,Oregon,Tillamook,$4.217
OR,Oregon,Umatilla,$3.802
OR,Oregon,Union,$3.812
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$4.133
OR,Oregon,Washington,$4.136
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.135
NV,Nevada,Carson City,$3.678
NV,Nevada,Churchill,$3.973
NV,Nevada,Clark,$3.757
NV,Nevada,Douglas,$3.846
NV,Nevada,Elko,$3.435
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.593
NV,Nevada,Lander,$3.388
NV,Nevada,Lincoln,$3.643
NV,Nevada,Lyon,$3.703
NV,Nevada,Mineral,$4.483
NV,Nevada,Nye,$3.517
NV,Nevada,Pershing,$3.692
NV,Nevada,Storey,$3.708
NV,Nevada,Washoe,$4.224
NV,Nevada,White Pine,$3.283
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.702
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.796
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.618
AK,Alaska,Kenai Peninsula,$3.714
AK,Alaska,Ketchikan Gateway,$3.875
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.547
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.795
AK,Alaska,Valdez Cordova,$4.317
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
IL,Illinois,Adams,$3.274
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.203
IL,Illinois,Boone,$3.377
IL,Illinois,Brown,$3.169
IL,Illinois,Bureau,$3.246
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.396
IL,Illinois,Cass,$3.392
IL,Illinois,Champaign,$3.305
IL,Illinois,Christian,$3.263
IL,Illinois,Clark,$3.248
IL,Illinois,Clay,$3.230
IL,Illinois,Clinton,$3.252
IL,Illinois,Coles,$3.266
IL,Illinois,Cook,$3.720
IL,Illinois,Crawford,$3.202
IL,Illinois,Cumberland,$3.259
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.386
IL,Illinois,Douglas,$3.069
IL,Illinois,Du Page,$3.577
IL,Illinois,Edgar,$3.268
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.927
IL,Illinois,Fayette,$3.095
IL,Illinois,Ford,$3.362
IL,Illinois,Franklin,$3.264
IL,Illinois,Fulton,$3.241
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.252
IL,Illinois,Grundy,$3.408
IL,Illinois,Hamilton,$3.201
IL,Illinois,Hancock,$3.398
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.318
IL,Illinois,Henry,$3.338
IL,Illinois,Iroquois,$3.260
IL,Illinois,Jackson,$3.373
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.215
IL,Illinois,Jersey,$3.451
IL,Illinois,Jo Daviess,$3.385
IL,Illinois,Johnson,$3.325
IL,Illinois,Kane,$3.581
IL,Illinois,Kankakee,$3.308
IL,Illinois,Kendall,$3.500
IL,Illinois,Knox,$3.355
IL,Illinois,La Salle,$3.204
IL,Illinois,Lake,$3.579
IL,Illinois,Lawrence,$3.273
IL,Illinois,Lee,$3.158
IL,Illinois,Livingston,$3.368
IL,Illinois,Logan,$3.392
IL,Illinois,Macon,$3.326
IL,Illinois,Macoupin,$3.269
IL,Illinois,Madison,$3.322
IL,Illinois,Marion,$3.250
IL,Illinois,Marshall,$3.319
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.162
IL,Illinois,McDonough,$3.297
IL,Illinois,McHenry,$3.552
IL,Illinois,McLean,$3.319
IL,Illinois,Menard,$3.325
IL,Illinois,Mercer,$3.370
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.213
IL,Illinois,Morgan,$3.336
IL,Illinois,Moultrie,$3.164
IL,Illinois,Ogle,$3.211
IL,Illinois,Peoria,$3.353
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.391
IL,Illinois,Pike,$3.377
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.386
IL,Illinois,Richland,$3.249
IL,Illinois,Rock Island,$3.305
IL,Illinois,Saline,$3.215
IL,Illinois,Sangamon,$3.296
IL,Illinois,Schuyler,$3.166
IL,Illinois,Scott,$3.249
IL,Illinois,Shelby,$3.221
IL,Illinois,Saint Clair,$3.400
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.418
IL,Illinois,Tazewell,$3.382
IL,Illinois,Union,$3.303
IL,Illinois,Vermilion,$3.313
IL,Illinois,Wabash,$3.187
IL,Illinois,Warren,$3.379
IL,Illinois,Washington,$3.249
IL,Illinois,Wayne,$3.238
IL,Illinois,White,$3.260
IL,Illinois,Whiteside,$3.367
IL,Illinois,Will,$3.559
IL,Illinois,Williamson,$3.220
IL,Illinois,Winnebago,$3.272
IL,Illinois,Woodford,$3.357
ID,Idaho,Ada,$3.399
ID,Idaho,Adams,$3.573
ID,Idaho,Bannock,$3.376
ID,Idaho,Bear Lake,$3.368
ID,Idaho,Benewah,$3.401
ID,Idaho,Bingham,$3.398
ID,Idaho,Blaine,$3.632
ID,Idaho,Boise,$3.493
ID,Idaho,Bonner,$3.513
ID,Idaho,Bonneville,$3.309
ID,Idaho,Boundary,$3.444
ID,Idaho,Butte,$3.429
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.397
ID,Idaho,Caribou,$3.308
ID,Idaho,Cassia,$3.414
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.565
ID,Idaho,Custer,$3.587
ID,Idaho,Elmore,$3.381
ID,Idaho,Franklin,$3.261
ID,Idaho,Fremont,$3.657
ID,Idaho,Gem,$3.424
ID,Idaho,Gooding,$3.466
ID,Idaho,Idaho,$3.621
ID,Idaho,Jefferson,$3.378
ID,Idaho,Jerome,$3.384
ID,Idaho,Kootenai,$3.398
ID,Idaho,Latah,$3.491
ID,Idaho,Lemhi,$3.522
ID,Idaho,Lewis,$3.514
ID,Idaho,Lincoln,$3.419
ID,Idaho,Madison,$3.378
ID,Idaho,Minidoka,$3.368
ID,Idaho,Nez perce,$3.416
ID,Idaho,Oneida,$3.399
ID,Idaho,Owyhee,$3.439
ID,Idaho,Payette,$3.428
ID,Idaho,Power,$3.380
ID,Idaho,Shoshone,$3.782
ID,Idaho,Teton,$3.453
ID,Idaho,Twin falls,$3.400
ID,Idaho,Valley,$3.613
ID,Idaho,Washington,$3.439
PA,Pennsylvania,Adams,$3.276
PA,Pennsylvania,Allegheny,$3.555
PA,Pennsylvania,Armstrong,$3.548
PA,Pennsylvania,Beaver,$3.609
PA,Pennsylvania,Bedford,$3.583
PA,Pennsylvania,Berks,$3.311
PA,Pennsylvania,Blair,$3.590
PA,Pennsylvania,Bradford,$3.328
PA,Pennsylvania,Bucks,$3.303
PA,Pennsylvania,Butler,$3.566
PA,Pennsylvania,Cambria,$3.607
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.199
PA,Pennsylvania,Centre,$3.477
PA,Pennsylvania,Chester,$3.303
PA,Pennsylvania,Clarion,$3.523
PA,Pennsylvania,Clearfield,$3.484
PA,Pennsylvania,Clinton,$3.234
PA,Pennsylvania,Columbia,$3.273
PA,Pennsylvania,Crawford,$3.631
PA,Pennsylvania,Cumberland,$3.247
PA,Pennsylvania,Dauphin,$3.271
PA,Pennsylvania,Delaware,$3.301
PA,Pennsylvania,Elk,$3.612
PA,Pennsylvania,Erie,$3.601
PA,Pennsylvania,Fayette,$3.594
PA,Pennsylvania,Forest,$3.579
PA,Pennsylvania,Franklin,$3.197
PA,Pennsylvania,Fulton,$3.381
PA,Pennsylvania,Greene,$3.622
PA,Pennsylvania,Huntingdon,$3.496
PA,Pennsylvania,Indiana,$3.560
PA,Pennsylvania,Jefferson,$3.482
PA,Pennsylvania,Juniata,$3.362
PA,Pennsylvania,Lackawanna,$3.286
PA,Pennsylvania,Lancaster,$3.291
PA,Pennsylvania,Lawrence,$3.498
PA,Pennsylvania,Lebanon,$3.218
PA,Pennsylvania,Lehigh,$3.313
PA,Pennsylvania,Luzerne,$3.206
PA,Pennsylvania,Lycoming,$3.155
PA,Pennsylvania,McKean,$3.617
PA,Pennsylvania,Mercer,$3.570
PA,Pennsylvania,Mifflin,$3.522
PA,Pennsylvania,Monroe,$3.229
PA,Pennsylvania,Montgomery,$3.318
PA,Pennsylvania,Montour,$3.170
PA,Pennsylvania,Northampton,$3.245
PA,Pennsylvania,Northumberland,$3.141
PA,Pennsylvania,Perry,$3.286
PA,Pennsylvania,Philadelphia,$3.326
PA,Pennsylvania,Pike,$3.301
PA,Pennsylvania,Potter,$3.457
PA,Pennsylvania,Schuylkill,$3.206
PA,Pennsylvania,Snyder,$3.161
PA,Pennsylvania,Somerset,$3.551
PA,Pennsylvania,Sullivan,$3.357
PA,Pennsylvania,Susquehanna,$3.338
PA,Pennsylvania,Tioga,$3.309
PA,Pennsylvania,Union,$3.144
PA,Pennsylvania,Venango,$3.556
PA,Pennsylvania,Warren,$3.652
PA,Pennsylvania,Washington,$3.543
PA,Pennsylvania,Wayne,$3.234
PA,Pennsylvania,Westmoreland,$3.471
PA,Pennsylvania,Wyoming,$3.277
PA,Pennsylvania,York,$3.378
UT,Utah,Beaver,$3.592
UT,Utah,Box Elder,$3.237
UT,Utah,Cache,$3.330
UT,Utah,Carbon,$3.335
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.304
UT,Utah,Duchesne,$3.346
UT,Utah,Emery,$3.605
UT,Utah,Garfield,$3.442
