CA,California,Sacramento,$4.484,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.623,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.613,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.836,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.660,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.415,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.916,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.711,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.677,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.528,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.672,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.418,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.174,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.741,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.550,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.738,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.369,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.263,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.250,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.994,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.498,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.510,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.811,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.566,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.291,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$4.638,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.412,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.956,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.462,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.051,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.742,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.044,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.073,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.344,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.221,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.199,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.242,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.911,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.869,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.846,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.084,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.357,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.467,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.108,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.556,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.663,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.314,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.202,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.263,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.212,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.888,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.336,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.023,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.619,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.032,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.365,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.359,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.943,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.334,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.364,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.832,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.790,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.261,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.849,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.168,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.980,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.261,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.019,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.377,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.479,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.983,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.515,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.313,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.529,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.471,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$2.999,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.639,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.490,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.063,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.547,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.619,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.514,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.085,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.306,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.598,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.299,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.983,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.006,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.030,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.857,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.826,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.929,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.695,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.783,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.891,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.982,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.827,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.824,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.722,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.910,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.803,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.971,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.707,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.908,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.433,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.672,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.732,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.872,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.143,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.707,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.016,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.909,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.852,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.931,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.127,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.034,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.120,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.989,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.990,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.699,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.670,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.749,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.773,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.839,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.529,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.589,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.214,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.791,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.462,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.839,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.115,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.011,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.187,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.193,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.256,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.862,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$2.934,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.601,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.190,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.051,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.068,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.214,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.103,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.084,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.071,https://gasprices.aaa.com?state=AZ
ID,Idaho,Ada,$3.444,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.622,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.298,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.344,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$2.922,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.266,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.738,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.579,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.310,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.217,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$2.990,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.354,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.387,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.299,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.320,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$2.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.413,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.266,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.193,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.745,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.446,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.402,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.296,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.339,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.354,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.285,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.451,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.109,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.039,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.416,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.264,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.293,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.200,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.307,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.473,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.482,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.333,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.747,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.479,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.367,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.688,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.510,https://gasprices.aaa.com?state=ID
PA,Pennsylvania,Adams,$3.128,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.358,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.406,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.287,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.145,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.211,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.287,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.142,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.144,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.357,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.262,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.556,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.081,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.158,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.113,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.284,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.145,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.054,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.229,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.121,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.167,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.160,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.294,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.112,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.340,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.172,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.154,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.162,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.426,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.313,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.239,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.186,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.299,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.162,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.221,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.272,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.170,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.215,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.116,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.057,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.414,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.359,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.407,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.122,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.148,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.058,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.124,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$2.983,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.193,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.188,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.255,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.380,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.113,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.157,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.263,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.157,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.211,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.228,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$2.941,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.352,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.575,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.385,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.149,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.314,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.110,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.240,https://gasprices.aaa.com?state=PA
IL,Illinois,Adams,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$2.986,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.092,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.889,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$2.969,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.302,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.209,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.032,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.089,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$2.936,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$2.986,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.040,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$2.844,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.429,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$2.802,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$2.827,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.085,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.174,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.866,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.256,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$2.959,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$2.929,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.779,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$2.850,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.213,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$2.983,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.055,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.030,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.130,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.273,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$2.959,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.256,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.203,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.010,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.047,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.739,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$2.897,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$2.980,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.227,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.044,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.231,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$2.968,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.172,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$2.948,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.230,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$2.863,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.089,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.109,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.136,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$2.965,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$2.931,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$2.895,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.189,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.210,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.097,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.083,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.226,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.212,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$2.958,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.065,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$2.975,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.026,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.128,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.145,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.295,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.059,https://gasprices.aaa.com?state=IL
