HI,Hawaii,Hawaii,$4.761
HI,Hawaii,Honolulu,$4.496
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.215
HI,Hawaii,Maui,$4.650
CA,California,Alameda,$4.688
CA,California,Alpine,
CA,California,Amador,$4.792
CA,California,Butte,$4.588
CA,California,Calaveras,$4.668
CA,California,Colusa,$4.754
CA,California,Contra Costa,$4.688
CA,California,Del Norte,$4.549
CA,California,El Dorado,$4.653
CA,California,Fresno,$4.609
CA,California,Glenn,$4.467
CA,California,Humboldt,$5.174
CA,California,Imperial,$4.535
CA,California,Inyo,$4.737
CA,California,Kern,$4.512
CA,California,Kings,$4.431
CA,California,Lake,$4.785
CA,California,Lassen,$5.094
CA,California,Los Angeles,$4.535
CA,California,Madera,$4.681
CA,California,Marin,$4.747
CA,California,Mariposa,$4.705
CA,California,Mendocino,$4.798
CA,California,Merced,$4.598
CA,California,Modoc,$4.666
CA,California,Mono,$5.882
CA,California,Monterey,$4.845
CA,California,Napa,$4.794
CA,California,Nevada,$4.958
CA,California,Orange,$4.442
CA,California,Placer,$4.664
CA,California,Plumas,$4.876
CA,California,Riverside,$4.403
CA,California,Sacramento,$4.542
CA,California,San Benito,$4.714
CA,California,San Bernardino,$4.442
CA,California,San Diego,$4.613
CA,California,San Francisco,$4.884
CA,California,San Joaquin,$4.497
CA,California,San Luis Obispo,$4.808
CA,California,San Mateo,$4.851
CA,California,Santa Barbara,$4.591
CA,California,Santa Clara,$4.621
CA,California,Santa Cruz,$4.841
CA,California,Shasta,$4.432
CA,California,Sierra,$5.299
CA,California,Siskiyou,$4.814
CA,California,Solano,$4.645
CA,California,Sonoma,$4.841
CA,California,Stanislaus,$4.423
CA,California,Sutter,$4.490
CA,California,Tehama,$4.386
CA,California,Trinity,$5.032
CA,California,Tulare,$4.538
CA,California,Tuolumne,$4.643
CA,California,Ventura,$4.633
CA,California,Yolo,$4.583
CA,California,Yuba,$4.329
WA,Washington,Adams,$4.089
WA,Washington,Asotin,$3.719
WA,Washington,Benton,$3.740
WA,Washington,Chelan,$3.941
WA,Washington,Clallam,$4.102
WA,Washington,Clark,$3.948
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.009
WA,Washington,Douglas,$3.772
WA,Washington,Ferry,$3.794
WA,Washington,Franklin,$3.732
WA,Washington,Garfield,$4.059
WA,Washington,Grant,$4.038
WA,Washington,Grays Harbor,$4.140
WA,Washington,Island,$3.942
WA,Washington,Jefferson,$4.357
WA,Washington,King,$4.346
WA,Washington,Kitsap,$4.199
WA,Washington,Kittitas,$3.732
WA,Washington,Klickitat,$3.984
WA,Washington,Lewis,$4.061
WA,Washington,Lincoln,$3.900
WA,Washington,Mason,$4.161
WA,Washington,Okanogan,$3.967
WA,Washington,Pacific,$4.412
WA,Washington,Pend Oreille,$3.859
WA,Washington,Pierce,$4.051
WA,Washington,San Juan,$4.811
WA,Washington,Skagit,$3.786
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.047
WA,Washington,Spokane,$3.751
