WA,Washington,Mason,$4.532
WA,Washington,Okanogan,$4.218
WA,Washington,Pacific,$4.718
WA,Washington,Pend Oreille,$4.177
WA,Washington,Pierce,$4.442
WA,Washington,San Juan,$5.211
WA,Washington,Skagit,$4.230
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.413
WA,Washington,Spokane,$4.049
WA,Washington,Stevens,$4.133
WA,Washington,Thurston,$4.374
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.421
WA,Washington,Whatcom,$4.291
WA,Washington,Whitman,$4.257
WA,Washington,Yakima,$4.134
OR,Oregon,Baker,$3.654
OR,Oregon,Benton,$3.857
OR,Oregon,Clackamas,$4.066
OR,Oregon,Clatsop,$4.171
OR,Oregon,Columbia,$4.115
OR,Oregon,Coos,$3.933
OR,Oregon,Crook,$3.989
OR,Oregon,Curry,$4.084
OR,Oregon,Deschutes,$3.801
OR,Oregon,Douglas,$3.887
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.193
OR,Oregon,Harney,$4.195
OR,Oregon,Hood River,$3.986
OR,Oregon,Jackson,$4.027
OR,Oregon,Jefferson,$3.806
OR,Oregon,Josephine,$4.082
OR,Oregon,Klamath,$3.939
OR,Oregon,Lake,$4.149
OR,Oregon,Lane,$3.899
OR,Oregon,Lincoln,$3.789
OR,Oregon,Linn,$3.890
OR,Oregon,Malheur,$3.792
OR,Oregon,Marion,$3.866
OR,Oregon,Morrow,$3.887
OR,Oregon,Multnomah,$4.122
OR,Oregon,Polk,$3.817
OR,Oregon,Sherman,$4.049
OR,Oregon,Tillamook,$4.171
OR,Oregon,Umatilla,$3.801
OR,Oregon,Union,$3.783
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.082
OR,Oregon,Washington,$4.120
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.050
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.832
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.698
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.844
AK,Alaska,Haines,$4.628
AK,Alaska,Juneau,$3.694
AK,Alaska,Kenai Peninsula,$3.700
AK,Alaska,Ketchikan Gateway,$3.806
AK,Alaska,Kodiak Island,$3.048
AK,Alaska,Matanuska Susitna,$3.499
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.727
AK,Alaska,Valdez Cordova,$4.252
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.828
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.424
NV,Nevada,Churchill,$3.759
NV,Nevada,Clark,$3.726
NV,Nevada,Douglas,$3.638
NV,Nevada,Elko,$3.411
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.698
NV,Nevada,Humboldt,$3.472
NV,Nevada,Lander,$3.282
NV,Nevada,Lincoln,$3.670
NV,Nevada,Lyon,$3.539
NV,Nevada,Mineral,$4.281
NV,Nevada,Nye,$3.459
NV,Nevada,Pershing,$3.576
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.196
NV,Nevada,White Pine,$3.266
ID,Idaho,Ada,$3.602
ID,Idaho,Adams,$3.726
ID,Idaho,Bannock,$3.548
ID,Idaho,Bear Lake,$3.552
ID,Idaho,Benewah,$3.474
ID,Idaho,Bingham,$3.512
ID,Idaho,Blaine,$3.797
ID,Idaho,Boise,$3.995
ID,Idaho,Bonner,$3.485
ID,Idaho,Bonneville,$3.487
ID,Idaho,Boundary,$3.494
ID,Idaho,Butte,$3.501
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.598
ID,Idaho,Caribou,$3.588
ID,Idaho,Cassia,$3.530
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.495
ID,Idaho,Custer,$3.694
ID,Idaho,Elmore,$3.549
ID,Idaho,Franklin,$3.375
ID,Idaho,Fremont,$3.835
ID,Idaho,Gem,$3.599
ID,Idaho,Gooding,$3.588
ID,Idaho,Idaho,$3.586
ID,Idaho,Jefferson,$3.515
ID,Idaho,Jerome,$3.547
ID,Idaho,Kootenai,$3.358
ID,Idaho,Latah,$3.492
ID,Idaho,Lemhi,$3.563
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.629
ID,Idaho,Madison,$3.519
ID,Idaho,Minidoka,$3.414
ID,Idaho,Nez perce,$3.349
ID,Idaho,Oneida,$3.567
ID,Idaho,Owyhee,$3.603
ID,Idaho,Payette,$3.608
ID,Idaho,Power,$3.552
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.557
ID,Idaho,Twin falls,$3.562
ID,Idaho,Valley,$3.730
ID,Idaho,Washington,$3.564
IL,Illinois,Adams,$3.215
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.294
IL,Illinois,Boone,$3.236
IL,Illinois,Brown,$3.148
IL,Illinois,Bureau,$3.164
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.403
IL,Illinois,Cass,$3.325
IL,Illinois,Champaign,$3.313
IL,Illinois,Christian,$3.258
IL,Illinois,Clark,$3.204
IL,Illinois,Clay,$3.197
IL,Illinois,Clinton,$3.271
IL,Illinois,Coles,$3.221
IL,Illinois,Cook,$3.632
IL,Illinois,Crawford,$3.165
IL,Illinois,Cumberland,$3.232
IL,Illinois,Dewitt,$3.263
IL,Illinois,De Kalb,$3.300
IL,Illinois,Douglas,$3.121
IL,Illinois,Du Page,$3.457
IL,Illinois,Edgar,$3.259
IL,Illinois,Edwards,$3.249
IL,Illinois,Effingham,$3.033
IL,Illinois,Fayette,$3.251
IL,Illinois,Ford,$3.359
IL,Illinois,Franklin,$3.239
IL,Illinois,Fulton,$3.252
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.266
IL,Illinois,Grundy,$3.248
IL,Illinois,Hamilton,$3.138
IL,Illinois,Hancock,$3.359
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.269
IL,Illinois,Henry,$3.318
IL,Illinois,Iroquois,$3.271
IL,Illinois,Jackson,$3.363
IL,Illinois,Jasper,$3.292
IL,Illinois,Jefferson,$3.243
IL,Illinois,Jersey,$3.426
IL,Illinois,Jo Daviess,$3.378
IL,Illinois,Johnson,$3.331
IL,Illinois,Kane,$3.449
IL,Illinois,Kankakee,$3.336
IL,Illinois,Kendall,$3.388
IL,Illinois,Knox,$3.121
IL,Illinois,La Salle,$3.180
IL,Illinois,Lake,$3.435
IL,Illinois,Lawrence,$3.231
IL,Illinois,Lee,$3.260
IL,Illinois,Livingston,$3.274
IL,Illinois,Logan,$3.352
IL,Illinois,Macon,$3.251
IL,Illinois,Macoupin,$3.208
IL,Illinois,Madison,$3.256
IL,Illinois,Marion,$3.249
IL,Illinois,Marshall,$3.289
IL,Illinois,Mason,$3.345
IL,Illinois,Massac,$3.263
IL,Illinois,McDonough,$3.134
IL,Illinois,McHenry,$3.381
IL,Illinois,McLean,$3.332
IL,Illinois,Menard,$3.277
IL,Illinois,Mercer,$3.332
IL,Illinois,Monroe,$3.430
IL,Illinois,Montgomery,$3.219
IL,Illinois,Morgan,$3.251
IL,Illinois,Moultrie,$3.196
IL,Illinois,Ogle,$3.156
IL,Illinois,Peoria,$3.333
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.280
IL,Illinois,Pike,$3.291
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.385
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.374
IL,Illinois,Richland,$3.187
IL,Illinois,Rock Island,$3.254
IL,Illinois,Saline,$3.257
IL,Illinois,Sangamon,$3.243
IL,Illinois,Schuyler,$3.287
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.183
IL,Illinois,Saint Clair,$3.365
IL,Illinois,Stark,$3.278
IL,Illinois,Stephenson,$3.383
IL,Illinois,Tazewell,$3.310
IL,Illinois,Union,$3.290
IL,Illinois,Vermilion,$3.284
IL,Illinois,Wabash,$3.163
IL,Illinois,Warren,$3.076
IL,Illinois,Washington,$3.297
IL,Illinois,Wayne,$3.172
IL,Illinois,White,$3.175
IL,Illinois,Whiteside,$3.307
IL,Illinois,Will,$3.392
IL,Illinois,Williamson,$3.183
IL,Illinois,Winnebago,$3.235
IL,Illinois,Woodford,$3.231
UT,Utah,Beaver,$3.651
UT,Utah,Box Elder,$3.326
UT,Utah,Cache,$3.351
UT,Utah,Carbon,$3.375
UT,Utah,Daggett,$3.563
UT,Utah,Davis,$3.339
UT,Utah,Duchesne,$3.373
UT,Utah,Emery,$3.606
UT,Utah,Garfield,$3.476
UT,Utah,Grand,$3.530
UT,Utah,Iron,$3.308
UT,Utah,Juab,$3.367
UT,Utah,Kane,$3.326
UT,Utah,Millard,$3.368
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.710
UT,Utah,Salt Lake,$3.350
UT,Utah,San Juan,$3.500
UT,Utah,Sanpete,$3.367
UT,Utah,Sevier,$3.477
UT,Utah,Summit,$3.487
UT,Utah,Tooele,$3.378
UT,Utah,Uintah,$3.406
UT,Utah,Utah,$3.348
UT,Utah,Wasatch,$3.392
UT,Utah,Washington,$3.420
UT,Utah,Wayne,$3.620
UT,Utah,Weber,$3.341
MI,Michigan,Alcona,$3.257
MI,Michigan,Alger,$3.216
MI,Michigan,Allegan,$3.316
MI,Michigan,Alpena,$3.206
MI,Michigan,Antrim,$3.389
MI,Michigan,Arenac,$3.271
MI,Michigan,Baraga,$3.125
MI,Michigan,Barry,$3.366
MI,Michigan,Bay,$3.362
MI,Michigan,Benzie,$3.381
MI,Michigan,Berrien,$3.244
MI,Michigan,Branch,$3.350
MI,Michigan,Calhoun,$3.276
MI,Michigan,Cass,$3.254
MI,Michigan,Charlevoix,$3.389
MI,Michigan,Cheboygan,$3.388
MI,Michigan,Chippewa,$3.263
MI,Michigan,Clare,$3.224
MI,Michigan,Clinton,$3.286
MI,Michigan,Crawford,$3.339
MI,Michigan,Delta,$3.015
MI,Michigan,Dickinson,$3.105
MI,Michigan,Eaton,$3.302
MI,Michigan,Emmet,$3.383
MI,Michigan,Genesee,$3.260
MI,Michigan,Gladwin,$3.301
MI,Michigan,Gogebic,$3.047
MI,Michigan,Grand Traverse,$3.278
MI,Michigan,Gratiot,$3.323
MI,Michigan,Hillsdale,$3.185
MI,Michigan,Houghton,$2.918
MI,Michigan,Huron,$3.286
MI,Michigan,Ingham,$3.333
MI,Michigan,Ionia,$3.324
MI,Michigan,Iosco,$3.253
MI,Michigan,Iron,$3.147
MI,Michigan,Isabella,$3.184
MI,Michigan,Jackson,$3.312
MI,Michigan,Kalamazoo,$3.221
MI,Michigan,Kalkaska,$3.341
MI,Michigan,Kent,$3.315
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.340
MI,Michigan,Lapeer,$3.307
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.292
MI,Michigan,Livingston,$3.363
MI,Michigan,Luce,$3.311
MI,Michigan,Mackinac,$3.399
MI,Michigan,Macomb,$3.247
MI,Michigan,Manistee,$3.379
MI,Michigan,Marquette,$3.044
MI,Michigan,Mason,$3.340
MI,Michigan,Mecosta,$3.169
MI,Michigan,Menominee,$3.010
MI,Michigan,Midland,$3.310
MI,Michigan,Missaukee,$3.299
MI,Michigan,Monroe,$3.281
MI,Michigan,Montcalm,$3.234
MI,Michigan,Montmorency,$3.206
MI,Michigan,Muskegon,$3.300
MI,Michigan,Newaygo,$3.313
MI,Michigan,Oakland,$3.310
MI,Michigan,Oceana,$3.363
MI,Michigan,Ogemaw,$3.333
MI,Michigan,Ontonagon,$3.218
MI,Michigan,Osceola,$3.334
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.241
MI,Michigan,Ottawa,$3.307
MI,Michigan,Presque Isle,$3.383
MI,Michigan,Roscommon,$3.351
MI,Michigan,Saginaw,$3.334
MI,Michigan,Sanilac,$3.287
MI,Michigan,Schoolcraft,$3.270
MI,Michigan,Shiawassee,$3.334
MI,Michigan,Saint Clair,$3.301
MI,Michigan,Saint Joseph,$3.289
MI,Michigan,Tuscola,$3.318
MI,Michigan,Van Buren,$3.300
MI,Michigan,Washtenaw,$3.288
MI,Michigan,Wayne,$3.162
MI,Michigan,Wexford,$3.321
PA,Pennsylvania,Adams,$3.185
PA,Pennsylvania,Allegheny,$3.385
PA,Pennsylvania,Armstrong,$3.431
PA,Pennsylvania,Beaver,$3.415
PA,Pennsylvania,Bedford,$3.224
PA,Pennsylvania,Berks,$3.189
PA,Pennsylvania,Blair,$3.369
PA,Pennsylvania,Bradford,$3.253
PA,Pennsylvania,Bucks,$3.207
PA,Pennsylvania,Butler,$3.392
PA,Pennsylvania,Cambria,$3.351
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.105
PA,Pennsylvania,Centre,$3.343
PA,Pennsylvania,Chester,$3.189
PA,Pennsylvania,Clarion,$3.144
PA,Pennsylvania,Clearfield,$3.321
PA,Pennsylvania,Clinton,$3.199
PA,Pennsylvania,Columbia,$3.124
PA,Pennsylvania,Crawford,$3.405
PA,Pennsylvania,Cumberland,$3.091
PA,Pennsylvania,Dauphin,$3.196
PA,Pennsylvania,Delaware,$3.210
PA,Pennsylvania,Elk,$3.455
PA,Pennsylvania,Erie,$3.375
PA,Pennsylvania,Fayette,$3.373
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.192
PA,Pennsylvania,Fulton,$3.262
PA,Pennsylvania,Greene,$3.395
PA,Pennsylvania,Huntingdon,$3.374
PA,Pennsylvania,Indiana,$3.376
PA,Pennsylvania,Jefferson,$3.193
PA,Pennsylvania,Juniata,$3.275
PA,Pennsylvania,Lackawanna,$3.219
PA,Pennsylvania,Lancaster,$3.104
PA,Pennsylvania,Lawrence,$3.346
PA,Pennsylvania,Lebanon,$3.145
PA,Pennsylvania,Lehigh,$3.174
PA,Pennsylvania,Luzerne,$3.138
PA,Pennsylvania,Lycoming,$3.125
PA,Pennsylvania,McKean,$3.552
PA,Pennsylvania,Mercer,$3.434
PA,Pennsylvania,Mifflin,$3.389
PA,Pennsylvania,Monroe,$3.135
PA,Pennsylvania,Montgomery,$3.220
PA,Pennsylvania,Montour,$3.126
PA,Pennsylvania,Northampton,$3.133
PA,Pennsylvania,Northumberland,$3.100
PA,Pennsylvania,Perry,$3.152
PA,Pennsylvania,Philadelphia,$3.244
PA,Pennsylvania,Pike,$3.249
PA,Pennsylvania,Potter,$3.465
PA,Pennsylvania,Schuylkill,$3.105
PA,Pennsylvania,Snyder,$3.105
PA,Pennsylvania,Somerset,$3.275
PA,Pennsylvania,Sullivan,$3.250
PA,Pennsylvania,Susquehanna,$3.291
PA,Pennsylvania,Tioga,$3.281
PA,Pennsylvania,Union,$3.101
PA,Pennsylvania,Venango,$3.377
PA,Pennsylvania,Warren,$3.591
PA,Pennsylvania,Washington,$3.384
PA,Pennsylvania,Wayne,$3.164
PA,Pennsylvania,Westmoreland,$3.353
PA,Pennsylvania,Wyoming,$3.159
PA,Pennsylvania,York,$3.271
MT,Montana,Beaverhead,$3.352
MT,Montana,Big Horn,$3.243
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.190
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.216
MT,Montana,Fallon,$3.064
MT,Montana,Fergus,$3.330
MT,Montana,Flathead,$3.347
MT,Montana,Gallatin,$3.212
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.323
MT,Montana,Hill,$3.225
MT,Montana,Jefferson,$3.250
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.285
MT,Montana,Lewis and Clark,$3.250
MT,Montana,Liberty,$3.285
MT,Montana,Lincoln,$3.382
MT,Montana,Madison,$3.202
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.294
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.434
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.252
MT,Montana,Richland,$3.000
MT,Montana,Roosevelt,$3.034
MT,Montana,Rosebud,$3.182
MT,Montana,Sanders,$3.322
MT,Montana,Sheridan,$2.885
MT,Montana,Silver Bow,$3.217
MT,Montana,Stillwater,$3.202
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.272
MT,Montana,Toole,$3.304
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.181
IN,Indiana,Adams,$3.298
IN,Indiana,Allen,$3.162
IN,Indiana,Bartholomew,$3.145
IN,Indiana,Benton,$3.282
IN,Indiana,Blackford,$3.277
IN,Indiana,Boone,$3.058
IN,Indiana,Brown,$3.296
IN,Indiana,Carroll,$3.373
IN,Indiana,Cass,$3.342
IN,Indiana,Clark,$3.118
IN,Indiana,Clay,$3.221
IN,Indiana,Clinton,$3.238
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.085
IN,Indiana,De Kalb,$3.159
IN,Indiana,Dearborn,$3.099
IN,Indiana,Decatur,$3.126
IN,Indiana,Delaware,$3.051
IN,Indiana,Dubois,$2.987
IN,Indiana,Elkhart,$3.211
IN,Indiana,Fayette,$3.098
IN,Indiana,Floyd,$3.231
IN,Indiana,Fountain,$3.241
IN,Indiana,Franklin,$3.332
IN,Indiana,Fulton,$3.259
IN,Indiana,Gibson,$3.068
IN,Indiana,Grant,$3.150
IN,Indiana,Greene,$3.155
IN,Indiana,Hamilton,$3.185
IN,Indiana,Hancock,$3.052
IN,Indiana,Harrison,$3.164
IN,Indiana,Hendricks,$3.144
IN,Indiana,Henry,$3.118
IN,Indiana,Howard,$3.140
IN,Indiana,Huntington,$3.205
IN,Indiana,Jackson,$3.076
IN,Indiana,Jasper,$3.205
IN,Indiana,Jay,$3.133
IN,Indiana,Jefferson,$3.088
IN,Indiana,Jennings,$3.162
IN,Indiana,Johnson,$3.139
IN,Indiana,Knox,$3.128
IN,Indiana,Kosciusko,$3.222
IN,Indiana,La Porte,$3.445
IN,Indiana,Lagrange,$3.204
IN,Indiana,Lake,$3.358
IN,Indiana,Lawrence,$3.114
IN,Indiana,Madison,$3.105
IN,Indiana,Marion,$3.134
IN,Indiana,Marshall,$3.170
IN,Indiana,Martin,$3.015
IN,Indiana,Miami,$3.230
IN,Indiana,Monroe,$3.205
IN,Indiana,Montgomery,$3.107
IN,Indiana,Morgan,$3.192
IN,Indiana,Newton,$3.106
IN,Indiana,Noble,$3.244
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$3.035
IN,Indiana,Owen,$3.370
IN,Indiana,Parke,$3.338
IN,Indiana,Perry,$3.063
IN,Indiana,Pike,$3.044
IN,Indiana,Porter,$3.391
IN,Indiana,Posey,$3.027
IN,Indiana,Pulaski,$3.373
IN,Indiana,Putnam,$3.323
IN,Indiana,Randolph,$3.206
IN,Indiana,Ripley,$3.190
IN,Indiana,Rush,$3.337
IN,Indiana,Scott,$3.141
IN,Indiana,Shelby,$3.151
IN,Indiana,Spencer,$3.004
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.274
IN,Indiana,Steuben,$3.141
IN,Indiana,Sullivan,$3.158
IN,Indiana,Switzerland,$3.039
IN,Indiana,Tippecanoe,$3.311
IN,Indiana,Tipton,$3.195
IN,Indiana,Union,$3.248
IN,Indiana,Vanderburgh,$2.894
IN,Indiana,Vermillion,$3.278
IN,Indiana,Vigo,$3.183
IN,Indiana,Wabash,$3.327
IN,Indiana,Warren,$3.374
IN,Indiana,Warrick,$3.044
IN,Indiana,Washington,$3.012
IN,Indiana,Wayne,$3.184
IN,Indiana,Wells,$3.149
IN,Indiana,White,$3.349
IN,Indiana,Whitley,$3.184
AZ,Arizona,Apache,$3.082
AZ,Arizona,Cochise,$3.019
AZ,Arizona,Coconino,$3.078
AZ,Arizona,Gila,$3.151
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.095
AZ,Arizona,Maricopa,$3.282
AZ,Arizona,Mohave,$3.173
AZ,Arizona,Navajo,$3.086
AZ,Arizona,Pima,$2.996
AZ,Arizona,Pinal,$3.124
AZ,Arizona,Santa Cruz,$3.149
AZ,Arizona,Yavapai,$3.138
AZ,Arizona,Yuma,$2.974
MD,Maryland,Allegany,$3.172
MD,Maryland,Anne Arundel,$3.181
MD,Maryland,Baltimore City,$3.167
MD,Maryland,Baltimore,$3.171
MD,Maryland,Calvert,$3.180
MD,Maryland,Cecil,$3.151
MD,Maryland,Charles,$3.123
MD,Maryland,Carroll,$3.143
MD,Maryland,Caroline,$3.174
MD,Maryland,Dorchester,$3.167
MD,Maryland,Frederick,$3.129
MD,Maryland,Garrett,$3.277
MD,Maryland,Harford,$3.159
MD,Maryland,Howard,$3.234
MD,Maryland,Kent,$3.182
MD,Maryland,Montgomery,$3.244
MD,Maryland,Prince Georges,$3.185
MD,Maryland,Queen Annes,$3.130
MD,Maryland,Saint Marys,$3.134
MD,Maryland,Somerset,$3.193
MD,Maryland,Talbot,$3.160
MD,Maryland,Washington,$3.074
MD,Maryland,Wicomico,$3.143
MD,Maryland,Worcester,$3.169
NY,New York,Albany,$3.113
NY,New York,Allegany,$3.219
NY,New York,Bronx,$3.188
NY,New York,Broome,$3.176
NY,New York,Cattaraugus,$3.146
NY,New York,Cayuga,$3.088
NY,New York,Chautauqua,$3.284
NY,New York,Chemung,$3.034
NY,New York,Chenango,$3.136
NY,New York,Clinton,$3.180
NY,New York,Columbia,$3.106
NY,New York,Cortland,$3.151
NY,New York,Delaware,$3.303
NY,New York,Dutchess,$3.194
NY,New York,Erie,$3.203
NY,New York,Essex,$3.422
NY,New York,Franklin,$3.385
NY,New York,Fulton,$3.192
NY,New York,Genesee,$3.227
NY,New York,Greene,$3.072
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.089
NY,New York,Jefferson,$3.174
NY,New York,Kings,$3.194
NY,New York,Lewis,$3.351
NY,New York,Livingston,$3.229
NY,New York,Madison,$3.144
NY,New York,Monroe,$3.184
NY,New York,Montgomery,$3.132
NY,New York,Nassau,$3.090
NY,New York,New York,$3.275
NY,New York,Niagara,$3.169
NY,New York,Oneida,$3.225
NY,New York,Onondaga,$3.092
NY,New York,Ontario,$3.203
NY,New York,Orange,$3.112
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.107
NY,New York,Otsego,$3.303
NY,New York,Putnam,$3.214
NY,New York,Queens,$3.191
NY,New York,Rensselaer,$3.101
NY,New York,Richmond,$3.279
NY,New York,Rockland,$3.325
NY,New York,Saratoga,$3.108
NY,New York,Schenectady,$3.057
NY,New York,Schoharie,$3.033
NY,New York,Schuyler,$3.193
NY,New York,Seneca,$3.092
NY,New York,Saint Lawrence,$3.426
NY,New York,Steuben,$3.131
NY,New York,Suffolk,$3.137
NY,New York,Sullivan,$3.225
NY,New York,Tioga,$3.142
NY,New York,Tompkins,$3.172
NY,New York,Ulster,$3.102
NY,New York,Warren,$3.192
NY,New York,Washington,$3.110
NY,New York,Wayne,$3.183
NY,New York,Westchester,$3.342
NY,New York,Wyoming,$3.237
NY,New York,Yates,$3.227
DE,Delaware,Kent,$3.169
DE,Delaware,New castle,$3.117
DE,Delaware,Sussex,$3.179
CT,Connecticut,Fairfield,$3.186
CT,Connecticut,Hartford,$3.111
CT,Connecticut,Litchfield,$3.116
CT,Connecticut,Middlesex,$3.118
CT,Connecticut,New Haven,$3.084
CT,Connecticut,New London,$3.118
CT,Connecticut,Tolland,$3.061
CT,Connecticut,Windham,$3.141
ME,Maine,Androscoggin,$3.102
ME,Maine,Aroostook,$3.155
ME,Maine,Cumberland,$3.103
ME,Maine,Franklin,$3.167
ME,Maine,Hancock,$3.168
ME,Maine,Kennebec,$3.129
ME,Maine,Knox,$3.164
ME,Maine,Lincoln,$3.076
ME,Maine,Oxford,$3.145
ME,Maine,Penobscot,$3.139
ME,Maine,Piscataquis,$3.088
ME,Maine,Sagadahoc,$3.113
ME,Maine,Somerset,$3.088
ME,Maine,Waldo,$3.068
ME,Maine,Washington,$3.143
ME,Maine,York,$3.086
