CA,California,San Francisco,$4.712,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.382,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.832,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.735,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.774,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.501,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.606,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.380,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.866,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.596,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.445,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.682,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.331,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.394,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.266,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.907,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.480,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.322,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.845,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.462,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.284,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$3.980,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.492,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.820,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.942,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$3.995,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.004,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.199,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.050,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.867,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.864,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.836,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.009,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.917,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.114,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.035,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.191,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.298,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.058,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.907,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.045,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.061,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.782,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.049,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.974,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.332,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.635,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.039,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.719,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.895,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.021,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.109,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.702,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.685,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.026,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.299,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.185,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.979,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.823,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.839,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.422,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.606,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.011,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.706,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.142,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.549,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.230,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.238,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.499,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.452,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.003,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.555,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.937,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.424,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.157,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.073,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.490,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.563,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.864,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.895,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.863,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.909,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.866,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.127,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.704,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.698,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.723,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.782,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.804,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.695,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.930,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.687,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.824,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.676,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.484,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.617,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.304,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.657,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.530,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.974,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.532,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.811,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.944,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.580,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.658,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.793,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.805,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.716,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.648,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.389,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.478,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.605,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.291,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.451,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.719,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.324,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.559,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.719,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.066,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.534,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.269,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.576,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.618,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.555,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.610,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.627,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.601,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.567,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.368,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.567,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.679,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.699,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.422,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.494,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.367,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.522,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.611,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.545,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.463,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.692,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.551,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.495,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.375,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.679,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.624,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.635,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.676,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.600,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.479,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.694,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.585,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.656,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.606,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.515,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.480,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.500,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.523,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.496,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.413,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.491,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.535,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.623,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.648,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.655,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.419,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.361,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.491,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.359,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.447,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.535,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.376,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.466,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.625,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.437,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.424,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.598,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.579,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.494,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.521,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.492,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.672,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.699,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.618,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.457,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.621,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.423,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.625,https://gasprices.aaa.com?state=PA
IL,Illinois,Adams,$3.474,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.659,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.498,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.346,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.410,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.443,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.576,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.284,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.405,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.336,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.320,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.409,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.345,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.676,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.442,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.429,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.527,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.498,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.294,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.512,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.477,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.429,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.229,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.538,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.443,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.479,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.471,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.393,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.492,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.491,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.424,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.359,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.419,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.344,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.571,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.448,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.674,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.430,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.443,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.259,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.331,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.435,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.359,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.474,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.365,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.401,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.425,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.364,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.273,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.447,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.426,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.406,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.525,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.491,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.425,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.395,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.487,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.423,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.477,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.424,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.274,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.482,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.467,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.363,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.374,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.501,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.653,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.522,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.766,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.493,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.332,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.276,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.392,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.396,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.409,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.366,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.376,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.547,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.439,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.497,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.421,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.472,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.476,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.545,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.531,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.496,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.440,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.488,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.440,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.412,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.418,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.457,https://gasprices.aaa.com?state=IL
AZ,Arizona,Apache,$3.274,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.272,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.331,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.251,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.016,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.151,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.339,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.433,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.422,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.212,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.328,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.357,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.252,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.316,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.360,https://gasprices.aaa.com?state=AZ
MD,Maryland,Allegany,$3.314,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.315,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.331,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.307,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.373,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.233,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.300,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.229,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.296,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.301,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.324,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.287,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.322,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.354,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.298,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.385,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.308,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.296,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.345,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.308,https://gasprices.aaa.com?state=MD
