IL,Illinois,Livingston,$2.784
IL,Illinois,Logan,$2.999
IL,Illinois,Macon,$2.820
IL,Illinois,Macoupin,$2.897
IL,Illinois,Madison,$2.949
IL,Illinois,Marion,$2.985
IL,Illinois,Marshall,$2.884
IL,Illinois,Mason,$2.951
IL,Illinois,Massac,$2.955
IL,Illinois,McDonough,$2.841
IL,Illinois,McHenry,$2.854
IL,Illinois,McLean,$2.843
IL,Illinois,Menard,$2.894
IL,Illinois,Mercer,$2.976
IL,Illinois,Monroe,$3.110
IL,Illinois,Montgomery,$2.872
IL,Illinois,Morgan,$2.880
IL,Illinois,Moultrie,$2.799
IL,Illinois,Ogle,$2.805
IL,Illinois,Peoria,$2.903
IL,Illinois,Perry,$2.982
IL,Illinois,Piatt,$2.843
IL,Illinois,Pike,$2.985
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.922
IL,Illinois,Richland,$2.927
IL,Illinois,Rock Island,$2.744
IL,Illinois,Saline,$2.958
IL,Illinois,Sangamon,$2.852
IL,Illinois,Schuyler,$2.827
IL,Illinois,Scott,$2.774
IL,Illinois,Shelby,$2.757
IL,Illinois,Saint Clair,$2.980
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.972
IL,Illinois,Tazewell,$2.917
IL,Illinois,Union,$2.991
IL,Illinois,Vermilion,$2.862
IL,Illinois,Wabash,$2.859
IL,Illinois,Warren,$2.828
IL,Illinois,Washington,$2.985
IL,Illinois,Wayne,$2.938
IL,Illinois,White,$2.957
IL,Illinois,Whiteside,$2.908
IL,Illinois,Will,$2.943
IL,Illinois,Williamson,$2.964
IL,Illinois,Winnebago,$2.884
IL,Illinois,Woodford,$2.893
ID,Idaho,Ada,$2.961
ID,Idaho,Adams,$3.097
ID,Idaho,Bannock,$2.972
ID,Idaho,Bear Lake,$2.804
ID,Idaho,Benewah,$3.039
ID,Idaho,Bingham,$2.884
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$2.941
ID,Idaho,Bonneville,$2.905
ID,Idaho,Boundary,$2.908
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.945
ID,Idaho,Caribou,$2.976
ID,Idaho,Cassia,$2.933
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$2.940
ID,Idaho,Elmore,$3.016
ID,Idaho,Franklin,$2.741
ID,Idaho,Fremont,$3.166
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.950
ID,Idaho,Idaho,$3.028
ID,Idaho,Jefferson,$3.010
ID,Idaho,Jerome,$2.963
ID,Idaho,Kootenai,$2.923
ID,Idaho,Latah,$3.033
ID,Idaho,Lemhi,$2.853
ID,Idaho,Lewis,$2.955
ID,Idaho,Lincoln,$2.939
ID,Idaho,Madison,$2.964
ID,Idaho,Minidoka,$2.920
ID,Idaho,Nez perce,$2.910
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$2.979
ID,Idaho,Payette,$3.017
ID,Idaho,Power,$2.983
ID,Idaho,Shoshone,$3.287
ID,Idaho,Teton,$2.836
ID,Idaho,Twin falls,$2.967
ID,Idaho,Valley,$3.155
ID,Idaho,Washington,$3.007
MD,Maryland,Allegany,$3.124
MD,Maryland,Anne Arundel,$2.952
MD,Maryland,Baltimore City,$2.933
MD,Maryland,Baltimore,$2.938
MD,Maryland,Calvert,$2.932
MD,Maryland,Cecil,$2.944
MD,Maryland,Charles,$2.926
MD,Maryland,Carroll,$2.908
MD,Maryland,Caroline,$2.931
MD,Maryland,Dorchester,$2.931
MD,Maryland,Frederick,$2.944
MD,Maryland,Garrett,$3.001
MD,Maryland,Harford,$2.943
MD,Maryland,Howard,$3.019
MD,Maryland,Kent,$2.956
MD,Maryland,Montgomery,$3.023
MD,Maryland,Prince Georges,$2.936
MD,Maryland,Queen Annes,$2.849
MD,Maryland,Saint Marys,$2.893
MD,Maryland,Somerset,$2.940
MD,Maryland,Talbot,$2.917
MD,Maryland,Washington,$2.816
MD,Maryland,Wicomico,$2.927
MD,Maryland,Worcester,$2.916
NJ,New Jersey,Atlantic,$2.922
NJ,New Jersey,Bergen,$2.904
NJ,New Jersey,Burlington,$2.884
NJ,New Jersey,Camden,$2.896
NJ,New Jersey,Cape May,$3.016
NJ,New Jersey,Cumberland,$2.884
NJ,New Jersey,Essex,$2.997
NJ,New Jersey,Gloucester,$2.888
NJ,New Jersey,Hudson,$2.924
NJ,New Jersey,Hunterdon,$2.969
NJ,New Jersey,Mercer,$2.944
NJ,New Jersey,Middlesex,$2.921
NJ,New Jersey,Monmouth,$2.945
NJ,New Jersey,Morris,$2.930
NJ,New Jersey,Ocean,$2.943
NJ,New Jersey,Passaic,$2.923
NJ,New Jersey,Salem,$2.897
NJ,New Jersey,Somerset,$2.975
NJ,New Jersey,Sussex,$2.903
NJ,New Jersey,Union,$2.931
NJ,New Jersey,Warren,$2.901
FL,Florida,Alachua,$2.975
FL,Florida,Baker,$2.891
FL,Florida,Bay,$2.684
FL,Florida,Bradford,$2.921
FL,Florida,Brevard,$2.928
FL,Florida,Broward,$2.940
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.925
FL,Florida,Citrus,$2.951
FL,Florida,Clay,$2.861
FL,Florida,Collier,$2.995
FL,Florida,Columbia,$2.935
FL,Florida,De Soto,$2.945
FL,Florida,Dixie,$2.885
FL,Florida,Duval,$2.926
FL,Florida,Escambia,$2.770
FL,Florida,Flagler,$2.964
FL,Florida,Franklin,$2.813
FL,Florida,Gadsden,$2.740
FL,Florida,Gilchrist,$2.936
FL,Florida,Glades,$2.894
FL,Florida,Gulf,$2.740
FL,Florida,Hamilton,$2.865
FL,Florida,Hardee,$2.949
FL,Florida,Hendry,$2.969
FL,Florida,Hernando,$2.931
FL,Florida,Highlands,$2.955
FL,Florida,Hillsborough,$2.945
FL,Florida,Holmes,$2.734
FL,Florida,Indian River,$2.957
FL,Florida,Jackson,$2.685
FL,Florida,Jefferson,$2.906
FL,Florida,Lafayette,$2.966
FL,Florida,Lake,$2.923
FL,Florida,Lee,$2.937
FL,Florida,Leon,$2.724
FL,Florida,Levy,$3.007
FL,Florida,Liberty,$2.808
FL,Florida,Madison,$2.924
FL,Florida,Manatee,$2.940
FL,Florida,Marion,$2.949
FL,Florida,Martin,$2.936
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.198
FL,Florida,Nassau,$2.958
FL,Florida,Okaloosa,$2.640
FL,Florida,Okeechobee,$2.971
FL,Florida,Orange,$2.951
FL,Florida,Osceola,$2.961
FL,Florida,Palm Beach,$3.077
FL,Florida,Pasco,$2.924
FL,Florida,Pinellas,$2.941
FL,Florida,Polk,$2.935
FL,Florida,Putnam,$2.878
FL,Florida,Santa Rosa,$2.747
FL,Florida,Sarasota,$2.944
FL,Florida,Seminole,$2.933
FL,Florida,Saint Johns,$2.913
FL,Florida,Saint Lucie,$2.968
FL,Florida,Sumter,$2.917
FL,Florida,Suwannee,$2.977
FL,Florida,Taylor,$2.810
FL,Florida,Union,$2.991
FL,Florida,Volusia,$2.944
FL,Florida,Wakulla,$2.786
FL,Florida,Walton,$2.712
FL,Florida,Washington,$2.766
ME,Maine,Androscoggin,$2.859
ME,Maine,Aroostook,$2.987
ME,Maine,Cumberland,$2.893
ME,Maine,Franklin,$2.876
ME,Maine,Hancock,$3.004
ME,Maine,Kennebec,$2.884
ME,Maine,Knox,$2.934
ME,Maine,Lincoln,$2.940
ME,Maine,Oxford,$2.906
ME,Maine,Penobscot,$2.905
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$2.988
ME,Maine,Somerset,$2.871
ME,Maine,Waldo,$2.905
ME,Maine,Washington,$3.005
ME,Maine,York,$2.901
CT,Connecticut,Fairfield,$2.967
CT,Connecticut,Hartford,$2.878
CT,Connecticut,Litchfield,$2.873
CT,Connecticut,Middlesex,$2.857
CT,Connecticut,New Haven,$2.874
CT,Connecticut,New London,$2.906
CT,Connecticut,Tolland,$2.869
CT,Connecticut,Windham,$2.955
MA,Massachusetts,Barnstable,$2.932
MA,Massachusetts,Berkshire,$2.963
MA,Massachusetts,Bristol,$2.751
MA,Massachusetts,Dukes,$3.985
MA,Massachusetts,Essex,$2.948
MA,Massachusetts,Franklin,$2.865
MA,Massachusetts,Hampden,$2.755
MA,Massachusetts,Hampshire,$2.835
MA,Massachusetts,Middlesex,$2.979
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.874
MA,Massachusetts,Plymouth,$2.801
MA,Massachusetts,Suffolk,$3.112
MA,Massachusetts,Worcester,$2.901
DE,Delaware,Kent,$2.912
DE,Delaware,New castle,$2.880
DE,Delaware,Sussex,$2.914
MI,Michigan,Alcona,$3.002
MI,Michigan,Alger,$2.870
MI,Michigan,Allegan,$2.788
MI,Michigan,Alpena,$2.884
MI,Michigan,Antrim,$2.755
MI,Michigan,Arenac,$3.068
MI,Michigan,Baraga,$2.700
MI,Michigan,Barry,$2.971
MI,Michigan,Bay,$2.892
MI,Michigan,Benzie,$3.069
MI,Michigan,Berrien,$2.782
MI,Michigan,Branch,$2.861
MI,Michigan,Calhoun,$2.874
MI,Michigan,Cass,$2.754
MI,Michigan,Charlevoix,$2.848
MI,Michigan,Cheboygan,$2.990
MI,Michigan,Chippewa,$2.982
MI,Michigan,Clare,$2.840
MI,Michigan,Clinton,$2.759
MI,Michigan,Crawford,$2.940
MI,Michigan,Delta,$2.790
MI,Michigan,Dickinson,$2.818
MI,Michigan,Eaton,$2.853
MI,Michigan,Emmet,$2.978
MI,Michigan,Genesee,$2.783
MI,Michigan,Gladwin,$2.870
MI,Michigan,Gogebic,$2.960
MI,Michigan,Grand Traverse,$2.544
MI,Michigan,Gratiot,$2.866
MI,Michigan,Hillsdale,$2.723
MI,Michigan,Houghton,$2.842
MI,Michigan,Huron,$2.981
MI,Michigan,Ingham,$2.852
MI,Michigan,Ionia,$2.850
MI,Michigan,Iosco,$2.918
MI,Michigan,Iron,$2.823
MI,Michigan,Isabella,$2.735
MI,Michigan,Jackson,$2.897
MI,Michigan,Kalamazoo,$2.944
MI,Michigan,Kalkaska,$2.680
MI,Michigan,Kent,$2.828
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$2.842
MI,Michigan,Lapeer,$2.883
MI,Michigan,Leelanau,$2.806
MI,Michigan,Lenawee,$2.895
MI,Michigan,Livingston,$3.059
MI,Michigan,Luce,$3.046
MI,Michigan,Mackinac,$3.075
MI,Michigan,Macomb,$2.931
MI,Michigan,Manistee,$3.029
MI,Michigan,Marquette,$2.834
MI,Michigan,Mason,$2.874
MI,Michigan,Mecosta,$2.799
MI,Michigan,Menominee,$2.744
MI,Michigan,Midland,$2.843
MI,Michigan,Missaukee,$2.898
MI,Michigan,Monroe,$2.924
MI,Michigan,Montcalm,$2.727
MI,Michigan,Montmorency,$2.866
MI,Michigan,Muskegon,$2.724
MI,Michigan,Newaygo,$2.743
MI,Michigan,Oakland,$2.990
MI,Michigan,Oceana,$2.845
MI,Michigan,Ogemaw,$2.966
MI,Michigan,Ontonagon,$2.927
MI,Michigan,Osceola,$2.777
MI,Michigan,Oscoda,$3.049
MI,Michigan,Otsego,$2.804
MI,Michigan,Ottawa,$2.724
MI,Michigan,Presque Isle,$2.986
MI,Michigan,Roscommon,$2.961
MI,Michigan,Saginaw,$2.739
MI,Michigan,Sanilac,$2.939
MI,Michigan,Schoolcraft,$2.971
MI,Michigan,Shiawassee,$2.792
MI,Michigan,Saint Clair,$2.940
MI,Michigan,Saint Joseph,$2.901
MI,Michigan,Tuscola,$2.871
MI,Michigan,Van Buren,$2.777
MI,Michigan,Washtenaw,$3.007
MI,Michigan,Wayne,$2.894
MI,Michigan,Wexford,$2.574
OH,Ohio,Adams,$2.930
OH,Ohio,Allen,$2.731
OH,Ohio,Ashland,$2.883
OH,Ohio,Ashtabula,$2.925
OH,Ohio,Athens,$2.928
OH,Ohio,Auglaize,$2.706
OH,Ohio,Belmont,$2.805
OH,Ohio,Brown,$2.861
OH,Ohio,Butler,$2.783
OH,Ohio,Carroll,$2.982
OH,Ohio,Champaign,$2.873
OH,Ohio,Clark,$2.802
OH,Ohio,Clermont,$2.907
OH,Ohio,Clinton,$2.883
OH,Ohio,Columbiana,$2.818
OH,Ohio,Coshocton,$2.830
OH,Ohio,Crawford,$2.929
OH,Ohio,Cuyahoga,$2.866
OH,Ohio,Darke,$2.790
OH,Ohio,Defiance,$2.895
OH,Ohio,Delaware,$2.923
OH,Ohio,Erie,$2.959
OH,Ohio,Fairfield,$2.898
OH,Ohio,Fayette,$2.862
OH,Ohio,Franklin,$2.932
OH,Ohio,Fulton,$2.907
OH,Ohio,Gallia,$2.834
OH,Ohio,Geauga,$2.901
OH,Ohio,Greene,$2.868
OH,Ohio,Guernsey,$2.912
OH,Ohio,Hamilton,$2.883
OH,Ohio,Hancock,$2.858
OH,Ohio,Hardin,$2.558
OH,Ohio,Harrison,$2.877
OH,Ohio,Henry,$2.795
OH,Ohio,Highland,$2.877
OH,Ohio,Hocking,$2.840
OH,Ohio,Holmes,$2.928
OH,Ohio,Huron,$2.975
OH,Ohio,Jackson,$2.799
OH,Ohio,Jefferson,$2.911
OH,Ohio,Knox,$2.901
OH,Ohio,Lake,$2.915
OH,Ohio,Lawrence,$2.923
OH,Ohio,Licking,$2.922
OH,Ohio,Logan,$2.781
OH,Ohio,Lorain,$2.824
OH,Ohio,Lucas,$2.857
OH,Ohio,Madison,$2.885
OH,Ohio,Mahoning,$2.794
OH,Ohio,Marion,$2.922
OH,Ohio,Medina,$2.939
OH,Ohio,Meigs,$2.760
OH,Ohio,Mercer,$2.734
OH,Ohio,Miami,$2.893
