WA,Washington,Pend Oreille,$4.122
WA,Washington,Pierce,$4.404
WA,Washington,San Juan,$5.306
WA,Washington,Skagit,$4.063
WA,Washington,Skamania,$4.334
WA,Washington,Snohomish,$4.445
WA,Washington,Spokane,$3.925
WA,Washington,Stevens,$3.939
WA,Washington,Thurston,$4.358
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.294
WA,Washington,Whatcom,$4.107
WA,Washington,Whitman,$4.245
WA,Washington,Yakima,$4.080
OR,Oregon,Baker,$3.604
OR,Oregon,Benton,$3.524
OR,Oregon,Clackamas,$4.091
OR,Oregon,Clatsop,$4.019
OR,Oregon,Columbia,$4.083
OR,Oregon,Coos,$3.942
OR,Oregon,Crook,$3.899
OR,Oregon,Curry,$4.050
OR,Oregon,Deschutes,$3.740
OR,Oregon,Douglas,$3.849
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.897
OR,Oregon,Harney,$4.029
OR,Oregon,Hood River,$3.900
OR,Oregon,Jackson,$3.930
OR,Oregon,Jefferson,$3.757
OR,Oregon,Josephine,$4.012
OR,Oregon,Klamath,$3.900
OR,Oregon,Lake,$4.079
OR,Oregon,Lane,$3.789
OR,Oregon,Lincoln,$3.975
OR,Oregon,Linn,$3.594
OR,Oregon,Malheur,$3.751
OR,Oregon,Marion,$3.851
OR,Oregon,Morrow,$3.909
OR,Oregon,Multnomah,$4.221
OR,Oregon,Polk,$3.794
OR,Oregon,Sherman,$4.045
OR,Oregon,Tillamook,$4.072
OR,Oregon,Umatilla,$3.878
OR,Oregon,Union,$3.962
OR,Oregon,Wallowa,$4.187
OR,Oregon,Wasco,$4.114
OR,Oregon,Washington,$4.173
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.010
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.991
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.777
AK,Alaska,Haines,$3.994
AK,Alaska,Juneau,$3.761
AK,Alaska,Kenai Peninsula,$3.776
AK,Alaska,Ketchikan Gateway,$3.852
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.594
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.812
AK,Alaska,Valdez Cordova,$4.346
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.395
NV,Nevada,Churchill,$3.528
NV,Nevada,Clark,$3.828
NV,Nevada,Douglas,$3.544
NV,Nevada,Elko,$3.355
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.529
NV,Nevada,Humboldt,$3.623
NV,Nevada,Lander,$3.296
NV,Nevada,Lincoln,$3.659
NV,Nevada,Lyon,$3.439
NV,Nevada,Mineral,$4.041
NV,Nevada,Nye,$3.496
NV,Nevada,Pershing,$3.743
NV,Nevada,Storey,$3.524
NV,Nevada,Washoe,$4.120
NV,Nevada,White Pine,$3.346
ID,Idaho,Ada,$3.456
ID,Idaho,Adams,$3.654
ID,Idaho,Bannock,$3.365
ID,Idaho,Bear Lake,$3.399
ID,Idaho,Benewah,$3.098
ID,Idaho,Bingham,$3.356
ID,Idaho,Blaine,$3.787
ID,Idaho,Boise,$3.579
ID,Idaho,Bonner,$3.352
ID,Idaho,Bonneville,$3.300
ID,Idaho,Boundary,$3.249
ID,Idaho,Butte,$3.389
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.427
ID,Idaho,Caribou,$3.357
ID,Idaho,Cassia,$3.409
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.419
ID,Idaho,Elmore,$3.267
ID,Idaho,Franklin,$3.354
ID,Idaho,Fremont,$3.758
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.459
ID,Idaho,Idaho,$3.433
ID,Idaho,Jefferson,$3.344
ID,Idaho,Jerome,$3.397
ID,Idaho,Kootenai,$3.430
ID,Idaho,Latah,$3.407
ID,Idaho,Lemhi,$3.185
ID,Idaho,Lewis,$3.067
ID,Idaho,Lincoln,$3.436
ID,Idaho,Madison,$3.357
ID,Idaho,Minidoka,$3.345
ID,Idaho,Nez perce,$3.258
ID,Idaho,Oneida,$3.337
ID,Idaho,Owyhee,$3.507
ID,Idaho,Payette,$3.510
ID,Idaho,Power,$3.369
ID,Idaho,Shoshone,$3.726
ID,Idaho,Teton,$3.503
ID,Idaho,Twin falls,$3.430
ID,Idaho,Valley,$3.722
ID,Idaho,Washington,$3.541
AZ,Arizona,Apache,$3.124
AZ,Arizona,Cochise,$3.042
AZ,Arizona,Coconino,$3.221
AZ,Arizona,Gila,$3.198
AZ,Arizona,Graham,$3.255
AZ,Arizona,Greenlee,$2.846
AZ,Arizona,La Paz,$2.957
AZ,Arizona,Maricopa,$3.566
AZ,Arizona,Mohave,$3.190
AZ,Arizona,Navajo,$3.090
AZ,Arizona,Pima,$3.107
AZ,Arizona,Pinal,$3.238
AZ,Arizona,Santa Cruz,$3.110
AZ,Arizona,Yavapai,$3.141
AZ,Arizona,Yuma,$3.110
UT,Utah,Beaver,$3.573
UT,Utah,Box Elder,$3.218
UT,Utah,Cache,$3.296
UT,Utah,Carbon,$3.326
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.260
UT,Utah,Duchesne,$3.363
UT,Utah,Emery,$3.463
UT,Utah,Garfield,$3.460
UT,Utah,Grand,$3.559
UT,Utah,Iron,$3.305
UT,Utah,Juab,$3.228
UT,Utah,Kane,$3.405
UT,Utah,Millard,$3.263
UT,Utah,Morgan,$3.387
UT,Utah,Piute,$3.639
UT,Utah,Rich,$3.532
UT,Utah,Salt Lake,$3.265
UT,Utah,San Juan,$3.438
UT,Utah,Sanpete,$3.400
UT,Utah,Sevier,$3.382
UT,Utah,Summit,$3.453
UT,Utah,Tooele,$3.312
UT,Utah,Uintah,$3.397
UT,Utah,Utah,$3.256
UT,Utah,Wasatch,$3.302
UT,Utah,Washington,$3.402
UT,Utah,Wayne,$3.545
UT,Utah,Weber,$3.261
IL,Illinois,Adams,$3.252
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.012
IL,Illinois,Boone,$3.073
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.023
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$3.243
IL,Illinois,Cass,$3.207
IL,Illinois,Champaign,$3.046
IL,Illinois,Christian,$3.124
IL,Illinois,Clark,$2.981
IL,Illinois,Clay,$2.992
IL,Illinois,Clinton,$3.065
IL,Illinois,Coles,$2.928
IL,Illinois,Cook,$3.467
IL,Illinois,Crawford,$2.962
IL,Illinois,Cumberland,$2.852
IL,Illinois,Dewitt,$3.108
IL,Illinois,De Kalb,$3.093
IL,Illinois,Douglas,$2.908
IL,Illinois,Du Page,$3.380
IL,Illinois,Edgar,$3.059
IL,Illinois,Edwards,$3.132
IL,Illinois,Effingham,$2.857
IL,Illinois,Fayette,$2.951
IL,Illinois,Ford,$3.148
IL,Illinois,Franklin,$3.165
IL,Illinois,Fulton,$3.063
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.070
IL,Illinois,Grundy,$3.232
IL,Illinois,Hamilton,$3.011
IL,Illinois,Hancock,$3.284
IL,Illinois,Hardin,$3.029
IL,Illinois,Henderson,$3.157
IL,Illinois,Henry,$3.227
IL,Illinois,Iroquois,$3.064
IL,Illinois,Jackson,$3.169
IL,Illinois,Jasper,$2.866
IL,Illinois,Jefferson,$2.997
IL,Illinois,Jersey,$2.993
IL,Illinois,Jo Daviess,$3.204
IL,Illinois,Johnson,$3.081
IL,Illinois,Kane,$3.351
IL,Illinois,Kankakee,$2.986
IL,Illinois,Kendall,$3.336
IL,Illinois,Knox,$3.244
IL,Illinois,La Salle,$2.981
IL,Illinois,Lake,$3.370
IL,Illinois,Lawrence,$2.951
IL,Illinois,Lee,$2.992
IL,Illinois,Livingston,$3.103
IL,Illinois,Logan,$3.185
IL,Illinois,Macon,$3.042
IL,Illinois,Macoupin,$3.007
IL,Illinois,Madison,$2.998
IL,Illinois,Marion,$3.037
IL,Illinois,Marshall,$3.246
IL,Illinois,Mason,$3.215
IL,Illinois,Massac,$3.083
IL,Illinois,McDonough,$2.991
IL,Illinois,McHenry,$3.348
IL,Illinois,McLean,$3.064
IL,Illinois,Menard,$3.266
IL,Illinois,Mercer,$3.213
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$2.974
IL,Illinois,Morgan,$3.213
IL,Illinois,Moultrie,$2.974
IL,Illinois,Ogle,$3.078
IL,Illinois,Peoria,$3.145
IL,Illinois,Perry,$3.170
IL,Illinois,Piatt,$3.156
IL,Illinois,Pike,$3.281
IL,Illinois,Pope,$3.029
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.165
IL,Illinois,Richland,$2.866
IL,Illinois,Rock Island,$3.182
IL,Illinois,Saline,$3.121
IL,Illinois,Sangamon,$3.185
IL,Illinois,Schuyler,$2.974
IL,Illinois,Scott,$3.011
IL,Illinois,Shelby,$2.925
IL,Illinois,Saint Clair,$3.184
IL,Illinois,Stark,$3.056
IL,Illinois,Stephenson,$3.198
IL,Illinois,Tazewell,$3.124
IL,Illinois,Union,$3.136
IL,Illinois,Vermilion,$3.058
IL,Illinois,Wabash,$2.994
IL,Illinois,Warren,$2.931
IL,Illinois,Washington,$3.094
IL,Illinois,Wayne,$3.065
IL,Illinois,White,$3.022
IL,Illinois,Whiteside,$3.120
IL,Illinois,Will,$3.377
IL,Illinois,Williamson,$3.157
IL,Illinois,Winnebago,$3.106
IL,Illinois,Woodford,$3.037
PA,Pennsylvania,Adams,$3.143
PA,Pennsylvania,Allegheny,$3.409
PA,Pennsylvania,Armstrong,$3.441
PA,Pennsylvania,Beaver,$3.366
PA,Pennsylvania,Bedford,$3.109
PA,Pennsylvania,Berks,$3.264
PA,Pennsylvania,Blair,$3.350
PA,Pennsylvania,Bradford,$3.144
PA,Pennsylvania,Bucks,$3.139
PA,Pennsylvania,Butler,$3.396
PA,Pennsylvania,Cambria,$3.346
PA,Pennsylvania,Cameron,$3.252
PA,Pennsylvania,Carbon,$3.069
PA,Pennsylvania,Centre,$3.324
PA,Pennsylvania,Chester,$3.138
PA,Pennsylvania,Clarion,$3.087
PA,Pennsylvania,Clearfield,$3.313
PA,Pennsylvania,Clinton,$3.143
PA,Pennsylvania,Columbia,$3.098
PA,Pennsylvania,Crawford,$3.253
PA,Pennsylvania,Cumberland,$3.188
PA,Pennsylvania,Dauphin,$3.203
PA,Pennsylvania,Delaware,$3.146
PA,Pennsylvania,Elk,$3.428
PA,Pennsylvania,Erie,$3.170
PA,Pennsylvania,Fayette,$3.419
PA,Pennsylvania,Forest,$3.204
PA,Pennsylvania,Franklin,$3.166
PA,Pennsylvania,Fulton,$3.162
PA,Pennsylvania,Greene,$3.468
PA,Pennsylvania,Huntingdon,$3.304
PA,Pennsylvania,Indiana,$3.273
PA,Pennsylvania,Jefferson,$3.273
PA,Pennsylvania,Juniata,$3.297
PA,Pennsylvania,Lackawanna,$3.152
PA,Pennsylvania,Lancaster,$3.274
PA,Pennsylvania,Lawrence,$3.340
PA,Pennsylvania,Lebanon,$3.199
PA,Pennsylvania,Lehigh,$3.226
PA,Pennsylvania,Luzerne,$3.130
PA,Pennsylvania,Lycoming,$3.115
PA,Pennsylvania,McKean,$3.466
PA,Pennsylvania,Mercer,$3.379
PA,Pennsylvania,Mifflin,$3.452
PA,Pennsylvania,Monroe,$3.148
PA,Pennsylvania,Montgomery,$3.138
PA,Pennsylvania,Montour,$3.119
PA,Pennsylvania,Northampton,$3.138
PA,Pennsylvania,Northumberland,$2.993
PA,Pennsylvania,Perry,$3.219
PA,Pennsylvania,Philadelphia,$3.205
PA,Pennsylvania,Pike,$3.268
PA,Pennsylvania,Potter,$3.430
PA,Pennsylvania,Schuylkill,$3.117
PA,Pennsylvania,Snyder,$3.123
PA,Pennsylvania,Somerset,$3.311
PA,Pennsylvania,Sullivan,$3.176
PA,Pennsylvania,Susquehanna,$3.220
PA,Pennsylvania,Tioga,$3.228
PA,Pennsylvania,Union,$2.975
PA,Pennsylvania,Venango,$3.458
PA,Pennsylvania,Warren,$3.589
PA,Pennsylvania,Washington,$3.431
PA,Pennsylvania,Wayne,$3.163
PA,Pennsylvania,Westmoreland,$3.400
PA,Pennsylvania,Wyoming,$3.063
PA,Pennsylvania,York,$3.269
NY,New York,Albany,$3.095
NY,New York,Allegany,$3.182
NY,New York,Bronx,$3.117
NY,New York,Broome,$3.124
NY,New York,Cattaraugus,$3.134
NY,New York,Cayuga,$2.951
NY,New York,Chautauqua,$3.289
NY,New York,Chemung,$2.977
NY,New York,Chenango,$3.095
NY,New York,Clinton,$2.962
NY,New York,Columbia,$3.083
NY,New York,Cortland,$3.123
NY,New York,Delaware,$3.283
NY,New York,Dutchess,$3.157
NY,New York,Erie,$3.160
NY,New York,Essex,$3.359
NY,New York,Franklin,$3.133
NY,New York,Fulton,$3.224
NY,New York,Genesee,$3.125
NY,New York,Greene,$3.098
NY,New York,Hamilton,$3.427
NY,New York,Herkimer,$3.108
NY,New York,Jefferson,$3.137
NY,New York,Kings,$3.066
NY,New York,Lewis,$3.304
NY,New York,Livingston,$3.173
NY,New York,Madison,$3.139
NY,New York,Monroe,$3.159
NY,New York,Montgomery,$3.135
NY,New York,Nassau,$2.977
NY,New York,New York,$3.149
NY,New York,Niagara,$3.141
NY,New York,Oneida,$3.144
NY,New York,Onondaga,$3.068
NY,New York,Ontario,$3.178
NY,New York,Orange,$3.080
NY,New York,Orleans,$3.223
NY,New York,Oswego,$3.001
NY,New York,Otsego,$3.253
NY,New York,Putnam,$3.182
NY,New York,Queens,$3.099
NY,New York,Rensselaer,$3.068
NY,New York,Richmond,$3.197
NY,New York,Rockland,$3.276
NY,New York,Saratoga,$3.105
NY,New York,Schenectady,$3.072
NY,New York,Schoharie,$3.071
NY,New York,Schuyler,$3.101
NY,New York,Seneca,$2.984
NY,New York,Saint Lawrence,$3.291
NY,New York,Steuben,$3.113
NY,New York,Suffolk,$3.016
NY,New York,Sullivan,$3.195
NY,New York,Tioga,$3.057
NY,New York,Tompkins,$3.204
NY,New York,Ulster,$3.077
NY,New York,Warren,$3.237
NY,New York,Washington,$3.133
NY,New York,Wayne,$3.152
NY,New York,Westchester,$3.311
NY,New York,Wyoming,$3.204
NY,New York,Yates,$3.216
IN,Indiana,Adams,$3.135
IN,Indiana,Allen,$3.199
IN,Indiana,Bartholomew,$3.225
IN,Indiana,Benton,$3.059
IN,Indiana,Blackford,$3.070
IN,Indiana,Boone,$3.054
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.289
IN,Indiana,Cass,$3.228
IN,Indiana,Clark,$2.870
IN,Indiana,Clay,$3.130
IN,Indiana,Clinton,$3.200
IN,Indiana,Crawford,$3.133
IN,Indiana,Daviess,$2.810
IN,Indiana,De Kalb,$3.243
IN,Indiana,Dearborn,$2.943
IN,Indiana,Decatur,$3.190
IN,Indiana,Delaware,$3.094
IN,Indiana,Dubois,$2.786
IN,Indiana,Elkhart,$3.198
IN,Indiana,Fayette,$3.157
IN,Indiana,Floyd,$2.941
IN,Indiana,Fountain,$2.941
IN,Indiana,Franklin,$3.031
IN,Indiana,Fulton,$3.202
IN,Indiana,Gibson,$2.990
IN,Indiana,Grant,$3.187
IN,Indiana,Greene,$2.982
IN,Indiana,Hamilton,$3.000
IN,Indiana,Hancock,$3.180
IN,Indiana,Harrison,$2.880
IN,Indiana,Hendricks,$3.063
IN,Indiana,Henry,$3.130
IN,Indiana,Howard,$3.153
IN,Indiana,Huntington,$3.172
IN,Indiana,Jackson,$3.239
IN,Indiana,Jasper,$3.096
IN,Indiana,Jay,$3.221
IN,Indiana,Jefferson,$3.091
IN,Indiana,Jennings,$3.158
IN,Indiana,Johnson,$3.182
IN,Indiana,Knox,$2.935
IN,Indiana,Kosciusko,$3.218
IN,Indiana,La Porte,$3.223
IN,Indiana,Lagrange,$3.220
IN,Indiana,Lake,$3.134
IN,Indiana,Lawrence,$2.948
IN,Indiana,Madison,$3.073
IN,Indiana,Marion,$3.130
IN,Indiana,Marshall,$3.178
IN,Indiana,Martin,$2.799
IN,Indiana,Miami,$3.140
IN,Indiana,Monroe,$3.263
IN,Indiana,Montgomery,$3.187
IN,Indiana,Morgan,$3.201
IN,Indiana,Newton,$2.849
IN,Indiana,Noble,$3.210
IN,Indiana,Ohio,$2.872
IN,Indiana,Orange,$2.770
IN,Indiana,Owen,$3.205
IN,Indiana,Parke,$3.166
IN,Indiana,Perry,$2.799
IN,Indiana,Pike,$2.815
IN,Indiana,Porter,$3.202
IN,Indiana,Posey,$2.814
IN,Indiana,Pulaski,$3.299
IN,Indiana,Putnam,$3.272
IN,Indiana,Randolph,$3.169
IN,Indiana,Ripley,$2.963
IN,Indiana,Rush,$3.150
IN,Indiana,Scott,$2.964
IN,Indiana,Shelby,$3.229
IN,Indiana,Spencer,$2.898
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.159
IN,Indiana,Steuben,$3.232
IN,Indiana,Sullivan,$2.965
IN,Indiana,Switzerland,$2.789
IN,Indiana,Tippecanoe,$3.255
IN,Indiana,Tipton,$3.165
IN,Indiana,Union,$3.087
IN,Indiana,Vanderburgh,$2.797
IN,Indiana,Vermillion,$2.889
IN,Indiana,Vigo,$3.024
IN,Indiana,Wabash,$3.236
IN,Indiana,Warren,$2.999
IN,Indiana,Warrick,$2.872
IN,Indiana,Washington,$2.844
IN,Indiana,Wayne,$3.098
IN,Indiana,Wells,$3.152
IN,Indiana,White,$3.202
IN,Indiana,Whitley,$3.251
VT,Vermont,Addison,$3.067
VT,Vermont,Bennington,$2.896
VT,Vermont,Caledonia,$3.160
VT,Vermont,Chittenden,$3.176
VT,Vermont,Essex,$3.191
VT,Vermont,Franklin,$3.158
VT,Vermont,Grand Isle,$3.221
VT,Vermont,Lamoille,$3.179
VT,Vermont,Orange,$3.144
VT,Vermont,Orleans,$3.042
VT,Vermont,Rutland,$2.980
VT,Vermont,Washington,$3.170
VT,Vermont,Windham,$3.054
VT,Vermont,Windsor,$3.066
MI,Michigan,Alcona,$3.183
MI,Michigan,Alger,$3.171
MI,Michigan,Allegan,$3.196
MI,Michigan,Alpena,$2.702
MI,Michigan,Antrim,$3.253
MI,Michigan,Arenac,$3.282
MI,Michigan,Baraga,$2.917
MI,Michigan,Barry,$3.277
MI,Michigan,Bay,$3.264
MI,Michigan,Benzie,$3.089
MI,Michigan,Berrien,$3.164
MI,Michigan,Branch,$3.213
MI,Michigan,Calhoun,$3.155
MI,Michigan,Cass,$3.247
MI,Michigan,Charlevoix,$3.292
MI,Michigan,Cheboygan,$3.252
MI,Michigan,Chippewa,$3.226
MI,Michigan,Clare,$3.218
MI,Michigan,Clinton,$3.153
MI,Michigan,Crawford,$3.271
MI,Michigan,Delta,$2.935
MI,Michigan,Dickinson,$3.104
MI,Michigan,Eaton,$3.201
MI,Michigan,Emmet,$3.267
MI,Michigan,Genesee,$3.137
MI,Michigan,Gladwin,$3.152
MI,Michigan,Gogebic,$3.141
MI,Michigan,Grand Traverse,$3.046
MI,Michigan,Gratiot,$3.250
MI,Michigan,Hillsdale,$2.972
MI,Michigan,Houghton,$2.888
MI,Michigan,Huron,$3.123
MI,Michigan,Ingham,$3.215
MI,Michigan,Ionia,$3.098
MI,Michigan,Iosco,$3.240
MI,Michigan,Iron,$2.855
MI,Michigan,Isabella,$3.082
MI,Michigan,Jackson,$3.176
MI,Michigan,Kalamazoo,$3.228
MI,Michigan,Kalkaska,$3.245
MI,Michigan,Kent,$3.177
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.210
MI,Michigan,Lapeer,$3.161
MI,Michigan,Leelanau,$3.156
MI,Michigan,Lenawee,$3.203
MI,Michigan,Livingston,$3.238
MI,Michigan,Luce,$3.145
MI,Michigan,Mackinac,$3.292
MI,Michigan,Macomb,$3.071
MI,Michigan,Manistee,$3.275
MI,Michigan,Marquette,$2.954
MI,Michigan,Mason,$2.649
MI,Michigan,Mecosta,$3.002
MI,Michigan,Menominee,$2.997
MI,Michigan,Midland,$3.208
MI,Michigan,Missaukee,$3.076
MI,Michigan,Monroe,$3.097
MI,Michigan,Montcalm,$3.104
MI,Michigan,Montmorency,$2.967
MI,Michigan,Muskegon,$3.105
MI,Michigan,Newaygo,$3.095
MI,Michigan,Oakland,$3.109
MI,Michigan,Oceana,$3.173
MI,Michigan,Ogemaw,$3.209
MI,Michigan,Ontonagon,$3.024
MI,Michigan,Osceola,$3.156
MI,Michigan,Oscoda,$3.201
MI,Michigan,Otsego,$3.222
MI,Michigan,Ottawa,$3.161
MI,Michigan,Presque Isle,$3.252
MI,Michigan,Roscommon,$3.224
MI,Michigan,Saginaw,$3.180
MI,Michigan,Sanilac,$3.137
MI,Michigan,Schoolcraft,$3.224
MI,Michigan,Shiawassee,$3.227
MI,Michigan,Saint Clair,$3.128
MI,Michigan,Saint Joseph,$3.071
MI,Michigan,Tuscola,$3.144
MI,Michigan,Van Buren,$3.229
MI,Michigan,Washtenaw,$3.122
MI,Michigan,Wayne,$2.919
MI,Michigan,Wexford,$3.090
MT,Montana,Beaverhead,$3.228
MT,Montana,Big Horn,$3.055
MT,Montana,Blaine,$3.191
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.014
MT,Montana,Carter,$3.094
MT,Montana,Cascade,$3.008
MT,Montana,Chouteau,$3.107
MT,Montana,Custer,$2.935
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$2.954
MT,Montana,Flathead,$3.067
MT,Montana,Gallatin,$3.057
MT,Montana,Garfield,$2.909
MT,Montana,Glacier,$3.320
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.199
MT,Montana,Hill,$3.088
MT,Montana,Jefferson,$3.045
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.060
MT,Montana,Lewis and Clark,$3.034
MT,Montana,Liberty,$3.174
MT,Montana,Lincoln,$3.119
MT,Montana,Madison,$3.002
MT,Montana,McCone,$2.957
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.113
MT,Montana,Missoula,$3.071
MT,Montana,Musselshell,$3.172
MT,Montana,Park,$3.174
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$3.274
MT,Montana,Pondera,$3.093
MT,Montana,Powder River,$3.194
MT,Montana,Powell,$3.046
MT,Montana,Prairie,$2.959
MT,Montana,Ravalli,$3.023
MT,Montana,Richland,$2.962
MT,Montana,Roosevelt,$2.980
MT,Montana,Rosebud,$2.979
MT,Montana,Sanders,$3.077
MT,Montana,Sheridan,$2.904
MT,Montana,Silver Bow,$3.023
MT,Montana,Stillwater,$3.072
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.059
MT,Montana,Toole,$3.083
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.017
MT,Montana,Wheatland,$3.166
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.032
CT,Connecticut,Fairfield,$3.163
CT,Connecticut,Hartford,$3.013
CT,Connecticut,Litchfield,$3.020
CT,Connecticut,Middlesex,$2.993
CT,Connecticut,New Haven,$3.009
CT,Connecticut,New London,$3.000
CT,Connecticut,Tolland,$3.011
CT,Connecticut,Windham,$3.031
ME,Maine,Androscoggin,$2.976
ME,Maine,Aroostook,$3.019
ME,Maine,Cumberland,$3.008
ME,Maine,Franklin,$3.019
ME,Maine,Hancock,$3.031
ME,Maine,Kennebec,$3.051
ME,Maine,Knox,$3.066
ME,Maine,Lincoln,$2.984
ME,Maine,Oxford,$2.917
ME,Maine,Penobscot,$3.005
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.080
ME,Maine,Somerset,$3.013
ME,Maine,Waldo,$2.997
ME,Maine,Washington,$3.021
ME,Maine,York,$2.989
OH,Ohio,Adams,$2.943
OH,Ohio,Allen,$2.929
OH,Ohio,Ashland,$3.055
OH,Ohio,Ashtabula,$3.105
OH,Ohio,Athens,$3.083
OH,Ohio,Auglaize,$2.950
OH,Ohio,Belmont,$2.884
OH,Ohio,Brown,$2.919
OH,Ohio,Butler,$2.961
OH,Ohio,Carroll,$3.129
OH,Ohio,Champaign,$3.074
OH,Ohio,Clark,$3.018
OH,Ohio,Clermont,$3.042
OH,Ohio,Clinton,$2.988
