OR,Oregon,Union,$3.782
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.098
OR,Oregon,Washington,$4.116
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.042
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.827
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.908
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.872
AK,Alaska,Haines,$4.628
AK,Alaska,Juneau,$3.654
AK,Alaska,Kenai Peninsula,$3.684
AK,Alaska,Ketchikan Gateway,$3.811
AK,Alaska,Kodiak Island,$3.639
AK,Alaska,Matanuska Susitna,$3.493
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.702
AK,Alaska,Valdez Cordova,$4.325
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.248
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.424
NV,Nevada,Churchill,$3.651
NV,Nevada,Clark,$3.718
NV,Nevada,Douglas,$3.594
NV,Nevada,Elko,$3.405
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.550
NV,Nevada,Lander,$3.415
NV,Nevada,Lincoln,$3.663
NV,Nevada,Lyon,$3.508
NV,Nevada,Mineral,$4.281
NV,Nevada,Nye,$3.451
NV,Nevada,Pershing,$3.553
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.158
NV,Nevada,White Pine,$3.243
ID,Idaho,Ada,$3.577
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.477
ID,Idaho,Bear Lake,$3.545
ID,Idaho,Benewah,$3.455
ID,Idaho,Bingham,$3.460
ID,Idaho,Blaine,$3.820
ID,Idaho,Boise,$3.985
ID,Idaho,Bonner,$3.479
ID,Idaho,Bonneville,$3.375
ID,Idaho,Boundary,$3.493
ID,Idaho,Butte,$3.525
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.582
ID,Idaho,Caribou,$3.471
ID,Idaho,Cassia,$3.438
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.694
ID,Idaho,Elmore,$3.468
ID,Idaho,Franklin,$3.375
ID,Idaho,Fremont,$3.814
ID,Idaho,Gem,$3.508
ID,Idaho,Gooding,$3.557
ID,Idaho,Idaho,$3.575
ID,Idaho,Jefferson,$3.450
ID,Idaho,Jerome,$3.498
ID,Idaho,Kootenai,$3.377
ID,Idaho,Latah,$3.485
ID,Idaho,Lemhi,$3.487
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.495
ID,Idaho,Madison,$3.455
ID,Idaho,Minidoka,$3.404
ID,Idaho,Nez perce,$3.378
ID,Idaho,Oneida,$3.469
ID,Idaho,Owyhee,$3.613
ID,Idaho,Payette,$3.617
ID,Idaho,Power,$3.497
ID,Idaho,Shoshone,$3.693
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.502
ID,Idaho,Valley,$3.778
ID,Idaho,Washington,$3.610
IL,Illinois,Adams,$3.210
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.296
IL,Illinois,Boone,$3.246
IL,Illinois,Brown,$3.088
IL,Illinois,Bureau,$3.311
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.378
IL,Illinois,Cass,$3.316
IL,Illinois,Champaign,$3.266
IL,Illinois,Christian,$3.244
IL,Illinois,Clark,$3.203
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.267
IL,Illinois,Coles,$3.159
IL,Illinois,Cook,$3.657
IL,Illinois,Crawford,$3.156
IL,Illinois,Cumberland,$3.230
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.313
IL,Illinois,Douglas,$3.065
IL,Illinois,Du Page,$3.508
IL,Illinois,Edgar,$3.238
IL,Illinois,Edwards,$3.148
IL,Illinois,Effingham,$2.904
IL,Illinois,Fayette,$3.285
IL,Illinois,Ford,$3.348
IL,Illinois,Franklin,$3.257
IL,Illinois,Fulton,$3.239
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.242
IL,Illinois,Grundy,$3.368
IL,Illinois,Hamilton,$3.138
IL,Illinois,Hancock,$3.318
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.271
IL,Illinois,Henry,$3.309
IL,Illinois,Iroquois,$3.287
IL,Illinois,Jackson,$3.356
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.101
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.359
IL,Illinois,Johnson,$3.317
IL,Illinois,Kane,$3.465
IL,Illinois,Kankakee,$3.248
IL,Illinois,Kendall,$3.442
IL,Illinois,Knox,$3.252
IL,Illinois,La Salle,$3.171
IL,Illinois,Lake,$3.461
IL,Illinois,Lawrence,$3.225
IL,Illinois,Lee,$3.252
IL,Illinois,Livingston,$3.241
IL,Illinois,Logan,$3.297
IL,Illinois,Macon,$3.257
IL,Illinois,Macoupin,$3.191
IL,Illinois,Madison,$3.214
IL,Illinois,Marion,$3.204
IL,Illinois,Marshall,$3.334
IL,Illinois,Mason,$3.328
IL,Illinois,Massac,$3.136
IL,Illinois,McDonough,$3.217
IL,Illinois,McHenry,$3.459
IL,Illinois,McLean,$3.278
IL,Illinois,Menard,$3.275
IL,Illinois,Mercer,$3.308
IL,Illinois,Monroe,$3.422
IL,Illinois,Montgomery,$3.177
IL,Illinois,Morgan,$3.193
IL,Illinois,Moultrie,$3.180
IL,Illinois,Ogle,$3.168
IL,Illinois,Peoria,$3.323
IL,Illinois,Perry,$3.337
IL,Illinois,Piatt,$3.273
IL,Illinois,Pike,$3.288
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.465
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.370
IL,Illinois,Richland,$3.168
IL,Illinois,Rock Island,$3.236
IL,Illinois,Saline,$3.262
IL,Illinois,Sangamon,$3.199
IL,Illinois,Schuyler,$3.270
IL,Illinois,Scott,$3.174
IL,Illinois,Shelby,$3.164
IL,Illinois,Saint Clair,$3.353
IL,Illinois,Stark,$3.259
IL,Illinois,Stephenson,$3.375
IL,Illinois,Tazewell,$3.303
IL,Illinois,Union,$3.277
IL,Illinois,Vermilion,$3.294
IL,Illinois,Wabash,$3.180
IL,Illinois,Warren,$3.071
IL,Illinois,Washington,$3.272
IL,Illinois,Wayne,$3.169
IL,Illinois,White,$3.135
IL,Illinois,Whiteside,$3.327
IL,Illinois,Will,$3.500
IL,Illinois,Williamson,$3.160
IL,Illinois,Winnebago,$3.278
IL,Illinois,Woodford,$3.254
UT,Utah,Beaver,$3.604
UT,Utah,Box Elder,$3.287
UT,Utah,Cache,$3.349
UT,Utah,Carbon,$3.343
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.344
UT,Utah,Duchesne,$3.375
UT,Utah,Emery,$3.569
UT,Utah,Garfield,$3.441
UT,Utah,Grand,$3.530
UT,Utah,Iron,$3.243
UT,Utah,Juab,$3.373
UT,Utah,Kane,$3.326
UT,Utah,Millard,$3.356
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.333
UT,Utah,San Juan,$3.483
UT,Utah,Sanpete,$3.358
UT,Utah,Sevier,$3.468
UT,Utah,Summit,$3.475
UT,Utah,Tooele,$3.327
UT,Utah,Uintah,$3.409
UT,Utah,Utah,$3.314
UT,Utah,Wasatch,$3.379
UT,Utah,Washington,$3.408
UT,Utah,Wayne,$3.635
UT,Utah,Weber,$3.331
MT,Montana,Beaverhead,$3.351
MT,Montana,Big Horn,$3.226
MT,Montana,Blaine,$3.279
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.187
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.216
MT,Montana,Fallon,$3.044
MT,Montana,Fergus,$3.317
MT,Montana,Flathead,$3.345
MT,Montana,Gallatin,$3.205
MT,Montana,Garfield,$3.144
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.246
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.285
MT,Montana,Lewis and Clark,$3.251
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.367
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.948
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.384
MT,Montana,Missoula,$3.285
MT,Montana,Musselshell,$3.298
MT,Montana,Park,$3.375
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.329
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.246
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.028
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.326
MT,Montana,Sheridan,$2.943
MT,Montana,Silver Bow,$3.217
MT,Montana,Stillwater,$3.207
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.287
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.169
AZ,Arizona,Apache,$3.071
AZ,Arizona,Cochise,$3.040
AZ,Arizona,Coconino,$3.055
AZ,Arizona,Gila,$3.183
AZ,Arizona,Graham,$3.092
AZ,Arizona,Greenlee,$2.979
AZ,Arizona,La Paz,$3.049
AZ,Arizona,Maricopa,$3.390
AZ,Arizona,Mohave,$3.134
AZ,Arizona,Navajo,$3.062
AZ,Arizona,Pima,$3.017
AZ,Arizona,Pinal,$3.208
AZ,Arizona,Santa Cruz,$3.128
AZ,Arizona,Yavapai,$3.159
AZ,Arizona,Yuma,$2.947
IN,Indiana,Adams,$3.211
IN,Indiana,Allen,$3.334
IN,Indiana,Bartholomew,$3.315
IN,Indiana,Benton,$3.292
IN,Indiana,Blackford,$3.256
IN,Indiana,Boone,$3.179
IN,Indiana,Brown,$3.366
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.349
IN,Indiana,Clark,$3.127
IN,Indiana,Clay,$3.334
IN,Indiana,Clinton,$3.245
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.070
IN,Indiana,De Kalb,$3.349
IN,Indiana,Dearborn,$3.103
IN,Indiana,Decatur,$3.250
IN,Indiana,Delaware,$3.162
IN,Indiana,Dubois,$2.968
IN,Indiana,Elkhart,$3.288
IN,Indiana,Fayette,$3.234
IN,Indiana,Floyd,$3.234
IN,Indiana,Fountain,$3.242
IN,Indiana,Franklin,$3.291
IN,Indiana,Fulton,$3.259
IN,Indiana,Gibson,$3.106
IN,Indiana,Grant,$3.228
IN,Indiana,Greene,$3.171
IN,Indiana,Hamilton,$3.197
IN,Indiana,Hancock,$3.270
IN,Indiana,Harrison,$3.177
IN,Indiana,Hendricks,$3.291
IN,Indiana,Henry,$3.268
IN,Indiana,Howard,$3.253
IN,Indiana,Huntington,$3.297
IN,Indiana,Jackson,$3.275
IN,Indiana,Jasper,$3.150
IN,Indiana,Jay,$3.144
IN,Indiana,Jefferson,$3.284
IN,Indiana,Jennings,$3.351
IN,Indiana,Johnson,$3.288
IN,Indiana,Knox,$3.102
IN,Indiana,Kosciusko,$3.262
IN,Indiana,La Porte,$3.239
IN,Indiana,Lagrange,$3.235
IN,Indiana,Lake,$3.169
IN,Indiana,Lawrence,$3.131
IN,Indiana,Madison,$3.077
IN,Indiana,Marion,$3.266
IN,Indiana,Marshall,$3.277
IN,Indiana,Martin,$3.039
IN,Indiana,Miami,$3.271
IN,Indiana,Monroe,$3.345
IN,Indiana,Montgomery,$3.279
IN,Indiana,Morgan,$3.306
IN,Indiana,Newton,$3.073
IN,Indiana,Noble,$3.324
IN,Indiana,Ohio,$3.165
IN,Indiana,Orange,$2.989
IN,Indiana,Owen,$3.372
IN,Indiana,Parke,$3.310
IN,Indiana,Perry,$3.073
IN,Indiana,Pike,$3.001
IN,Indiana,Porter,$3.237
IN,Indiana,Posey,$2.957
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.404
IN,Indiana,Randolph,$3.212
IN,Indiana,Ripley,$3.195
IN,Indiana,Rush,$3.314
IN,Indiana,Scott,$3.229
IN,Indiana,Shelby,$3.280
IN,Indiana,Spencer,$3.030
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.248
IN,Indiana,Steuben,$3.294
IN,Indiana,Sullivan,$3.300
IN,Indiana,Switzerland,$3.024
IN,Indiana,Tippecanoe,$3.262
IN,Indiana,Tipton,$3.286
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$2.917
IN,Indiana,Vermillion,$3.263
IN,Indiana,Vigo,$3.274
IN,Indiana,Wabash,$3.313
IN,Indiana,Warren,$3.332
IN,Indiana,Warrick,$2.998
IN,Indiana,Washington,$2.990
IN,Indiana,Wayne,$3.207
IN,Indiana,Wells,$3.023
IN,Indiana,White,$3.364
IN,Indiana,Whitley,$3.347
PA,Pennsylvania,Adams,$3.143
PA,Pennsylvania,Allegheny,$3.382
PA,Pennsylvania,Armstrong,$3.429
PA,Pennsylvania,Beaver,$3.405
PA,Pennsylvania,Bedford,$3.222
PA,Pennsylvania,Berks,$3.139
PA,Pennsylvania,Blair,$3.367
PA,Pennsylvania,Bradford,$3.231
PA,Pennsylvania,Bucks,$3.165
PA,Pennsylvania,Butler,$3.374
PA,Pennsylvania,Cambria,$3.371
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.080
PA,Pennsylvania,Centre,$3.327
PA,Pennsylvania,Chester,$3.141
PA,Pennsylvania,Clarion,$3.154
PA,Pennsylvania,Clearfield,$3.367
PA,Pennsylvania,Clinton,$3.197
PA,Pennsylvania,Columbia,$3.091
PA,Pennsylvania,Crawford,$3.395
PA,Pennsylvania,Cumberland,$3.052
PA,Pennsylvania,Dauphin,$3.168
PA,Pennsylvania,Delaware,$3.173
PA,Pennsylvania,Elk,$3.408
PA,Pennsylvania,Erie,$3.370
PA,Pennsylvania,Fayette,$3.370
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.172
PA,Pennsylvania,Fulton,$3.259
PA,Pennsylvania,Greene,$3.413
PA,Pennsylvania,Huntingdon,$3.361
PA,Pennsylvania,Indiana,$3.357
PA,Pennsylvania,Jefferson,$3.189
PA,Pennsylvania,Juniata,$3.266
PA,Pennsylvania,Lackawanna,$3.210
PA,Pennsylvania,Lancaster,$3.041
PA,Pennsylvania,Lawrence,$3.348
PA,Pennsylvania,Lebanon,$3.112
PA,Pennsylvania,Lehigh,$3.072
PA,Pennsylvania,Luzerne,$3.111
PA,Pennsylvania,Lycoming,$3.050
PA,Pennsylvania,McKean,$3.546
PA,Pennsylvania,Mercer,$3.412
PA,Pennsylvania,Mifflin,$3.381
PA,Pennsylvania,Monroe,$3.097
PA,Pennsylvania,Montgomery,$3.173
PA,Pennsylvania,Montour,$3.084
PA,Pennsylvania,Northampton,$3.053
PA,Pennsylvania,Northumberland,$3.032
PA,Pennsylvania,Perry,$3.135
PA,Pennsylvania,Philadelphia,$3.209
PA,Pennsylvania,Pike,$3.233
PA,Pennsylvania,Potter,$3.465
PA,Pennsylvania,Schuylkill,$3.079
PA,Pennsylvania,Snyder,$3.058
PA,Pennsylvania,Somerset,$3.308
PA,Pennsylvania,Sullivan,$3.230
PA,Pennsylvania,Susquehanna,$3.279
PA,Pennsylvania,Tioga,$3.285
PA,Pennsylvania,Union,$3.025
PA,Pennsylvania,Venango,$3.372
PA,Pennsylvania,Warren,$3.582
PA,Pennsylvania,Washington,$3.386
PA,Pennsylvania,Wayne,$3.160
PA,Pennsylvania,Westmoreland,$3.337
PA,Pennsylvania,Wyoming,$3.132
PA,Pennsylvania,York,$3.216
NY,New York,Albany,$3.095
NY,New York,Allegany,$3.209
NY,New York,Bronx,$3.174
NY,New York,Broome,$3.171
NY,New York,Cattaraugus,$3.140
NY,New York,Cayuga,$3.022
NY,New York,Chautauqua,$3.304
NY,New York,Chemung,$3.022
NY,New York,Chenango,$3.132
NY,New York,Clinton,$3.138
NY,New York,Columbia,$3.108
NY,New York,Cortland,$3.119
NY,New York,Delaware,$3.306
NY,New York,Dutchess,$3.184
NY,New York,Erie,$3.178
NY,New York,Essex,$3.421
NY,New York,Franklin,$3.271
NY,New York,Fulton,$3.183
NY,New York,Genesee,$3.205
NY,New York,Greene,$3.052
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.085
NY,New York,Jefferson,$3.163
NY,New York,Kings,$3.157
NY,New York,Lewis,$3.336
NY,New York,Livingston,$3.218
NY,New York,Madison,$3.139
NY,New York,Monroe,$3.167
NY,New York,Montgomery,$3.145
NY,New York,Nassau,$3.070
NY,New York,New York,$3.289
NY,New York,Niagara,$3.141
NY,New York,Oneida,$3.212
NY,New York,Onondaga,$3.083
NY,New York,Ontario,$3.164
NY,New York,Orange,$3.105
NY,New York,Orleans,$3.257
NY,New York,Oswego,$3.076
NY,New York,Otsego,$3.310
NY,New York,Putnam,$3.209
NY,New York,Queens,$3.178
NY,New York,Rensselaer,$3.085
NY,New York,Richmond,$3.267
NY,New York,Rockland,$3.319
NY,New York,Saratoga,$3.096
NY,New York,Schenectady,$3.050
NY,New York,Schoharie,$3.043
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$2.932
NY,New York,Saint Lawrence,$3.386
NY,New York,Steuben,$3.125
NY,New York,Suffolk,$3.119
NY,New York,Sullivan,$3.229
NY,New York,Tioga,$3.129
NY,New York,Tompkins,$3.149
NY,New York,Ulster,$3.079
NY,New York,Warren,$3.192
NY,New York,Washington,$3.100
NY,New York,Wayne,$3.176
NY,New York,Westchester,$3.324
NY,New York,Wyoming,$3.233
NY,New York,Yates,$3.223
MI,Michigan,Alcona,$3.184
MI,Michigan,Alger,$3.216
MI,Michigan,Allegan,$3.108
MI,Michigan,Alpena,$3.089
MI,Michigan,Antrim,$3.237
MI,Michigan,Arenac,$3.248
MI,Michigan,Baraga,$3.096
MI,Michigan,Barry,$3.142
MI,Michigan,Bay,$3.159
MI,Michigan,Benzie,$3.093
MI,Michigan,Berrien,$3.090
MI,Michigan,Branch,$3.084
MI,Michigan,Calhoun,$3.051
MI,Michigan,Cass,$3.163
MI,Michigan,Charlevoix,$3.340
MI,Michigan,Cheboygan,$3.264
MI,Michigan,Chippewa,$3.154
MI,Michigan,Clare,$2.997
MI,Michigan,Clinton,$3.072
MI,Michigan,Crawford,$3.196
MI,Michigan,Delta,$3.014
MI,Michigan,Dickinson,$3.139
MI,Michigan,Eaton,$3.067
MI,Michigan,Emmet,$3.210
MI,Michigan,Genesee,$3.084
MI,Michigan,Gladwin,$2.956
MI,Michigan,Gogebic,$3.121
MI,Michigan,Grand Traverse,$3.129
MI,Michigan,Gratiot,$3.087
MI,Michigan,Hillsdale,$2.922
MI,Michigan,Houghton,$2.892
MI,Michigan,Huron,$3.203
MI,Michigan,Ingham,$3.136
MI,Michigan,Ionia,$3.062
MI,Michigan,Iosco,$3.135
MI,Michigan,Iron,$3.127
MI,Michigan,Isabella,$2.894
MI,Michigan,Jackson,$3.163
MI,Michigan,Kalamazoo,$3.038
MI,Michigan,Kalkaska,$3.161
MI,Michigan,Kent,$3.084
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.083
MI,Michigan,Lapeer,$3.150
MI,Michigan,Leelanau,$3.283
MI,Michigan,Lenawee,$3.083
MI,Michigan,Livingston,$3.303
MI,Michigan,Luce,$3.281
MI,Michigan,Mackinac,$3.382
MI,Michigan,Macomb,$3.181
MI,Michigan,Manistee,$3.178
MI,Michigan,Marquette,$3.039
MI,Michigan,Mason,$3.010
MI,Michigan,Mecosta,$3.024
MI,Michigan,Menominee,$2.950
MI,Michigan,Midland,$3.017
MI,Michigan,Missaukee,$3.065
MI,Michigan,Monroe,$3.113
MI,Michigan,Montcalm,$3.040
MI,Michigan,Montmorency,$3.170
MI,Michigan,Muskegon,$3.079
MI,Michigan,Newaygo,$3.078
MI,Michigan,Oakland,$3.263
MI,Michigan,Oceana,$3.114
MI,Michigan,Ogemaw,$3.141
MI,Michigan,Ontonagon,$3.181
MI,Michigan,Osceola,$3.043
MI,Michigan,Oscoda,$3.223
MI,Michigan,Otsego,$3.136
MI,Michigan,Ottawa,$3.082
MI,Michigan,Presque Isle,$3.322
MI,Michigan,Roscommon,$3.105
MI,Michigan,Saginaw,$3.130
MI,Michigan,Sanilac,$3.181
MI,Michigan,Schoolcraft,$3.254
MI,Michigan,Shiawassee,$3.085
MI,Michigan,Saint Clair,$3.143
MI,Michigan,Saint Joseph,$3.051
MI,Michigan,Tuscola,$3.120
MI,Michigan,Van Buren,$3.050
MI,Michigan,Washtenaw,$3.243
MI,Michigan,Wayne,$3.134
MI,Michigan,Wexford,$3.055
MD,Maryland,Allegany,$3.103
MD,Maryland,Anne Arundel,$3.106
MD,Maryland,Baltimore City,$3.097
MD,Maryland,Baltimore,$3.090
MD,Maryland,Calvert,$3.161
MD,Maryland,Cecil,$3.051
MD,Maryland,Charles,$3.071
MD,Maryland,Carroll,$3.054
MD,Maryland,Caroline,$3.094
MD,Maryland,Dorchester,$3.096
MD,Maryland,Frederick,$3.058
MD,Maryland,Garrett,$3.275
MD,Maryland,Harford,$3.064
MD,Maryland,Howard,$3.181
MD,Maryland,Kent,$3.123
MD,Maryland,Montgomery,$3.212
MD,Maryland,Prince Georges,$3.125
MD,Maryland,Queen Annes,$3.085
MD,Maryland,Saint Marys,$3.032
MD,Maryland,Somerset,$3.140
MD,Maryland,Talbot,$3.120
MD,Maryland,Washington,$3.041
MD,Maryland,Wicomico,$3.086
MD,Maryland,Worcester,$3.095
CT,Connecticut,Fairfield,$3.176
CT,Connecticut,Hartford,$3.101
CT,Connecticut,Litchfield,$3.108
CT,Connecticut,Middlesex,$3.109
CT,Connecticut,New Haven,$3.073
CT,Connecticut,New London,$3.098
CT,Connecticut,Tolland,$3.060
CT,Connecticut,Windham,$3.128
FL,Florida,Alachua,$3.145
FL,Florida,Baker,$3.064
FL,Florida,Bay,$2.868
FL,Florida,Bradford,$2.940
FL,Florida,Brevard,$3.084
FL,Florida,Broward,$3.113
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.080
FL,Florida,Citrus,$3.155
FL,Florida,Clay,$3.138
FL,Florida,Collier,$3.186
FL,Florida,Columbia,$3.020
FL,Florida,De Soto,$3.071
FL,Florida,Dixie,$3.066
FL,Florida,Duval,$3.097
FL,Florida,Escambia,$2.899
FL,Florida,Flagler,$3.139
FL,Florida,Franklin,$3.058
FL,Florida,Gadsden,$2.921
