ID,Idaho,Boundary,$3.019
ID,Idaho,Butte,$3.356
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.408
ID,Idaho,Caribou,$3.322
ID,Idaho,Cassia,$3.333
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.373
ID,Idaho,Elmore,$3.264
ID,Idaho,Franklin,$3.249
ID,Idaho,Fremont,$3.777
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.402
ID,Idaho,Idaho,$3.321
ID,Idaho,Jefferson,$3.344
ID,Idaho,Jerome,$3.355
ID,Idaho,Kootenai,$3.295
ID,Idaho,Latah,$3.448
ID,Idaho,Lemhi,$3.116
ID,Idaho,Lewis,$3.007
ID,Idaho,Lincoln,$3.416
ID,Idaho,Madison,$3.262
ID,Idaho,Minidoka,$3.294
ID,Idaho,Nez perce,$3.201
ID,Idaho,Oneida,$3.307
ID,Idaho,Owyhee,$3.465
ID,Idaho,Payette,$3.504
ID,Idaho,Power,$3.339
ID,Idaho,Shoshone,$3.747
ID,Idaho,Teton,$3.496
ID,Idaho,Twin falls,$3.374
ID,Idaho,Valley,$3.690
ID,Idaho,Washington,$3.510
AZ,Arizona,Apache,$3.115
AZ,Arizona,Cochise,$3.012
AZ,Arizona,Coconino,$3.210
AZ,Arizona,Gila,$3.194
AZ,Arizona,Graham,$3.263
AZ,Arizona,Greenlee,$2.847
AZ,Arizona,La Paz,$2.954
AZ,Arizona,Maricopa,$3.599
AZ,Arizona,Mohave,$3.194
AZ,Arizona,Navajo,$3.060
AZ,Arizona,Pima,$3.068
AZ,Arizona,Pinal,$3.234
AZ,Arizona,Santa Cruz,$3.103
AZ,Arizona,Yavapai,$3.089
AZ,Arizona,Yuma,$3.071
PA,Pennsylvania,Adams,$3.128
PA,Pennsylvania,Allegheny,$3.364
PA,Pennsylvania,Armstrong,$3.420
PA,Pennsylvania,Beaver,$3.290
PA,Pennsylvania,Bedford,$3.145
PA,Pennsylvania,Berks,$3.214
PA,Pennsylvania,Blair,$3.282
PA,Pennsylvania,Bradford,$3.142
PA,Pennsylvania,Bucks,$3.145
PA,Pennsylvania,Butler,$3.360
PA,Pennsylvania,Cambria,$3.259
PA,Pennsylvania,Cameron,$2.594
PA,Pennsylvania,Carbon,$3.081
PA,Pennsylvania,Centre,$3.279
PA,Pennsylvania,Chester,$3.158
PA,Pennsylvania,Clarion,$3.111
PA,Pennsylvania,Clearfield,$3.286
PA,Pennsylvania,Clinton,$3.148
PA,Pennsylvania,Columbia,$3.054
PA,Pennsylvania,Crawford,$3.232
PA,Pennsylvania,Cumberland,$3.121
PA,Pennsylvania,Dauphin,$3.170
PA,Pennsylvania,Delaware,$3.157
PA,Pennsylvania,Elk,$3.287
PA,Pennsylvania,Erie,$3.120
PA,Pennsylvania,Fayette,$3.348
PA,Pennsylvania,Forest,$3.172
PA,Pennsylvania,Franklin,$3.156
PA,Pennsylvania,Fulton,$3.162
PA,Pennsylvania,Greene,$3.426
PA,Pennsylvania,Huntingdon,$3.318
PA,Pennsylvania,Indiana,$3.247
PA,Pennsylvania,Jefferson,$3.186
PA,Pennsylvania,Juniata,$3.299
PA,Pennsylvania,Lackawanna,$3.155
PA,Pennsylvania,Lancaster,$3.224
PA,Pennsylvania,Lawrence,$3.286
PA,Pennsylvania,Lebanon,$3.174
PA,Pennsylvania,Lehigh,$3.215
PA,Pennsylvania,Luzerne,$3.117
PA,Pennsylvania,Lycoming,$3.060
PA,Pennsylvania,McKean,$3.452
PA,Pennsylvania,Mercer,$3.355
PA,Pennsylvania,Mifflin,$3.423
PA,Pennsylvania,Monroe,$3.128
PA,Pennsylvania,Montgomery,$3.151
PA,Pennsylvania,Montour,$3.059
PA,Pennsylvania,Northampton,$3.126
PA,Pennsylvania,Northumberland,$2.981
PA,Pennsylvania,Perry,$3.185
PA,Pennsylvania,Philadelphia,$3.192
PA,Pennsylvania,Pike,$3.248
PA,Pennsylvania,Potter,$3.416
PA,Pennsylvania,Schuylkill,$3.113
PA,Pennsylvania,Snyder,$3.145
PA,Pennsylvania,Somerset,$3.266
PA,Pennsylvania,Sullivan,$3.157
PA,Pennsylvania,Susquehanna,$3.211
PA,Pennsylvania,Tioga,$3.230
PA,Pennsylvania,Union,$2.957
PA,Pennsylvania,Venango,$3.350
PA,Pennsylvania,Warren,$3.568
PA,Pennsylvania,Washington,$3.389
PA,Pennsylvania,Wayne,$3.145
PA,Pennsylvania,Westmoreland,$3.320
PA,Pennsylvania,Wyoming,$3.100
PA,Pennsylvania,York,$3.236
UT,Utah,Beaver,$3.524
UT,Utah,Box Elder,$3.158
UT,Utah,Cache,$3.175
UT,Utah,Carbon,$3.203
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.173
UT,Utah,Duchesne,$3.343
UT,Utah,Emery,$3.401
UT,Utah,Garfield,$3.448
UT,Utah,Grand,$3.511
UT,Utah,Iron,$3.274
UT,Utah,Juab,$3.194
UT,Utah,Kane,$3.401
UT,Utah,Millard,$3.185
UT,Utah,Morgan,$3.316
UT,Utah,Piute,$3.579
UT,Utah,Rich,$3.492
UT,Utah,Salt Lake,$3.128
UT,Utah,San Juan,$3.438
UT,Utah,Sanpete,$3.367
UT,Utah,Sevier,$3.333
UT,Utah,Summit,$3.409
UT,Utah,Tooele,$3.196
UT,Utah,Uintah,$3.392
UT,Utah,Utah,$3.130
UT,Utah,Wasatch,$3.223
UT,Utah,Washington,$3.338
UT,Utah,Wayne,$3.544
UT,Utah,Weber,$3.147
IL,Illinois,Adams,$3.169
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.986
IL,Illinois,Boone,$3.095
IL,Illinois,Brown,$2.926
IL,Illinois,Bureau,$3.165
IL,Illinois,Calhoun,$2.969
IL,Illinois,Carroll,$3.302
IL,Illinois,Cass,$3.211
IL,Illinois,Champaign,$3.043
IL,Illinois,Christian,$3.105
IL,Illinois,Clark,$2.927
IL,Illinois,Clay,$2.981
IL,Illinois,Clinton,$3.049
IL,Illinois,Coles,$2.849
IL,Illinois,Cook,$3.430
IL,Illinois,Crawford,$2.821
IL,Illinois,Cumberland,$2.855
IL,Illinois,Dewitt,$3.085
IL,Illinois,De Kalb,$3.174
IL,Illinois,Douglas,$2.868
IL,Illinois,Du Page,$3.261
IL,Illinois,Edgar,$2.955
IL,Illinois,Edwards,$2.972
IL,Illinois,Effingham,$2.779
IL,Illinois,Fayette,$2.851
IL,Illinois,Ford,$3.210
IL,Illinois,Franklin,$2.994
IL,Illinois,Fulton,$3.055
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.030
IL,Illinois,Grundy,$3.144
IL,Illinois,Hamilton,$2.974
IL,Illinois,Hancock,$3.271
IL,Illinois,Hardin,$2.959
IL,Illinois,Henderson,$3.242
IL,Illinois,Henry,$3.202
IL,Illinois,Iroquois,$3.011
IL,Illinois,Jackson,$3.047
IL,Illinois,Jasper,$2.739
IL,Illinois,Jefferson,$2.916
IL,Illinois,Jersey,$2.983
IL,Illinois,Jo Daviess,$3.234
IL,Illinois,Johnson,$3.044
IL,Illinois,Kane,$3.242
IL,Illinois,Kankakee,$2.973
IL,Illinois,Kendall,$3.192
IL,Illinois,Knox,$3.172
IL,Illinois,La Salle,$2.946
IL,Illinois,Lake,$3.250
IL,Illinois,Lawrence,$2.863
IL,Illinois,Lee,$3.071
IL,Illinois,Livingston,$3.105
IL,Illinois,Logan,$3.187
IL,Illinois,Macon,$3.136
IL,Illinois,Macoupin,$2.967
IL,Illinois,Madison,$2.931
IL,Illinois,Marion,$2.917
IL,Illinois,Marshall,$3.191
IL,Illinois,Mason,$3.210
IL,Illinois,Massac,$3.097
IL,Illinois,McDonough,$3.100
IL,Illinois,McHenry,$3.209
IL,Illinois,McLean,$3.184
IL,Illinois,Menard,$3.231
IL,Illinois,Mercer,$3.212
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.958
IL,Illinois,Morgan,$3.075
IL,Illinois,Moultrie,$2.975
IL,Illinois,Ogle,$3.025
IL,Illinois,Peoria,$3.156
IL,Illinois,Perry,$3.133
IL,Illinois,Piatt,$3.145
IL,Illinois,Pike,$3.269
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.045
IL,Illinois,Richland,$2.699
IL,Illinois,Rock Island,$3.149
IL,Illinois,Saline,$3.035
IL,Illinois,Sangamon,$3.068
IL,Illinois,Schuyler,$2.989
IL,Illinois,Scott,$3.062
IL,Illinois,Shelby,$2.901
IL,Illinois,Saint Clair,$3.151
IL,Illinois,Stark,$3.132
IL,Illinois,Stephenson,$3.220
IL,Illinois,Tazewell,$3.161
IL,Illinois,Union,$3.107
IL,Illinois,Vermilion,$3.120
IL,Illinois,Wabash,$2.871
IL,Illinois,Warren,$3.177
IL,Illinois,Washington,$3.059
IL,Illinois,Wayne,$2.946
IL,Illinois,White,$2.946
IL,Illinois,Whiteside,$3.140
IL,Illinois,Will,$3.211
IL,Illinois,Williamson,$2.904
IL,Illinois,Winnebago,$3.102
IL,Illinois,Woodford,$3.090
NY,New York,Albany,$3.091
NY,New York,Allegany,$3.203
NY,New York,Bronx,$3.096
NY,New York,Broome,$3.117
NY,New York,Cattaraugus,$3.097
NY,New York,Cayuga,$2.936
NY,New York,Chautauqua,$3.275
NY,New York,Chemung,$2.974
NY,New York,Chenango,$3.086
NY,New York,Clinton,$2.992
NY,New York,Columbia,$3.055
NY,New York,Cortland,$3.122
NY,New York,Delaware,$3.280
NY,New York,Dutchess,$3.137
NY,New York,Erie,$3.157
NY,New York,Essex,$3.331
NY,New York,Franklin,$3.191
NY,New York,Fulton,$3.204
NY,New York,Genesee,$3.102
NY,New York,Greene,$3.076
NY,New York,Hamilton,$3.381
NY,New York,Herkimer,$3.076
NY,New York,Jefferson,$3.112
NY,New York,Kings,$3.041
NY,New York,Lewis,$3.301
NY,New York,Livingston,$3.172
NY,New York,Madison,$3.137
NY,New York,Monroe,$3.155
NY,New York,Montgomery,$3.118
NY,New York,Nassau,$2.961
NY,New York,New York,$3.142
NY,New York,Niagara,$3.123
NY,New York,Oneida,$3.137
NY,New York,Onondaga,$3.061
NY,New York,Ontario,$3.171
NY,New York,Orange,$3.070
NY,New York,Orleans,$3.233
NY,New York,Oswego,$2.994
NY,New York,Otsego,$3.250
NY,New York,Putnam,$3.182
NY,New York,Queens,$3.082
NY,New York,Rensselaer,$3.047
NY,New York,Richmond,$3.183
NY,New York,Rockland,$3.270
NY,New York,Saratoga,$3.093
NY,New York,Schenectady,$3.058
NY,New York,Schoharie,$3.065
NY,New York,Schuyler,$3.087
NY,New York,Seneca,$2.918
NY,New York,Saint Lawrence,$3.292
NY,New York,Steuben,$3.109
NY,New York,Suffolk,$2.994
NY,New York,Sullivan,$3.178
NY,New York,Tioga,$3.068
NY,New York,Tompkins,$3.204
NY,New York,Ulster,$3.057
NY,New York,Warren,$3.217
NY,New York,Washington,$3.142
NY,New York,Wayne,$3.133
NY,New York,Westchester,$3.295
NY,New York,Wyoming,$3.201
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.042
VT,Vermont,Bennington,$2.911
VT,Vermont,Caledonia,$3.159
VT,Vermont,Chittenden,$3.162
VT,Vermont,Essex,$3.105
VT,Vermont,Franklin,$3.161
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.177
VT,Vermont,Orange,$3.126
VT,Vermont,Orleans,$3.037
VT,Vermont,Rutland,$2.961
VT,Vermont,Washington,$3.168
VT,Vermont,Windham,$3.039
VT,Vermont,Windsor,$3.057
CT,Connecticut,Fairfield,$3.138
CT,Connecticut,Hartford,$3.017
CT,Connecticut,Litchfield,$3.029
CT,Connecticut,Middlesex,$2.983
CT,Connecticut,New Haven,$2.997
CT,Connecticut,New London,$2.996
CT,Connecticut,Tolland,$2.998
CT,Connecticut,Windham,$3.037
MT,Montana,Beaverhead,$3.176
MT,Montana,Big Horn,$3.040
MT,Montana,Blaine,$3.109
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.004
MT,Montana,Carter,$3.124
MT,Montana,Cascade,$3.002
MT,Montana,Chouteau,$3.087
MT,Montana,Custer,$2.923
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.900
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$2.954
MT,Montana,Flathead,$3.017
MT,Montana,Gallatin,$3.049
MT,Montana,Garfield,$2.909
MT,Montana,Glacier,$3.220
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.199
MT,Montana,Hill,$3.037
MT,Montana,Jefferson,$3.021
MT,Montana,Judith Basin,$3.124
MT,Montana,Lake,$2.997
MT,Montana,Lewis and Clark,$3.027
MT,Montana,Liberty,$3.174
MT,Montana,Lincoln,$3.074
MT,Montana,Madison,$3.017
MT,Montana,McCone,$2.894
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.075
MT,Montana,Missoula,$3.038
MT,Montana,Musselshell,$3.172
MT,Montana,Park,$3.200
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.057
MT,Montana,Powder River,$3.194
MT,Montana,Powell,$3.046
MT,Montana,Prairie,$2.909
MT,Montana,Ravalli,$2.995
MT,Montana,Richland,$2.960
MT,Montana,Roosevelt,$2.960
MT,Montana,Rosebud,$2.975
MT,Montana,Sanders,$3.045
MT,Montana,Sheridan,$2.902
MT,Montana,Silver Bow,$2.998
MT,Montana,Stillwater,$3.042
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.059
MT,Montana,Toole,$3.143
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.017
MT,Montana,Wheatland,$3.166
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$2.995
ME,Maine,Androscoggin,$3.006
ME,Maine,Aroostook,$3.030
ME,Maine,Cumberland,$3.034
ME,Maine,Franklin,$3.007
ME,Maine,Hancock,$3.039
ME,Maine,Kennebec,$3.070
ME,Maine,Knox,$3.066
ME,Maine,Lincoln,$2.984
ME,Maine,Oxford,$2.992
ME,Maine,Penobscot,$2.998
ME,Maine,Piscataquis,$2.994
ME,Maine,Sagadahoc,$3.087
ME,Maine,Somerset,$2.988
ME,Maine,Waldo,$3.012
ME,Maine,Washington,$3.014
ME,Maine,York,$3.006
MA,Massachusetts,Barnstable,$3.034
MA,Massachusetts,Berkshire,$3.035
MA,Massachusetts,Bristol,$2.820
MA,Massachusetts,Dukes,$4.156
MA,Massachusetts,Essex,$3.032
MA,Massachusetts,Franklin,$2.929
MA,Massachusetts,Hampden,$2.883
MA,Massachusetts,Hampshire,$2.923
MA,Massachusetts,Middlesex,$3.057
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$2.978
MA,Massachusetts,Plymouth,$2.882
MA,Massachusetts,Suffolk,$3.210
MA,Massachusetts,Worcester,$3.012
WV,West Virginia,Barbour,$2.966
WV,West Virginia,Berkeley,$3.032
WV,West Virginia,Boone,$3.010
WV,West Virginia,Braxton,$2.894
WV,West Virginia,Brooke,$2.819
WV,West Virginia,Cabell,$2.947
WV,West Virginia,Calhoun,$2.854
WV,West Virginia,Clay,$2.966
WV,West Virginia,Doddridge,$2.986
WV,West Virginia,Fayette,$2.963
WV,West Virginia,Gilmer,$2.999
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.678
WV,West Virginia,Hampshire,$3.087
WV,West Virginia,Hancock,$3.077
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.033
WV,West Virginia,Jackson,$3.103
WV,West Virginia,Jefferson,$2.918
WV,West Virginia,Kanawha,$2.965
WV,West Virginia,Lewis,$2.809
WV,West Virginia,Lincoln,$2.952
WV,West Virginia,Logan,$3.127
WV,West Virginia,Marion,$2.995
WV,West Virginia,Marshall,$2.723
WV,West Virginia,Mason,$2.910
WV,West Virginia,McDowell,$2.999
WV,West Virginia,Mercer,$2.880
WV,West Virginia,Mineral,$2.913
WV,West Virginia,Mingo,$2.998
WV,West Virginia,Monongalia,$3.003
WV,West Virginia,Monroe,$3.004
WV,West Virginia,Morgan,$3.059
WV,West Virginia,Nicholas,$3.030
WV,West Virginia,Ohio,$2.960
WV,West Virginia,Pendleton,$3.179
WV,West Virginia,Pleasants,$2.896
WV,West Virginia,Pocahontas,$2.785
WV,West Virginia,Preston,$3.169
WV,West Virginia,Putnam,$3.040
WV,West Virginia,Raleigh,$2.983
WV,West Virginia,Randolph,$2.726
WV,West Virginia,Ritchie,$2.986
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.973
WV,West Virginia,Taylor,$3.019
WV,West Virginia,Tucker,$3.199
WV,West Virginia,Tyler,$2.974
WV,West Virginia,Upshur,$3.073
WV,West Virginia,Wayne,$2.894
WV,West Virginia,Webster,$3.087
WV,West Virginia,Wetzel,$3.044
WV,West Virginia,Wirt,$2.999
WV,West Virginia,Wood,$3.008
WV,West Virginia,Wyoming,$3.005
MI,Michigan,Alcona,$3.066
MI,Michigan,Alger,$3.055
MI,Michigan,Allegan,$2.997
MI,Michigan,Alpena,$2.931
MI,Michigan,Antrim,$3.003
MI,Michigan,Arenac,$3.144
MI,Michigan,Baraga,$3.022
MI,Michigan,Barry,$3.115
MI,Michigan,Bay,$3.013
MI,Michigan,Benzie,$2.943
MI,Michigan,Berrien,$2.912
MI,Michigan,Branch,$2.865
MI,Michigan,Calhoun,$2.921
MI,Michigan,Cass,$3.127
MI,Michigan,Charlevoix,$3.132
MI,Michigan,Cheboygan,$3.150
MI,Michigan,Chippewa,$3.170
MI,Michigan,Clare,$3.090
MI,Michigan,Clinton,$2.954
MI,Michigan,Crawford,$3.117
MI,Michigan,Delta,$3.017
MI,Michigan,Dickinson,$3.023
MI,Michigan,Eaton,$2.979
MI,Michigan,Emmet,$3.026
MI,Michigan,Genesee,$2.918
MI,Michigan,Gladwin,$2.938
MI,Michigan,Gogebic,$3.110
MI,Michigan,Grand Traverse,$2.838
MI,Michigan,Gratiot,$2.927
MI,Michigan,Hillsdale,$2.787
MI,Michigan,Houghton,$2.965
MI,Michigan,Huron,$3.039
MI,Michigan,Ingham,$2.983
MI,Michigan,Ionia,$2.938
MI,Michigan,Iosco,$3.088
MI,Michigan,Iron,$2.866
MI,Michigan,Isabella,$2.896
MI,Michigan,Jackson,$2.883
MI,Michigan,Kalamazoo,$3.018
MI,Michigan,Kalkaska,$2.927
MI,Michigan,Kent,$2.980
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$2.950
MI,Michigan,Lapeer,$2.990
MI,Michigan,Leelanau,$3.042
MI,Michigan,Lenawee,$2.963
MI,Michigan,Livingston,$3.166
MI,Michigan,Luce,$3.112
MI,Michigan,Mackinac,$3.363
MI,Michigan,Macomb,$2.986
MI,Michigan,Manistee,$3.042
MI,Michigan,Marquette,$2.914
MI,Michigan,Mason,$2.948
MI,Michigan,Mecosta,$2.897
MI,Michigan,Menominee,$2.961
MI,Michigan,Midland,$2.930
MI,Michigan,Missaukee,$2.896
MI,Michigan,Monroe,$2.926
MI,Michigan,Montcalm,$2.891
MI,Michigan,Montmorency,$3.009
MI,Michigan,Muskegon,$2.891
MI,Michigan,Newaygo,$2.923
MI,Michigan,Oakland,$3.069
MI,Michigan,Oceana,$2.920
MI,Michigan,Ogemaw,$3.055
MI,Michigan,Ontonagon,$3.117
MI,Michigan,Osceola,$2.903
MI,Michigan,Oscoda,$3.142
MI,Michigan,Otsego,$3.016
MI,Michigan,Ottawa,$2.937
MI,Michigan,Presque Isle,$3.225
MI,Michigan,Roscommon,$3.082
MI,Michigan,Saginaw,$2.841
MI,Michigan,Sanilac,$3.042
MI,Michigan,Schoolcraft,$3.185
MI,Michigan,Shiawassee,$2.963
MI,Michigan,Saint Clair,$2.966
MI,Michigan,Saint Joseph,$2.885
MI,Michigan,Tuscola,$2.920
MI,Michigan,Van Buren,$2.971
MI,Michigan,Washtenaw,$3.081
MI,Michigan,Wayne,$2.945
MI,Michigan,Wexford,$2.861
FL,Florida,Alachua,$3.017
FL,Florida,Baker,$2.911
FL,Florida,Bay,$2.720
FL,Florida,Bradford,$2.989
FL,Florida,Brevard,$3.001
FL,Florida,Broward,$2.996
FL,Florida,Calhoun,$2.888
FL,Florida,Charlotte,$2.962
FL,Florida,Citrus,$3.023
FL,Florida,Clay,$3.009
FL,Florida,Collier,$3.070
FL,Florida,Columbia,$2.857
FL,Florida,De Soto,$3.008
FL,Florida,Dixie,$2.956
FL,Florida,Duval,$2.999
FL,Florida,Escambia,$2.685
FL,Florida,Flagler,$3.026
FL,Florida,Franklin,$2.939
FL,Florida,Gadsden,$2.768
FL,Florida,Gilchrist,$2.905
FL,Florida,Glades,$2.964
FL,Florida,Gulf,$2.899
FL,Florida,Hamilton,$2.796
FL,Florida,Hardee,$3.028
FL,Florida,Hendry,$3.027
FL,Florida,Hernando,$2.998
FL,Florida,Highlands,$2.997
FL,Florida,Hillsborough,$3.001
FL,Florida,Holmes,$2.909
FL,Florida,Indian River,$2.985
FL,Florida,Jackson,$2.704
FL,Florida,Jefferson,$2.964
