CA,California,Alameda,$5.580
CA,California,Alpine,
CA,California,Amador,$5.389
CA,California,Butte,$5.366
CA,California,Calaveras,$5.475
CA,California,Colusa,$5.486
CA,California,Contra Costa,$5.598
CA,California,Del Norte,$5.659
CA,California,El Dorado,$5.574
CA,California,Fresno,$5.466
CA,California,Glenn,$5.506
CA,California,Humboldt,$5.884
CA,California,Imperial,$5.330
CA,California,Inyo,$5.623
CA,California,Kern,$5.474
CA,California,Kings,$5.359
CA,California,Lake,$5.479
CA,California,Lassen,$5.276
CA,California,Los Angeles,$5.661
CA,California,Madera,$5.546
CA,California,Marin,$5.719
CA,California,Mariposa,$5.726
CA,California,Mendocino,$5.434
CA,California,Merced,$5.435
CA,California,Modoc,$5.492
CA,California,Mono,$6.384
CA,California,Monterey,$5.648
CA,California,Napa,$5.691
CA,California,Nevada,$5.587
CA,California,Orange,$5.626
CA,California,Placer,$5.552
CA,California,Plumas,$5.383
CA,California,Riverside,$5.534
CA,California,Sacramento,$5.426
CA,California,San Benito,$5.627
CA,California,San Bernardino,$5.547
CA,California,San Diego,$5.643
CA,California,San Francisco,$5.726
CA,California,San Joaquin,$5.392
CA,California,San Luis Obispo,$5.669
CA,California,San Mateo,$5.717
CA,California,Santa Barbara,$5.480
CA,California,Santa Clara,$5.557
CA,California,Santa Cruz,$5.472
CA,California,Shasta,$5.312
CA,California,Sierra,$5.524
CA,California,Siskiyou,$5.429
CA,California,Solano,$5.514
CA,California,Sonoma,$5.709
CA,California,Stanislaus,$5.373
CA,California,Sutter,$5.289
CA,California,Tehama,$5.213
CA,California,Trinity,$5.512
CA,California,Tulare,$5.481
CA,California,Tuolumne,$5.331
CA,California,Ventura,$5.619
CA,California,Yolo,$5.422
CA,California,Yuba,$5.209
WA,Washington,Adams,$4.907
WA,Washington,Asotin,$4.499
WA,Washington,Benton,$4.952
WA,Washington,Chelan,$4.813
WA,Washington,Clallam,$5.101
WA,Washington,Clark,$5.025
WA,Washington,Columbia,$4.824
WA,Washington,Cowlitz,$4.993
WA,Washington,Douglas,$4.943
WA,Washington,Ferry,$4.969
WA,Washington,Franklin,$4.906
WA,Washington,Garfield,$4.632
WA,Washington,Grant,$4.830
WA,Washington,Grays Harbor,$5.138
WA,Washington,Island,$5.102
WA,Washington,Jefferson,$5.294
WA,Washington,King,$5.295
WA,Washington,Kitsap,$5.089
WA,Washington,Kittitas,$4.910
WA,Washington,Klickitat,$4.898
WA,Washington,Lewis,$4.982
WA,Washington,Lincoln,$4.713
WA,Washington,Mason,$5.029
WA,Washington,Okanogan,$4.827
WA,Washington,Pacific,$5.417
WA,Washington,Pend Oreille,$4.947
WA,Washington,Pierce,$5.124
WA,Washington,San Juan,$5.892
WA,Washington,Skagit,$4.941
WA,Washington,Skamania,$5.224
WA,Washington,Snohomish,$5.123
WA,Washington,Spokane,$4.760
WA,Washington,Stevens,$4.731
WA,Washington,Thurston,$5.107
WA,Washington,Wahkiakum,$5.499
WA,Washington,Walla Walla,$4.847
WA,Washington,Whatcom,$4.982
WA,Washington,Whitman,$4.818
WA,Washington,Yakima,$4.796
HI,Hawaii,Hawaii,$5.260
HI,Hawaii,Honolulu,$4.909
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.378
HI,Hawaii,Maui,$5.136
NV,Nevada,Carson City,$4.464
NV,Nevada,Churchill,$4.469
NV,Nevada,Clark,$4.681
NV,Nevada,Douglas,$4.523
NV,Nevada,Elko,$3.682
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.799
NV,Nevada,Humboldt,$3.995
NV,Nevada,Lander,$3.967
NV,Nevada,Lincoln,$3.866
NV,Nevada,Lyon,$4.390
NV,Nevada,Mineral,$4.862
NV,Nevada,Nye,$4.212
NV,Nevada,Pershing,$4.070
NV,Nevada,Storey,$4.399
NV,Nevada,Washoe,$4.959
NV,Nevada,White Pine,$3.659
OR,Oregon,Baker,$4.024
OR,Oregon,Benton,$4.376
