HI,Hawaii,Hawaii,$4.615
HI,Hawaii,Honolulu,$4.406
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.029
HI,Hawaii,Maui,$4.508
CA,California,Alameda,$4.538
CA,California,Alpine,
CA,California,Amador,$4.592
CA,California,Butte,$4.450
CA,California,Calaveras,$4.465
CA,California,Colusa,$4.591
CA,California,Contra Costa,$4.543
CA,California,Del Norte,$4.480
CA,California,El Dorado,$4.594
CA,California,Fresno,$4.561
CA,California,Glenn,$4.554
CA,California,Humboldt,$5.028
CA,California,Imperial,$4.222
CA,California,Inyo,$4.786
CA,California,Kern,$4.475
CA,California,Kings,$4.272
CA,California,Lake,$4.376
CA,California,Lassen,$4.729
CA,California,Los Angeles,$4.470
CA,California,Madera,$4.506
CA,California,Marin,$4.622
CA,California,Mariposa,$4.689
CA,California,Mendocino,$4.818
CA,California,Merced,$4.333
CA,California,Modoc,$4.564
CA,California,Mono,$5.863
CA,California,Monterey,$4.707
CA,California,Napa,$4.802
CA,California,Nevada,$5.062
CA,California,Orange,$4.416
CA,California,Placer,$4.531
CA,California,Plumas,$4.826
CA,California,Riverside,$4.312
CA,California,Sacramento,$4.374
CA,California,San Benito,$4.679
CA,California,San Bernardino,$4.341
CA,California,San Diego,$4.547
CA,California,San Francisco,$4.633
CA,California,San Joaquin,$4.322
CA,California,San Luis Obispo,$4.855
CA,California,San Mateo,$4.653
CA,California,Santa Barbara,$4.451
CA,California,Santa Clara,$4.464
CA,California,Santa Cruz,$4.616
CA,California,Shasta,$4.273
CA,California,Sierra,$5.173
CA,California,Siskiyou,$4.713
CA,California,Solano,$4.495
CA,California,Sonoma,$4.714
CA,California,Stanislaus,$4.202
CA,California,Sutter,$4.268
CA,California,Tehama,$4.345
CA,California,Trinity,$5.190
CA,California,Tulare,$4.478
CA,California,Tuolumne,$4.562
CA,California,Ventura,$4.515
CA,California,Yolo,$4.453
CA,California,Yuba,$4.248
WA,Washington,Adams,$4.328
WA,Washington,Asotin,$3.715
WA,Washington,Benton,$4.143
WA,Washington,Chelan,$4.309
WA,Washington,Clallam,$4.526
WA,Washington,Clark,$4.335
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.362
WA,Washington,Douglas,$4.209
WA,Washington,Ferry,$4.056
WA,Washington,Franklin,$4.140
WA,Washington,Garfield,$4.392
WA,Washington,Grant,$4.378
WA,Washington,Grays Harbor,$4.589
WA,Washington,Island,$4.399
WA,Washington,Jefferson,$4.715
WA,Washington,King,$4.662
WA,Washington,Kitsap,$4.492
WA,Washington,Kittitas,$4.328
WA,Washington,Klickitat,$4.288
WA,Washington,Lewis,$4.445
WA,Washington,Lincoln,$4.169
WA,Washington,Mason,$4.552
WA,Washington,Okanogan,$4.187
WA,Washington,Pacific,$4.694
WA,Washington,Pend Oreille,$4.118
WA,Washington,Pierce,$4.452
WA,Washington,San Juan,$5.211
WA,Washington,Skagit,$4.189
WA,Washington,Skamania,$4.548
WA,Washington,Snohomish,$4.410
WA,Washington,Spokane,$3.909
WA,Washington,Stevens,$4.089
WA,Washington,Thurston,$4.381
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.379
WA,Washington,Whatcom,$4.272
WA,Washington,Whitman,$4.238
WA,Washington,Yakima,$4.117
OR,Oregon,Baker,$3.529
OR,Oregon,Benton,$3.876
OR,Oregon,Clackamas,$4.032
OR,Oregon,Clatsop,$4.154
OR,Oregon,Columbia,$4.144
OR,Oregon,Coos,$3.940
OR,Oregon,Crook,$3.995
OR,Oregon,Curry,$4.114
OR,Oregon,Deschutes,$3.754
OR,Oregon,Douglas,$3.968
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.219
OR,Oregon,Harney,$4.254
OR,Oregon,Hood River,$3.914
OR,Oregon,Jackson,$3.979
OR,Oregon,Jefferson,$3.800
OR,Oregon,Josephine,$4.070
OR,Oregon,Klamath,$3.976
OR,Oregon,Lake,$4.278
OR,Oregon,Lane,$3.910
OR,Oregon,Lincoln,$3.791
OR,Oregon,Linn,$3.893
OR,Oregon,Malheur,$3.763
OR,Oregon,Marion,$3.863
OR,Oregon,Morrow,$3.819
OR,Oregon,Multnomah,$4.106
OR,Oregon,Polk,$3.812
OR,Oregon,Sherman,$4.015
OR,Oregon,Tillamook,$4.163
OR,Oregon,Umatilla,$3.770
OR,Oregon,Union,$3.772
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.969
OR,Oregon,Washington,$4.109
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.068
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.765
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.939
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.803
AK,Alaska,Haines,$4.809
AK,Alaska,Juneau,$3.584
AK,Alaska,Kenai Peninsula,$3.690
AK,Alaska,Ketchikan Gateway,$3.821
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.523
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.752
AK,Alaska,Valdez Cordova,$4.226
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
NV,Nevada,Carson City,$3.421
NV,Nevada,Churchill,$3.817
NV,Nevada,Clark,$3.677
NV,Nevada,Douglas,$3.638
NV,Nevada,Elko,$3.413
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.554
NV,Nevada,Lander,$3.200
NV,Nevada,Lincoln,$3.632
NV,Nevada,Lyon,$3.563
NV,Nevada,Mineral,$4.313
NV,Nevada,Nye,$3.448
NV,Nevada,Pershing,$3.605
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.099
NV,Nevada,White Pine,$3.284
ID,Idaho,Ada,$3.506
ID,Idaho,Adams,$3.686
ID,Idaho,Bannock,$3.449
ID,Idaho,Bear Lake,$3.426
ID,Idaho,Benewah,$3.300
ID,Idaho,Bingham,$3.446
ID,Idaho,Blaine,$3.749
ID,Idaho,Boise,$3.624
ID,Idaho,Bonner,$3.486
ID,Idaho,Bonneville,$3.371
ID,Idaho,Boundary,$3.435
ID,Idaho,Butte,$3.512
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.502
ID,Idaho,Caribou,$3.466
ID,Idaho,Cassia,$3.446
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.675
ID,Idaho,Elmore,$3.493
ID,Idaho,Franklin,$3.298
ID,Idaho,Fremont,$3.757
ID,Idaho,Gem,$3.524
ID,Idaho,Gooding,$3.524
ID,Idaho,Idaho,$3.586
ID,Idaho,Jefferson,$3.461
ID,Idaho,Jerome,$3.464
ID,Idaho,Kootenai,$3.332
ID,Idaho,Latah,$3.487
ID,Idaho,Lemhi,$3.520
ID,Idaho,Lewis,$3.463
ID,Idaho,Lincoln,$3.492
ID,Idaho,Madison,$3.465
ID,Idaho,Minidoka,$3.347
ID,Idaho,Nez perce,$3.265
ID,Idaho,Oneida,$3.462
ID,Idaho,Owyhee,$3.543
ID,Idaho,Payette,$3.528
ID,Idaho,Power,$3.380
ID,Idaho,Shoshone,$3.780
ID,Idaho,Teton,$3.568
ID,Idaho,Twin falls,$3.474
ID,Idaho,Valley,$3.744
ID,Idaho,Washington,$3.482
IL,Illinois,Adams,$3.230
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.309
IL,Illinois,Boone,$3.252
IL,Illinois,Brown,$3.184
IL,Illinois,Bureau,$3.245
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.376
IL,Illinois,Cass,$3.325
IL,Illinois,Champaign,$3.251
IL,Illinois,Christian,$3.273
IL,Illinois,Clark,$3.165
IL,Illinois,Clay,$3.222
IL,Illinois,Clinton,$3.271
IL,Illinois,Coles,$3.263
IL,Illinois,Cook,$3.618
IL,Illinois,Crawford,$3.202
IL,Illinois,Cumberland,$3.232
IL,Illinois,Dewitt,$3.272
IL,Illinois,De Kalb,$3.309
IL,Illinois,Douglas,$3.112
IL,Illinois,Du Page,$3.397
IL,Illinois,Edgar,$3.233
IL,Illinois,Edwards,$3.349
IL,Illinois,Effingham,$2.946
IL,Illinois,Fayette,$3.232
IL,Illinois,Ford,$3.336
IL,Illinois,Franklin,$3.273
IL,Illinois,Fulton,$3.254
IL,Illinois,Gallatin,$3.224
IL,Illinois,Greene,$3.255
IL,Illinois,Grundy,$3.246
IL,Illinois,Hamilton,$3.062
IL,Illinois,Hancock,$3.364
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.309
IL,Illinois,Henry,$3.324
IL,Illinois,Iroquois,$3.241
IL,Illinois,Jackson,$3.361
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.283
IL,Illinois,Jersey,$3.420
IL,Illinois,Jo Daviess,$3.387
IL,Illinois,Johnson,$3.329
IL,Illinois,Kane,$3.435
IL,Illinois,Kankakee,$3.177
IL,Illinois,Kendall,$3.340
IL,Illinois,Knox,$3.249
IL,Illinois,La Salle,$3.147
IL,Illinois,Lake,$3.357
IL,Illinois,Lawrence,$3.230
IL,Illinois,Lee,$3.145
IL,Illinois,Livingston,$3.310
IL,Illinois,Logan,$3.375
IL,Illinois,Macon,$3.251
IL,Illinois,Macoupin,$3.252
IL,Illinois,Madison,$3.252
IL,Illinois,Marion,$3.301
IL,Illinois,Marshall,$3.333
IL,Illinois,Mason,$3.351
IL,Illinois,Massac,$3.116
IL,Illinois,McDonough,$3.318
IL,Illinois,McHenry,$3.360
IL,Illinois,McLean,$3.168
IL,Illinois,Menard,$3.272
IL,Illinois,Mercer,$3.357
IL,Illinois,Monroe,$3.438
IL,Illinois,Montgomery,$3.283
IL,Illinois,Morgan,$3.264
IL,Illinois,Moultrie,$3.217
IL,Illinois,Ogle,$3.124
IL,Illinois,Peoria,$3.322
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.237
IL,Illinois,Pike,$3.303
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.288
IL,Illinois,Randolph,$3.382
IL,Illinois,Richland,$3.205
IL,Illinois,Rock Island,$3.244
IL,Illinois,Saline,$3.254
IL,Illinois,Sangamon,$3.231
IL,Illinois,Schuyler,$3.278
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.165
IL,Illinois,Saint Clair,$3.357
IL,Illinois,Stark,$3.312
IL,Illinois,Stephenson,$3.389
IL,Illinois,Tazewell,$3.287
IL,Illinois,Union,$3.285
IL,Illinois,Vermilion,$3.212
IL,Illinois,Wabash,$3.171
IL,Illinois,Warren,$3.245
IL,Illinois,Washington,$3.299
IL,Illinois,Wayne,$3.191
IL,Illinois,White,$3.185
IL,Illinois,Whiteside,$3.336
IL,Illinois,Will,$3.338
IL,Illinois,Williamson,$3.208
IL,Illinois,Winnebago,$3.260
IL,Illinois,Woodford,$3.250
UT,Utah,Beaver,$3.609
UT,Utah,Box Elder,$3.280
UT,Utah,Cache,$3.356
UT,Utah,Carbon,$3.375
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.329
UT,Utah,Duchesne,$3.368
UT,Utah,Emery,$3.587
UT,Utah,Garfield,$3.494
UT,Utah,Grand,$3.578
UT,Utah,Iron,$3.327
UT,Utah,Juab,$3.304
UT,Utah,Kane,$3.400
