CA,California,Alameda,$4.540
CA,California,Alpine,
CA,California,Amador,$4.665
CA,California,Butte,$4.442
CA,California,Calaveras,$4.448
CA,California,Colusa,$4.584
CA,California,Contra Costa,$4.530
CA,California,Del Norte,$4.480
CA,California,El Dorado,$4.601
CA,California,Fresno,$4.555
CA,California,Glenn,$4.566
CA,California,Humboldt,$5.040
CA,California,Imperial,$4.255
CA,California,Inyo,$4.828
CA,California,Kern,$4.454
CA,California,Kings,$4.281
CA,California,Lake,$4.434
CA,California,Lassen,$4.753
CA,California,Los Angeles,$4.476
CA,California,Madera,$4.533
CA,California,Marin,$4.626
CA,California,Mariposa,$4.676
CA,California,Mendocino,$4.808
CA,California,Merced,$4.337
CA,California,Modoc,$4.440
CA,California,Mono,$5.824
CA,California,Monterey,$4.709
CA,California,Napa,$4.808
CA,California,Nevada,$5.033
CA,California,Orange,$4.424
CA,California,Placer,$4.527
CA,California,Plumas,$4.785
CA,California,Riverside,$4.321
CA,California,Sacramento,$4.379
CA,California,San Benito,$4.656
CA,California,San Bernardino,$4.350
CA,California,San Diego,$4.555
CA,California,San Francisco,$4.634
CA,California,San Joaquin,$4.329
CA,California,San Luis Obispo,$4.846
CA,California,San Mateo,$4.648
CA,California,Santa Barbara,$4.449
CA,California,Santa Clara,$4.472
CA,California,Santa Cruz,$4.635
CA,California,Shasta,$4.293
CA,California,Sierra,$5.173
CA,California,Siskiyou,$4.705
CA,California,Solano,$4.483
CA,California,Sonoma,$4.715
CA,California,Stanislaus,$4.218
CA,California,Sutter,$4.291
CA,California,Tehama,$4.302
CA,California,Trinity,$5.186
CA,California,Tulare,$4.462
CA,California,Tuolumne,$4.597
CA,California,Ventura,$4.517
CA,California,Yolo,$4.446
CA,California,Yuba,$4.235
HI,Hawaii,Hawaii,$4.626
HI,Hawaii,Honolulu,$4.402
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.025
HI,Hawaii,Maui,$4.507
WA,Washington,Adams,$4.322
WA,Washington,Asotin,$3.715
WA,Washington,Benton,$4.163
WA,Washington,Chelan,$4.286
WA,Washington,Clallam,$4.540
WA,Washington,Clark,$4.333
WA,Washington,Columbia,$4.498
WA,Washington,Cowlitz,$4.360
WA,Washington,Douglas,$4.214
WA,Washington,Ferry,$4.065
WA,Washington,Franklin,$4.146
WA,Washington,Garfield,$4.358
WA,Washington,Grant,$4.375
WA,Washington,Grays Harbor,$4.622
WA,Washington,Island,$4.399
WA,Washington,Jefferson,$4.716
WA,Washington,King,$4.663
WA,Washington,Kitsap,$4.492
WA,Washington,Kittitas,$4.353
WA,Washington,Klickitat,$4.257
WA,Washington,Lewis,$4.461
WA,Washington,Lincoln,$4.160
WA,Washington,Mason,$4.544
WA,Washington,Okanogan,$4.197
WA,Washington,Pacific,$4.764
WA,Washington,Pend Oreille,$4.108
WA,Washington,Pierce,$4.447
WA,Washington,San Juan,$5.211
WA,Washington,Skagit,$4.160
WA,Washington,Skamania,$4.548
WA,Washington,Snohomish,$4.410
WA,Washington,Spokane,$3.912
WA,Washington,Stevens,$4.085
WA,Washington,Thurston,$4.381
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.372
WA,Washington,Whatcom,$4.273
WA,Washington,Whitman,$4.224
WA,Washington,Yakima,$4.118
OR,Oregon,Baker,$3.529
OR,Oregon,Benton,$3.911
OR,Oregon,Clackamas,$4.037
OR,Oregon,Clatsop,$4.155
OR,Oregon,Columbia,$4.172
OR,Oregon,Coos,$3.937
OR,Oregon,Crook,$3.962
OR,Oregon,Curry,$4.114
OR,Oregon,Deschutes,$3.762
OR,Oregon,Douglas,$3.953
OR,Oregon,Gilliam,$3.849
OR,Oregon,Grant,$4.222
OR,Oregon,Harney,$4.274
OR,Oregon,Hood River,$3.903
OR,Oregon,Jackson,$3.978
OR,Oregon,Jefferson,$3.800
OR,Oregon,Josephine,$4.112
OR,Oregon,Klamath,$3.985
