NV,Nevada,Lincoln,$3.669
NV,Nevada,Lyon,$3.462
NV,Nevada,Mineral,$4.275
NV,Nevada,Nye,$3.579
NV,Nevada,Pershing,$3.727
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.176
NV,Nevada,White Pine,$3.272
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.987
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.689
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.824
AK,Alaska,Haines,$4.809
AK,Alaska,Juneau,$3.771
AK,Alaska,Kenai Peninsula,$3.784
AK,Alaska,Ketchikan Gateway,$3.849
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.599
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.833
AK,Alaska,Valdez Cordova,$4.248
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
ID,Idaho,Ada,$3.482
ID,Idaho,Adams,$3.663
ID,Idaho,Bannock,$3.386
ID,Idaho,Bear Lake,$3.439
ID,Idaho,Benewah,$3.156
ID,Idaho,Bingham,$3.354
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.565
ID,Idaho,Bonner,$3.404
ID,Idaho,Bonneville,$3.330
ID,Idaho,Boundary,$3.441
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.457
ID,Idaho,Caribou,$3.409
ID,Idaho,Cassia,$3.425
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.198
ID,Idaho,Custer,$3.419
ID,Idaho,Elmore,$3.340
ID,Idaho,Franklin,$3.386
ID,Idaho,Fremont,$3.815
ID,Idaho,Gem,$3.445
ID,Idaho,Gooding,$3.473
ID,Idaho,Idaho,$3.443
ID,Idaho,Jefferson,$3.403
ID,Idaho,Jerome,$3.384
ID,Idaho,Kootenai,$3.483
ID,Idaho,Latah,$3.442
ID,Idaho,Lemhi,$3.180
ID,Idaho,Lewis,$3.169
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.424
ID,Idaho,Minidoka,$3.375
ID,Idaho,Nez perce,$3.337
ID,Idaho,Oneida,$3.354
ID,Idaho,Owyhee,$3.519
ID,Idaho,Payette,$3.528
ID,Idaho,Power,$3.379
ID,Idaho,Shoshone,$3.726
ID,Idaho,Teton,$3.495
ID,Idaho,Twin falls,$3.435
ID,Idaho,Valley,$3.758
ID,Idaho,Washington,$3.550
AZ,Arizona,Apache,$3.124
AZ,Arizona,Cochise,$3.094
AZ,Arizona,Coconino,$3.253
AZ,Arizona,Gila,$3.203
AZ,Arizona,Graham,$3.254
AZ,Arizona,Greenlee,$2.888
AZ,Arizona,La Paz,$3.046
AZ,Arizona,Maricopa,$3.637
AZ,Arizona,Mohave,$3.225
AZ,Arizona,Navajo,$3.128
AZ,Arizona,Pima,$3.130
AZ,Arizona,Pinal,$3.345
AZ,Arizona,Santa Cruz,$3.107
AZ,Arizona,Yavapai,$3.136
AZ,Arizona,Yuma,$3.149
UT,Utah,Beaver,$3.589
UT,Utah,Box Elder,$3.280
UT,Utah,Cache,$3.354
UT,Utah,Carbon,$3.380
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.321
UT,Utah,Duchesne,$3.367
UT,Utah,Emery,$3.478
UT,Utah,Garfield,$3.486
UT,Utah,Grand,$3.574
UT,Utah,Iron,$3.354
UT,Utah,Juab,$3.285
UT,Utah,Kane,$3.390
UT,Utah,Millard,$3.320
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.548
UT,Utah,Salt Lake,$3.327
UT,Utah,San Juan,$3.441
UT,Utah,Sanpete,$3.421
UT,Utah,Sevier,$3.405
UT,Utah,Summit,$3.455
UT,Utah,Tooele,$3.297
UT,Utah,Uintah,$3.401
UT,Utah,Utah,$3.299
UT,Utah,Wasatch,$3.306
UT,Utah,Washington,$3.433
UT,Utah,Wayne,$3.607
UT,Utah,Weber,$3.284
PA,Pennsylvania,Adams,$3.110
PA,Pennsylvania,Allegheny,$3.404
PA,Pennsylvania,Armstrong,$3.459
PA,Pennsylvania,Beaver,$3.383
PA,Pennsylvania,Bedford,$3.078
PA,Pennsylvania,Berks,$3.206
PA,Pennsylvania,Blair,$3.191
PA,Pennsylvania,Bradford,$3.163
PA,Pennsylvania,Bucks,$3.162
PA,Pennsylvania,Butler,$3.372
PA,Pennsylvania,Cambria,$3.193
PA,Pennsylvania,Cameron,$3.358
PA,Pennsylvania,Carbon,$3.081
PA,Pennsylvania,Centre,$3.242
PA,Pennsylvania,Chester,$3.153
PA,Pennsylvania,Clarion,$3.096
PA,Pennsylvania,Clearfield,$3.167
PA,Pennsylvania,Clinton,$3.065
PA,Pennsylvania,Columbia,$3.078
PA,Pennsylvania,Crawford,$3.257
PA,Pennsylvania,Cumberland,$3.104
PA,Pennsylvania,Dauphin,$3.131
PA,Pennsylvania,Delaware,$3.181
PA,Pennsylvania,Elk,$3.357
PA,Pennsylvania,Erie,$3.223
PA,Pennsylvania,Fayette,$3.429
PA,Pennsylvania,Forest,$3.214
PA,Pennsylvania,Franklin,$3.128
PA,Pennsylvania,Fulton,$3.165
PA,Pennsylvania,Greene,$3.443
PA,Pennsylvania,Huntingdon,$3.226
PA,Pennsylvania,Indiana,$3.264
PA,Pennsylvania,Jefferson,$3.069
PA,Pennsylvania,Juniata,$3.273
PA,Pennsylvania,Lackawanna,$3.161
PA,Pennsylvania,Lancaster,$3.174
PA,Pennsylvania,Lawrence,$3.272
PA,Pennsylvania,Lebanon,$3.150
PA,Pennsylvania,Lehigh,$3.168
PA,Pennsylvania,Luzerne,$3.134
PA,Pennsylvania,Lycoming,$3.064
PA,Pennsylvania,McKean,$3.450
PA,Pennsylvania,Mercer,$3.338
PA,Pennsylvania,Mifflin,$3.380
PA,Pennsylvania,Monroe,$3.126
PA,Pennsylvania,Montgomery,$3.182
PA,Pennsylvania,Montour,$3.099
PA,Pennsylvania,Northampton,$3.095
PA,Pennsylvania,Northumberland,$3.004
PA,Pennsylvania,Perry,$3.142
PA,Pennsylvania,Philadelphia,$3.226
PA,Pennsylvania,Pike,$3.247
PA,Pennsylvania,Potter,$3.371
PA,Pennsylvania,Schuylkill,$3.082
PA,Pennsylvania,Snyder,$3.070
PA,Pennsylvania,Somerset,$3.213
PA,Pennsylvania,Sullivan,$3.192
PA,Pennsylvania,Susquehanna,$3.215
PA,Pennsylvania,Tioga,$3.231
PA,Pennsylvania,Union,$2.951
PA,Pennsylvania,Venango,$3.382
PA,Pennsylvania,Warren,$3.595
PA,Pennsylvania,Washington,$3.425
PA,Pennsylvania,Wayne,$3.201
PA,Pennsylvania,Westmoreland,$3.379
PA,Pennsylvania,Wyoming,$3.093
PA,Pennsylvania,York,$3.160
NY,New York,Albany,$3.114
NY,New York,Allegany,$3.182
NY,New York,Bronx,$3.130
NY,New York,Broome,$3.135
NY,New York,Cattaraugus,$3.124
NY,New York,Cayuga,$2.996
NY,New York,Chautauqua,$3.267
NY,New York,Chemung,$2.993
NY,New York,Chenango,$3.097
NY,New York,Clinton,$3.050
NY,New York,Columbia,$3.095
NY,New York,Cortland,$3.132
NY,New York,Delaware,$3.284
NY,New York,Dutchess,$3.161
NY,New York,Erie,$3.169
NY,New York,Essex,$3.423
NY,New York,Franklin,$3.221
NY,New York,Fulton,$3.235
NY,New York,Genesee,$3.146
NY,New York,Greene,$3.105
NY,New York,Hamilton,$3.453
NY,New York,Herkimer,$3.106
NY,New York,Jefferson,$3.159
NY,New York,Kings,$3.066
NY,New York,Lewis,$3.312
NY,New York,Livingston,$3.184
NY,New York,Madison,$3.143
NY,New York,Monroe,$3.168
NY,New York,Montgomery,$3.147
NY,New York,Nassau,$3.006
NY,New York,New York,$3.207
NY,New York,Niagara,$3.143
NY,New York,Oneida,$3.158
NY,New York,Onondaga,$3.084
NY,New York,Ontario,$3.211
NY,New York,Orange,$3.104
NY,New York,Orleans,$3.231
NY,New York,Oswego,$3.041
NY,New York,Otsego,$3.259
NY,New York,Putnam,$3.192
NY,New York,Queens,$3.126
NY,New York,Rensselaer,$3.080
NY,New York,Richmond,$3.203
NY,New York,Rockland,$3.285
NY,New York,Saratoga,$3.113
NY,New York,Schenectady,$3.088
NY,New York,Schoharie,$3.060
NY,New York,Schuyler,$3.138
NY,New York,Seneca,$3.011
NY,New York,Saint Lawrence,$3.297
NY,New York,Steuben,$3.113
NY,New York,Suffolk,$3.055
NY,New York,Sullivan,$3.202
NY,New York,Tioga,$3.097
NY,New York,Tompkins,$3.210
NY,New York,Ulster,$3.081
NY,New York,Warren,$3.249
NY,New York,Washington,$3.146
NY,New York,Wayne,$3.159
NY,New York,Westchester,$3.331
NY,New York,Wyoming,$3.206
NY,New York,Yates,$3.228
VT,Vermont,Addison,$3.069
VT,Vermont,Bennington,$2.930
VT,Vermont,Caledonia,$3.202
VT,Vermont,Chittenden,$3.210
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.185
VT,Vermont,Grand Isle,$3.234
VT,Vermont,Lamoille,$3.203
VT,Vermont,Orange,$3.172
VT,Vermont,Orleans,$3.077
VT,Vermont,Rutland,$3.012
VT,Vermont,Washington,$3.187
VT,Vermont,Windham,$3.070
VT,Vermont,Windsor,$3.099
IL,Illinois,Adams,$2.997
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.930
IL,Illinois,Boone,$3.031
IL,Illinois,Brown,$2.898
IL,Illinois,Bureau,$3.024
IL,Illinois,Calhoun,$3.158
IL,Illinois,Carroll,$3.280
IL,Illinois,Cass,$2.967
IL,Illinois,Champaign,$3.056
IL,Illinois,Christian,$3.173
IL,Illinois,Clark,$2.824
IL,Illinois,Clay,$3.009
IL,Illinois,Clinton,$3.064
IL,Illinois,Coles,$2.889
IL,Illinois,Cook,$3.329
IL,Illinois,Crawford,$2.828
IL,Illinois,Cumberland,$2.699
IL,Illinois,Dewitt,$3.150
IL,Illinois,De Kalb,$3.116
IL,Illinois,Douglas,$2.870
IL,Illinois,Du Page,$3.053
IL,Illinois,Edgar,$2.777
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.687
IL,Illinois,Fayette,$2.782
IL,Illinois,Ford,$3.112
IL,Illinois,Franklin,$2.941
IL,Illinois,Fulton,$3.045
IL,Illinois,Gallatin,$3.173
IL,Illinois,Greene,$3.051
IL,Illinois,Grundy,$3.090
IL,Illinois,Hamilton,$3.073
IL,Illinois,Hancock,$3.272
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.156
IL,Illinois,Henry,$3.206
IL,Illinois,Iroquois,$3.019
IL,Illinois,Jackson,$3.024
IL,Illinois,Jasper,$2.789
IL,Illinois,Jefferson,$2.774
IL,Illinois,Jersey,$3.087
IL,Illinois,Jo Daviess,$3.249
IL,Illinois,Johnson,$3.029
IL,Illinois,Kane,$3.043
IL,Illinois,Kankakee,$3.004
IL,Illinois,Kendall,$2.953
IL,Illinois,Knox,$3.253
IL,Illinois,La Salle,$2.936
IL,Illinois,Lake,$2.991
IL,Illinois,Lawrence,$2.725
IL,Illinois,Lee,$2.985
IL,Illinois,Livingston,$3.154
IL,Illinois,Logan,$3.183
IL,Illinois,Macon,$3.069
IL,Illinois,Macoupin,$2.969
IL,Illinois,Madison,$3.014
IL,Illinois,Marion,$2.876
IL,Illinois,Marshall,$3.269
IL,Illinois,Mason,$3.237
IL,Illinois,Massac,$2.999
IL,Illinois,McDonough,$2.808
IL,Illinois,McHenry,$3.036
IL,Illinois,McLean,$3.007
IL,Illinois,Menard,$3.000
IL,Illinois,Mercer,$3.211
IL,Illinois,Monroe,$3.315
IL,Illinois,Montgomery,$2.846
IL,Illinois,Morgan,$2.956
IL,Illinois,Moultrie,$2.971
IL,Illinois,Ogle,$2.906
IL,Illinois,Peoria,$3.188
IL,Illinois,Perry,$3.036
IL,Illinois,Piatt,$3.164
IL,Illinois,Pike,$3.142
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.198
IL,Illinois,Randolph,$3.258
IL,Illinois,Richland,$2.685
IL,Illinois,Rock Island,$3.186
IL,Illinois,Saline,$2.888
IL,Illinois,Sangamon,$3.028
IL,Illinois,Schuyler,$2.838
IL,Illinois,Scott,$2.983
IL,Illinois,Shelby,$2.916
IL,Illinois,Saint Clair,$3.209
IL,Illinois,Stark,$3.212
IL,Illinois,Stephenson,$3.172
IL,Illinois,Tazewell,$3.163
IL,Illinois,Union,$3.212
IL,Illinois,Vermilion,$3.081
IL,Illinois,Wabash,$2.874
IL,Illinois,Warren,$3.032
IL,Illinois,Washington,$2.999
IL,Illinois,Wayne,$2.990
IL,Illinois,White,$3.016
IL,Illinois,Whiteside,$3.180
IL,Illinois,Will,$3.059
IL,Illinois,Williamson,$2.802
IL,Illinois,Winnebago,$2.973
IL,Illinois,Woodford,$3.044
MT,Montana,Beaverhead,$3.205
MT,Montana,Big Horn,$3.099
MT,Montana,Blaine,$3.184
MT,Montana,Broadwater,$3.033
MT,Montana,Carbon,$3.040
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.049
MT,Montana,Chouteau,$3.164
MT,Montana,Custer,$2.949
MT,Montana,Daniels,$3.058
MT,Montana,Dawson,$2.916
MT,Montana,Deer Lodge,$3.051
MT,Montana,Fallon,$2.955
MT,Montana,Fergus,$2.933
MT,Montana,Flathead,$3.129
MT,Montana,Gallatin,$3.074
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.216
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.224
MT,Montana,Hill,$3.092
MT,Montana,Jefferson,$3.064
MT,Montana,Judith Basin,$3.249
MT,Montana,Lake,$3.116
MT,Montana,Lewis and Clark,$3.078
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.171
MT,Montana,Madison,$3.065
MT,Montana,McCone,$2.899
MT,Montana,Meagher,$2.999
MT,Montana,Mineral,$3.150
MT,Montana,Missoula,$3.104
MT,Montana,Musselshell,$3.185
MT,Montana,Park,$3.246
MT,Montana,Petroleum,$3.508
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.127
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.074
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$2.943
MT,Montana,Rosebud,$2.999
MT,Montana,Sanders,$3.127
MT,Montana,Sheridan,$2.899
MT,Montana,Silver Bow,$3.053
MT,Montana,Stillwater,$3.070
MT,Montana,Sweet Grass,$3.005
MT,Montana,Teton,$3.178
MT,Montana,Toole,$3.157
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.017
MT,Montana,Wheatland,$3.165
MT,Montana,Wibaux,$3.323
MT,Montana,Yellowstone,$3.047
CT,Connecticut,Fairfield,$3.169
CT,Connecticut,Hartford,$3.034
CT,Connecticut,Litchfield,$3.038
CT,Connecticut,Middlesex,$3.036
CT,Connecticut,New Haven,$3.039
CT,Connecticut,New London,$3.032
CT,Connecticut,Tolland,$3.011
CT,Connecticut,Windham,$3.048
ME,Maine,Androscoggin,$2.983
ME,Maine,Aroostook,$3.054
ME,Maine,Cumberland,$3.025
ME,Maine,Franklin,$3.024
ME,Maine,Hancock,$3.042
ME,Maine,Kennebec,$3.055
ME,Maine,Knox,$3.099
ME,Maine,Lincoln,$3.022
ME,Maine,Oxford,$2.951
ME,Maine,Penobscot,$3.020
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.102
ME,Maine,Somerset,$3.027
ME,Maine,Waldo,$2.983
ME,Maine,Washington,$3.029
ME,Maine,York,$2.998
MA,Massachusetts,Barnstable,$3.072
MA,Massachusetts,Berkshire,$3.071
MA,Massachusetts,Bristol,$2.854
MA,Massachusetts,Dukes,$4.256
MA,Massachusetts,Essex,$3.046
MA,Massachusetts,Franklin,$3.046
MA,Massachusetts,Hampden,$2.908
MA,Massachusetts,Hampshire,$2.965
MA,Massachusetts,Middlesex,$3.096
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$2.988
MA,Massachusetts,Plymouth,$2.906
MA,Massachusetts,Suffolk,$3.224
MA,Massachusetts,Worcester,$3.026
MD,Maryland,Allegany,$3.080
MD,Maryland,Anne Arundel,$3.010
MD,Maryland,Baltimore City,$2.997
MD,Maryland,Baltimore,$2.980
MD,Maryland,Calvert,$2.978
MD,Maryland,Cecil,$2.951
MD,Maryland,Charles,$2.926
MD,Maryland,Carroll,$2.918
MD,Maryland,Caroline,$2.970
MD,Maryland,Dorchester,$2.976
MD,Maryland,Frederick,$2.986
MD,Maryland,Garrett,$3.265
MD,Maryland,Harford,$2.983
MD,Maryland,Howard,$3.092
MD,Maryland,Kent,$2.978
MD,Maryland,Montgomery,$3.112
MD,Maryland,Prince Georges,$3.005
MD,Maryland,Queen Annes,$2.948
MD,Maryland,Saint Marys,$2.814
MD,Maryland,Somerset,$3.031
MD,Maryland,Talbot,$3.006
MD,Maryland,Washington,$3.032
MD,Maryland,Wicomico,$2.989
MD,Maryland,Worcester,$2.994
NJ,New Jersey,Atlantic,$2.968
NJ,New Jersey,Bergen,$2.955
NJ,New Jersey,Burlington,$2.926
NJ,New Jersey,Camden,$2.910
NJ,New Jersey,Cape May,$3.170
NJ,New Jersey,Cumberland,$2.944
NJ,New Jersey,Essex,$3.079
NJ,New Jersey,Gloucester,$2.969
NJ,New Jersey,Hudson,$2.999
NJ,New Jersey,Hunterdon,$3.036
NJ,New Jersey,Mercer,$2.947
NJ,New Jersey,Middlesex,$2.956
NJ,New Jersey,Monmouth,$3.022
NJ,New Jersey,Morris,$3.008
NJ,New Jersey,Ocean,$3.040
NJ,New Jersey,Passaic,$2.999
NJ,New Jersey,Salem,$2.923
NJ,New Jersey,Somerset,$3.037
NJ,New Jersey,Sussex,$2.963
NJ,New Jersey,Union,$2.958
NJ,New Jersey,Warren,$2.951
WY,Wyoming,Albany,$2.780
WY,Wyoming,Big Horn,$3.033
WY,Wyoming,Campbell,$2.708
WY,Wyoming,Carbon,$2.963
WY,Wyoming,Converse,$2.814
WY,Wyoming,Crook,$2.862
WY,Wyoming,Fremont,$3.161
WY,Wyoming,Goshen,$2.928
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.902
WY,Wyoming,Laramie,$2.689
WY,Wyoming,Lincoln,$3.350
WY,Wyoming,Natrona,$2.575
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.338
WY,Wyoming,Platte,$3.260
WY,Wyoming,Sheridan,$3.072
WY,Wyoming,Sublette,$3.215
WY,Wyoming,Sweetwater,$2.991
WY,Wyoming,Teton,$3.558
WY,Wyoming,Uinta,$3.064
WY,Wyoming,Washakie,$3.025
WY,Wyoming,Weston,$2.939
NH,New Hampshire,Belknap,$2.944
NH,New Hampshire,Carroll,$2.985
NH,New Hampshire,Cheshire,$3.003
NH,New Hampshire,Coos,$3.008
NH,New Hampshire,Grafton,$3.032
NH,New Hampshire,Hillsborough,$2.960
NH,New Hampshire,Merrimack,$2.940
NH,New Hampshire,Rockingham,$2.907
NH,New Hampshire,Strafford,$2.984
NH,New Hampshire,Sullivan,$2.971
RI,Rhode Island,Bristol,$2.913
RI,Rhode Island,Kent,$2.930
RI,Rhode Island,Newport,$3.010
RI,Rhode Island,Providence,$2.939
RI,Rhode Island,Washington,$3.022
WV,West Virginia,Barbour,$2.964
WV,West Virginia,Berkeley,$2.860
WV,West Virginia,Boone,$3.005
WV,West Virginia,Braxton,$2.685
WV,West Virginia,Brooke,$2.798
WV,West Virginia,Cabell,$2.865
WV,West Virginia,Calhoun,$2.892
WV,West Virginia,Clay,$2.964
WV,West Virginia,Doddridge,$3.108
WV,West Virginia,Fayette,$2.989
WV,West Virginia,Gilmer,$3.049
WV,West Virginia,Grant,$3.198
WV,West Virginia,Greenbrier,$2.782
WV,West Virginia,Hampshire,$3.144
WV,West Virginia,Hancock,$2.929
WV,West Virginia,Hardy,$3.211
WV,West Virginia,Harrison,$2.906
WV,West Virginia,Jackson,$3.106
WV,West Virginia,Jefferson,$2.898
WV,West Virginia,Kanawha,$2.898
WV,West Virginia,Lewis,$2.815
WV,West Virginia,Lincoln,$3.017
WV,West Virginia,Logan,$3.104
WV,West Virginia,Marion,$2.967
WV,West Virginia,Marshall,$2.701
WV,West Virginia,Mason,$2.885
WV,West Virginia,McDowell,$3.013
WV,West Virginia,Mercer,$2.929
WV,West Virginia,Mineral,$2.974
WV,West Virginia,Mingo,$2.986
WV,West Virginia,Monongalia,$2.726
WV,West Virginia,Monroe,$3.419
WV,West Virginia,Morgan,$3.051
WV,West Virginia,Nicholas,$3.055
WV,West Virginia,Ohio,$2.827
WV,West Virginia,Pendleton,$3.238
WV,West Virginia,Pleasants,$2.728
WV,West Virginia,Pocahontas,$2.931
WV,West Virginia,Preston,$3.181
WV,West Virginia,Putnam,$2.921
WV,West Virginia,Raleigh,$3.068
WV,West Virginia,Randolph,$2.744
WV,West Virginia,Ritchie,$3.002
WV,West Virginia,Roane,$3.011
WV,West Virginia,Summers,$3.044
WV,West Virginia,Taylor,$2.918
WV,West Virginia,Tucker,$3.198
WV,West Virginia,Tyler,$2.968
WV,West Virginia,Upshur,$3.038
WV,West Virginia,Wayne,$2.891
WV,West Virginia,Webster,$3.086
WV,West Virginia,Wetzel,$2.985
WV,West Virginia,Wirt,$2.999
WV,West Virginia,Wood,$2.923
WV,West Virginia,Wyoming,$3.007
DE,Delaware,Kent,$2.949
DE,Delaware,New castle,$2.899
DE,Delaware,Sussex,$2.949
FL,Florida,Alachua,$3.032
FL,Florida,Baker,$2.961
FL,Florida,Bay,$2.751
FL,Florida,Bradford,$2.956
FL,Florida,Brevard,$2.905
FL,Florida,Broward,$2.972
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.874
FL,Florida,Citrus,$2.904
FL,Florida,Clay,$2.922
FL,Florida,Collier,$3.003
FL,Florida,Columbia,$2.918
FL,Florida,De Soto,$2.949
FL,Florida,Dixie,$2.831
FL,Florida,Duval,$2.921
FL,Florida,Escambia,$2.731
FL,Florida,Flagler,$2.935
FL,Florida,Franklin,$3.002
FL,Florida,Gadsden,$2.849
FL,Florida,Gilchrist,$2.839
FL,Florida,Glades,$3.034
FL,Florida,Gulf,$2.953
FL,Florida,Hamilton,$2.790
FL,Florida,Hardee,$2.979
FL,Florida,Hendry,$3.032
