CA,California,Tehama,$4.074,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.944,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.363,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.224,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.600,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.349,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.079,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$4.628,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.381,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.950,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.497,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.020,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.699,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.790,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.892,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.235,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.076,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.074,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.056,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.764,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.009,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.695,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.899,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.129,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.185,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.030,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.366,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.480,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.138,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.004,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.025,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.030,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.777,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.132,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.858,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.455,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.117,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.175,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.191,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.821,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.166,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.117,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.719,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.642,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.046,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.849,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.951,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.871,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.075,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.840,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.570,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.392,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.810,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.908,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.875,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.732,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.712,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.776,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.592,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.639,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.715,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.827,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.703,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.649,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.517,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.670,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.639,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.891,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.537,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.670,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.442,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.518,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.615,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.787,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.909,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.666,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.791,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.681,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.062,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.805,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.872,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.752,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.725,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.582,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.619,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.695,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.674,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.761,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$2.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.450,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.089,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.587,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.240,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.839,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.869,https://gasprices.aaa.com?state=AK
NV,Nevada,Carson City,$3.005,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.389,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.673,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.240,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.147,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.232,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.418,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$2.654,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.232,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.197,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.873,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.524,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.451,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.249,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$3.913,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.003,https://gasprices.aaa.com?state=NV
AZ,Arizona,Apache,$3.111,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.075,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.253,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.197,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.263,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.873,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$2.958,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.393,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.143,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.104,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$2.970,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.116,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.177,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.132,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.149,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.104,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.291,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.380,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.255,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.118,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.161,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.207,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.242,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.123,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.252,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.169,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.672,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.078,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.281,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.147,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.155,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.248,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.072,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.051,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.229,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.059,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.168,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.128,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.306,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.248,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.248,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.246,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.055,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.162,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.217,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.258,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.275,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.111,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.337,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.174,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.136,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.139,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.198,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.173,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.099,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$2.988,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.380,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.299,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.312,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.115,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.131,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.023,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.092,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$2.933,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.161,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.185,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.246,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.364,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.104,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.085,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.244,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.262,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.234,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.235,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$2.927,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.304,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.548,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.167,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.238,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.091,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.128,https://gasprices.aaa.com?state=PA
ID,Idaho,Ada,$3.121,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.469,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.104,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.162,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$2.894,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.036,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.622,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.319,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.075,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.011,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$2.871,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.099,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.120,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.122,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$2.803,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$2.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.393,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.238,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$2.984,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.549,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.243,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.276,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.206,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.089,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.212,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.000,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.202,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$2.930,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$2.965,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.269,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.025,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$2.862,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.039,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.019,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.229,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.273,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.049,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.514,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.479,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.187,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.529,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.316,https://gasprices.aaa.com?state=ID
NY,New York,Albany,$3.166,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.194,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.102,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.124,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.117,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.016,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.306,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$2.985,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.137,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$2.983,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.104,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.095,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.286,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.135,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.170,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.365,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.259,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.220,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.110,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.066,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.439,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.114,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.161,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.040,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.291,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.180,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.135,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.157,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.168,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$2.988,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.145,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.122,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.195,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.075,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.172,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.062,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.234,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.060,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.265,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.150,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.107,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.120,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.147,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.279,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.124,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.091,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.071,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.066,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.014,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.346,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.090,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$2.986,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.162,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.092,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.213,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.049,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.215,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.146,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.154,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.312,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.213,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.216,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$3.070,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$2.947,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.131,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.192,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.174,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.137,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.226,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.182,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.123,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.122,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.000,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.190,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.044,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.044,https://gasprices.aaa.com?state=VT
IL,Illinois,Adams,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$2.845,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.016,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.060,https://gasprices.aaa.com?state=IL
