OH,Ohio,Akron,$3.946,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.958,https://www.gasbuddy.com/usa/oh
WV,West Virginia,Charleston,$3.926,https://www.gasbuddy.com/usa/wv
VA,Virginia,Roanoke,$3.875,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.904,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.959,https://www.gasbuddy.com/usa/va
RI,Rhode Island,Providence,$3.936,https://www.gasbuddy.com/usa/ri
CO,Colorado,Denver,$3.930,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.933,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.940,https://www.gasbuddy.com/usa/co
FL,Florida,Pensacola,$3.669,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.903,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.961,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.972,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.977,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.978,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.980,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.982,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.014,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.034,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.045,https://www.gasbuddy.com/usa/fl
MD,Maryland,Hagerstown,$3.810,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.949,https://www.gasbuddy.com/usa/md
CT,Connecticut,Waterbury,$3.971,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.978,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.982,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.998,https://www.gasbuddy.com/usa/ct
VT,Vermont,Burlington,$4.067,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$3.968,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.060,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.097,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.112,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.113,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.150,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Philadelphia,$4.026,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.035,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.131,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.154,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.156,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.157,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.163,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.174,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.199,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.134,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.141,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.144,https://www.gasbuddy.com/usa/ut
IL,Illinois,Champaign,$4.074,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.159,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.189,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.435,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.347,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.409,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.771,https://www.gasbuddy.com/usa/az
AK,Alaska,Anchorage,$4.620,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.999,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.818,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.885,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.909,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.028,https://www.gasbuddy.com/usa/or
WA,Washington,Spokane,$4.871,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.971,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.415,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.602,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.610,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.609,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.630,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.667,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.688,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.693,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.737,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.768,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.788,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.795,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.806,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.828,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.863,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.876,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.879,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.908,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.942,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.994,https://www.gasbuddy.com/usa/ca
