CA,California,Alameda,$4.773
CA,California,Alpine,$5.799
CA,California,Amador,$4.819
CA,California,Butte,$4.639
CA,California,Calaveras,$4.679
CA,California,Colusa,$4.641
CA,California,Contra Costa,$4.772
CA,California,Del Norte,$4.565
CA,California,El Dorado,$4.796
CA,California,Fresno,$4.712
CA,California,Glenn,$4.598
CA,California,Humboldt,$5.405
CA,California,Imperial,$4.300
CA,California,Inyo,$4.817
CA,California,Kern,$4.660
CA,California,Kings,$4.486
CA,California,Lake,$4.719
CA,California,Lassen,$4.807
CA,California,Los Angeles,$4.650
CA,California,Madera,$4.719
CA,California,Marin,$4.771
CA,California,Mariposa,$4.831
CA,California,Mendocino,$4.989
CA,California,Merced,$4.539
CA,California,Modoc,$4.562
CA,California,Mono,$5.828
CA,California,Monterey,$4.944
CA,California,Napa,$4.988
CA,California,Nevada,$5.234
CA,California,Orange,$4.572
CA,California,Placer,$4.746
CA,California,Plumas,$4.917
CA,California,Riverside,$4.458
CA,California,Sacramento,$4.593
CA,California,San Benito,$4.915
CA,California,San Bernardino,$4.495
CA,California,San Diego,$4.672
CA,California,San Francisco,$4.894
CA,California,San Joaquin,$4.554
CA,California,San Luis Obispo,$4.901
CA,California,San Mateo,$4.839
CA,California,Santa Barbara,$4.600
CA,California,Santa Clara,$4.726
CA,California,Santa Cruz,$4.942
CA,California,Shasta,$4.490
CA,California,Sierra,$5.099
CA,California,Siskiyou,$4.755
CA,California,Solano,$4.730
CA,California,Sonoma,$4.912
CA,California,Stanislaus,$4.397
CA,California,Sutter,$4.510
CA,California,Tehama,$4.442
CA,California,Trinity,$5.286
CA,California,Tulare,$4.687
CA,California,Tuolumne,$4.703
CA,California,Ventura,$4.683
CA,California,Yolo,$4.653
CA,California,Yuba,$4.413
HI,Hawaii,Hawaii,$4.610
HI,Hawaii,Honolulu,$4.406
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.058
HI,Hawaii,Maui,$4.478
WA,Washington,Adams,$4.273
WA,Washington,Asotin,$3.755
WA,Washington,Benton,$4.062
WA,Washington,Chelan,$4.218
WA,Washington,Clallam,$4.458
WA,Washington,Clark,$4.289
WA,Washington,Columbia,$4.548
WA,Washington,Cowlitz,$4.413
WA,Washington,Douglas,$4.108
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.084
WA,Washington,Garfield,$4.299
WA,Washington,Grant,$4.342
WA,Washington,Grays Harbor,$4.538
WA,Washington,Island,$4.483
WA,Washington,Jefferson,$4.607
WA,Washington,King,$4.653
WA,Washington,Kitsap,$4.504
WA,Washington,Kittitas,$4.238
WA,Washington,Klickitat,$4.243
WA,Washington,Lewis,$4.499
WA,Washington,Lincoln,$4.137
WA,Washington,Mason,$4.501
WA,Washington,Okanogan,$4.107
WA,Washington,Pacific,$4.791
WA,Washington,Pend Oreille,$4.028
WA,Washington,Pierce,$4.435
WA,Washington,San Juan,$5.338
WA,Washington,Skagit,$4.204
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.434
WA,Washington,Spokane,$3.873
WA,Washington,Stevens,$4.069
WA,Washington,Thurston,$4.386
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.305
WA,Washington,Whatcom,$4.319
WA,Washington,Whitman,$4.176
WA,Washington,Yakima,$4.063
OR,Oregon,Baker,$3.532
OR,Oregon,Benton,$3.935
OR,Oregon,Clackamas,$4.038
OR,Oregon,Clatsop,$4.092
OR,Oregon,Columbia,$4.232
OR,Oregon,Coos,$3.895
OR,Oregon,Crook,$3.955
OR,Oregon,Curry,$4.047
OR,Oregon,Deschutes,$3.879
OR,Oregon,Douglas,$4.010
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$4.002
OR,Oregon,Harney,$4.174
OR,Oregon,Hood River,$3.958
OR,Oregon,Jackson,$4.034
OR,Oregon,Jefferson,$3.886
OR,Oregon,Josephine,$4.054
OR,Oregon,Klamath,$3.955
OR,Oregon,Lake,$4.081
OR,Oregon,Lane,$3.925
OR,Oregon,Lincoln,$3.731
OR,Oregon,Linn,$3.937
OR,Oregon,Malheur,$3.581
OR,Oregon,Marion,$3.871
OR,Oregon,Morrow,$3.902
OR,Oregon,Multnomah,$4.113
OR,Oregon,Polk,$3.867
OR,Oregon,Sherman,$3.982
OR,Oregon,Tillamook,$4.119
OR,Oregon,Umatilla,$3.769
OR,Oregon,Union,$3.792
OR,Oregon,Wallowa,$4.065
OR,Oregon,Wasco,$4.037
OR,Oregon,Washington,$4.096
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.019
NV,Nevada,Carson City,$3.729
NV,Nevada,Churchill,$3.968
NV,Nevada,Clark,$3.767
NV,Nevada,Douglas,$3.925
NV,Nevada,Elko,$3.389
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.508
NV,Nevada,Lander,$3.238
NV,Nevada,Lincoln,$3.629
NV,Nevada,Lyon,$3.727
NV,Nevada,Mineral,$4.373
NV,Nevada,Nye,$3.463
NV,Nevada,Pershing,$3.661
NV,Nevada,Storey,$3.858
NV,Nevada,Washoe,$4.290
NV,Nevada,White Pine,$3.276
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.616
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.838
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.673
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.613
AK,Alaska,Kenai Peninsula,$3.622
AK,Alaska,Ketchikan Gateway,$3.858
AK,Alaska,Kodiak Island,$4.448
AK,Alaska,Matanuska Susitna,$3.473
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.589
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.766
AK,Alaska,Valdez Cordova,$4.223
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.968
IL,Illinois,Adams,$3.213
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.151
IL,Illinois,Boone,$3.368
IL,Illinois,Brown,$3.169
IL,Illinois,Bureau,$3.144
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.295
IL,Illinois,Cass,$3.340
IL,Illinois,Champaign,$3.165
IL,Illinois,Christian,$3.237
IL,Illinois,Clark,$3.233
IL,Illinois,Clay,$3.262
IL,Illinois,Clinton,$3.220
IL,Illinois,Coles,$3.090
IL,Illinois,Cook,$3.699
IL,Illinois,Crawford,$3.072
IL,Illinois,Cumberland,$3.251
IL,Illinois,Dewitt,$3.271
IL,Illinois,De Kalb,$3.309
IL,Illinois,Douglas,$2.974
IL,Illinois,Du Page,$3.608
IL,Illinois,Edgar,$3.209
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.946
IL,Illinois,Fayette,$3.043
IL,Illinois,Ford,$3.297
IL,Illinois,Franklin,$3.164
IL,Illinois,Fulton,$3.223
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.246
IL,Illinois,Grundy,$3.314
IL,Illinois,Hamilton,$3.272
IL,Illinois,Hancock,$3.411
IL,Illinois,Hardin,$3.209
IL,Illinois,Henderson,$3.295
IL,Illinois,Henry,$3.343
IL,Illinois,Iroquois,$3.213
IL,Illinois,Jackson,$3.377
IL,Illinois,Jasper,$3.039
IL,Illinois,Jefferson,$3.127
IL,Illinois,Jersey,$3.436
IL,Illinois,Jo Daviess,$3.340
IL,Illinois,Johnson,$3.326
IL,Illinois,Kane,$3.606
IL,Illinois,Kankakee,$3.183
IL,Illinois,Kendall,$3.500
IL,Illinois,Knox,$3.214
IL,Illinois,La Salle,$3.115
IL,Illinois,Lake,$3.598
IL,Illinois,Lawrence,$3.096
IL,Illinois,Lee,$3.055
IL,Illinois,Livingston,$3.287
IL,Illinois,Logan,$3.285
IL,Illinois,Macon,$3.097
IL,Illinois,Macoupin,$3.258
IL,Illinois,Madison,$3.239
IL,Illinois,Marion,$3.174
IL,Illinois,Marshall,$3.314
IL,Illinois,Mason,$3.287
IL,Illinois,Massac,$3.126
IL,Illinois,McDonough,$3.133
IL,Illinois,McHenry,$3.581
IL,Illinois,McLean,$3.147
IL,Illinois,Menard,$3.240
IL,Illinois,Mercer,$3.380
IL,Illinois,Monroe,$3.457
IL,Illinois,Montgomery,$3.108
IL,Illinois,Morgan,$3.244
IL,Illinois,Moultrie,$3.176
IL,Illinois,Ogle,$3.154
IL,Illinois,Peoria,$3.287
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.177
IL,Illinois,Pike,$3.325
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.392
IL,Illinois,Richland,$3.114
IL,Illinois,Rock Island,$3.266
IL,Illinois,Saline,$3.100
IL,Illinois,Sangamon,$3.107
IL,Illinois,Schuyler,$3.136
IL,Illinois,Scott,$3.124
IL,Illinois,Shelby,$3.068
IL,Illinois,Saint Clair,$3.391
IL,Illinois,Stark,$3.205
IL,Illinois,Stephenson,$3.411
IL,Illinois,Tazewell,$3.273
IL,Illinois,Union,$3.302
IL,Illinois,Vermilion,$3.189
IL,Illinois,Wabash,$3.145
IL,Illinois,Warren,$3.197
IL,Illinois,Washington,$3.243
IL,Illinois,Wayne,$3.100
IL,Illinois,White,$3.152
