CA,California,San Joaquin,$4.265,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.729,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.627,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.459,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.393,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.703,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.081,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.066,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.600,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.371,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.671,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.159,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.297,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.107,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.957,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.350,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.354,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.556,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.318,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.159,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.052,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.502,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.704,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.855,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.004,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.896,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.389,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.974,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.723,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.744,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.708,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.949,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.991,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.055,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.919,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.330,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.312,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.155,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.788,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.958,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.003,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.853,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.072,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.892,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.388,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.796,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.052,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.822,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.812,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.124,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.009,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.660,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.808,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.945,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.599,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.120,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.899,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.958,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.742,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.330,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.730,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.667,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.461,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.320,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.799,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.557,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.396,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.462,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.580,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.999,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.322,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.783,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.859,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.193,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.853,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.579,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.310,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.619,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.845,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.834,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.370,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.542,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.793,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.333,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.289,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.349,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.702,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.801,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.480,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.646,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.444,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.714,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.409,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.624,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.362,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.153,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.346,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.398,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.437,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.452,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.717,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.432,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.247,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.699,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.400,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.734,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.959,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.574,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.807,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.572,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.543,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.369,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.414,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.386,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.432,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.387,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.519,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.294,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.489,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.602,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.156,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.449,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.779,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.008,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.013,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.986,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.197,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.091,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.056,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.028,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.090,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.082,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$2.915,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.471,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$2.921,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.042,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.130,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.907,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$2.958,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.897,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$2.986,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.144,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.037,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.057,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.143,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.093,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$2.966,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.207,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.056,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.092,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.889,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.129,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.174,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.206,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.283,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.032,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.343,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.037,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.025,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$2.942,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.180,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.151,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.222,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.018,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.077,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.105,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.002,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.247,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.051,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.038,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.265,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.087,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.029,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.033,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.007,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$2.991,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.045,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.103,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.419,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.589,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.241,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$2.829,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.138,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$2.915,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.010,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$2.883,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$2.965,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.288,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.204,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.194,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.096,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.076,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$2.945,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$2.986,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$2.972,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.023,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.246,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.377,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$2.908,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.173,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.043,https://gasprices.aaa.com?state=IL
PA,Pennsylvania,Adams,$3.321,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.397,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.244,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.219,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.366,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.342,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.150,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.271,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.391,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.199,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.164,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.392,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.160,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.375,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.389,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.235,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.177,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.351,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.233,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.180,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.154,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.214,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.316,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.273,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.477,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.335,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.363,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.387,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.396,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.330,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.230,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.275,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.213,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.209,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.224,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.161,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.242,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.212,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.695,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.191,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.139,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.153,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.070,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.116,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.205,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.228,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.179,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.320,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.559,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.151,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.277,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.341,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.366,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.327,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.349,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.124,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.379,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.738,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.152,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.303,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.296,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.263,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.372,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.138,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.229,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.264,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.323,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.155,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.059,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.006,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.274,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.073,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.174,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.048,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.020,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.260,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.242,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.151,https://gasprices.aaa.com?state=AZ
NY,New York,Albany,$3.134,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.317,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.148,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.125,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.356,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.240,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.405,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.124,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.218,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.072,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.111,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.260,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.444,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.142,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.201,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.394,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.165,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.280,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.258,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.110,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.559,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.295,https://gasprices.aaa.com?state=NY
