AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.449
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.273
AK,Alaska,Haines,$4.389
AK,Alaska,Juneau,$3.647
AK,Alaska,Kenai Peninsula,$3.498
AK,Alaska,Ketchikan Gateway,$3.479
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.308
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.164
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.472
AK,Alaska,Valdez Cordova,$3.699
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
NV,Nevada,Carson City,$3.072
NV,Nevada,Churchill,$3.120
NV,Nevada,Clark,$3.420
NV,Nevada,Douglas,$2.986
NV,Nevada,Elko,$2.742
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.884
NV,Nevada,Lander,$2.521
NV,Nevada,Lincoln,$3.019
NV,Nevada,Lyon,$2.979
NV,Nevada,Mineral,$3.766
NV,Nevada,Nye,$3.102
NV,Nevada,Pershing,$3.189
NV,Nevada,Storey,$3.064
NV,Nevada,Washoe,$3.641
NV,Nevada,White Pine,$2.635
OR,Oregon,Baker,$3.434
OR,Oregon,Benton,$3.031
OR,Oregon,Clackamas,$3.452
OR,Oregon,Clatsop,$3.474
OR,Oregon,Columbia,$3.519
OR,Oregon,Coos,$3.301
OR,Oregon,Crook,$3.419
OR,Oregon,Curry,$3.545
OR,Oregon,Deschutes,$3.295
OR,Oregon,Douglas,$3.244
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.429
OR,Oregon,Harney,$3.515
OR,Oregon,Hood River,$3.413
OR,Oregon,Jackson,$3.328
OR,Oregon,Jefferson,$3.189
OR,Oregon,Josephine,$3.352
OR,Oregon,Klamath,$3.344
OR,Oregon,Lake,$3.434
OR,Oregon,Lane,$3.159
OR,Oregon,Lincoln,$3.312
OR,Oregon,Linn,$3.111
OR,Oregon,Malheur,$3.239
OR,Oregon,Marion,$3.247
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.479
OR,Oregon,Polk,$3.244
OR,Oregon,Sherman,$3.245
OR,Oregon,Tillamook,$3.444
OR,Oregon,Umatilla,$3.271
OR,Oregon,Union,$3.372
OR,Oregon,Wallowa,$3.799
OR,Oregon,Wasco,$3.416
OR,Oregon,Washington,$3.527
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.393
PA,Pennsylvania,Adams,$3.041
PA,Pennsylvania,Allegheny,$3.093
PA,Pennsylvania,Armstrong,$3.139
PA,Pennsylvania,Beaver,$3.056
PA,Pennsylvania,Bedford,$3.058
PA,Pennsylvania,Berks,$3.024
PA,Pennsylvania,Blair,$3.160
PA,Pennsylvania,Bradford,$3.043
PA,Pennsylvania,Bucks,$2.878
PA,Pennsylvania,Butler,$3.093
PA,Pennsylvania,Cambria,$3.133
PA,Pennsylvania,Cameron,$2.832
PA,Pennsylvania,Carbon,$2.875
PA,Pennsylvania,Centre,$3.179
PA,Pennsylvania,Chester,$2.918
PA,Pennsylvania,Clarion,$3.098
PA,Pennsylvania,Clearfield,$3.197
PA,Pennsylvania,Clinton,$2.973
PA,Pennsylvania,Columbia,$2.897
PA,Pennsylvania,Crawford,$3.147
PA,Pennsylvania,Cumberland,$2.993
PA,Pennsylvania,Dauphin,$3.035
PA,Pennsylvania,Delaware,$2.908
PA,Pennsylvania,Elk,$3.251
PA,Pennsylvania,Erie,$3.077
PA,Pennsylvania,Fayette,$3.066
PA,Pennsylvania,Forest,$3.099
PA,Pennsylvania,Franklin,$2.971
PA,Pennsylvania,Fulton,$3.056
PA,Pennsylvania,Greene,$3.166
PA,Pennsylvania,Huntingdon,$3.120
PA,Pennsylvania,Indiana,$3.071
PA,Pennsylvania,Jefferson,$3.109
PA,Pennsylvania,Juniata,$3.077
PA,Pennsylvania,Lackawanna,$3.008
PA,Pennsylvania,Lancaster,$2.959
PA,Pennsylvania,Lawrence,$2.978
PA,Pennsylvania,Lebanon,$2.998
PA,Pennsylvania,Lehigh,$3.024
PA,Pennsylvania,Luzerne,$2.963
PA,Pennsylvania,Lycoming,$2.884
PA,Pennsylvania,McKean,$3.262
PA,Pennsylvania,Mercer,$3.098
PA,Pennsylvania,Mifflin,$3.160
PA,Pennsylvania,Monroe,$2.901
PA,Pennsylvania,Montgomery,$2.904
PA,Pennsylvania,Montour,$2.799
PA,Pennsylvania,Northampton,$2.960
PA,Pennsylvania,Northumberland,$2.784
PA,Pennsylvania,Perry,$3.060
PA,Pennsylvania,Philadelphia,$2.946
PA,Pennsylvania,Pike,$3.095
PA,Pennsylvania,Potter,$3.256
PA,Pennsylvania,Schuylkill,$2.946
PA,Pennsylvania,Snyder,$2.996
PA,Pennsylvania,Somerset,$3.129
PA,Pennsylvania,Sullivan,$3.009
PA,Pennsylvania,Susquehanna,$3.084
PA,Pennsylvania,Tioga,$3.099
PA,Pennsylvania,Union,$2.849
PA,Pennsylvania,Venango,$3.160
PA,Pennsylvania,Warren,$3.404
PA,Pennsylvania,Washington,$3.125
PA,Pennsylvania,Wayne,$2.946
PA,Pennsylvania,Westmoreland,$3.069
PA,Pennsylvania,Wyoming,$2.918
PA,Pennsylvania,York,$3.096
MD,Maryland,Allegany,$3.069
MD,Maryland,Anne Arundel,$2.997
MD,Maryland,Baltimore City,$2.985
MD,Maryland,Baltimore,$2.996
MD,Maryland,Calvert,$2.970
MD,Maryland,Cecil,$3.007
MD,Maryland,Charles,$2.955
MD,Maryland,Carroll,$2.942
MD,Maryland,Caroline,$2.982
MD,Maryland,Dorchester,$2.975
MD,Maryland,Frederick,$2.969
MD,Maryland,Garrett,$3.006
MD,Maryland,Harford,$2.993
MD,Maryland,Howard,$3.057
MD,Maryland,Kent,$2.964
MD,Maryland,Montgomery,$3.033
MD,Maryland,Prince Georges,$2.987
MD,Maryland,Queen Annes,$2.881
MD,Maryland,Saint Marys,$2.972
MD,Maryland,Somerset,$3.005
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$2.992
MD,Maryland,Wicomico,$2.978
MD,Maryland,Worcester,$2.957
VT,Vermont,Addison,$2.921
VT,Vermont,Bennington,$2.788
VT,Vermont,Caledonia,$3.032
VT,Vermont,Chittenden,$3.062
VT,Vermont,Essex,$3.076
VT,Vermont,Franklin,$3.040
VT,Vermont,Grand Isle,$3.071
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$2.994
VT,Vermont,Orleans,$2.926
VT,Vermont,Rutland,$2.862
VT,Vermont,Washington,$3.054
VT,Vermont,Windham,$2.949
VT,Vermont,Windsor,$2.919
AZ,Arizona,Apache,$3.034
AZ,Arizona,Cochise,$2.949
AZ,Arizona,Coconino,$3.178
AZ,Arizona,Gila,$3.123
AZ,Arizona,Graham,$3.010
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.779
AZ,Arizona,Maricopa,$3.011
AZ,Arizona,Mohave,$2.875
AZ,Arizona,Navajo,$3.005
AZ,Arizona,Pima,$2.859
AZ,Arizona,Pinal,$2.860
AZ,Arizona,Santa Cruz,$2.941
AZ,Arizona,Yavapai,$2.980
AZ,Arizona,Yuma,$2.971
IL,Illinois,Adams,$2.863
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.828
IL,Illinois,Boone,$2.864
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.943
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.914
IL,Illinois,Cass,$2.892
IL,Illinois,Champaign,$2.788
IL,Illinois,Christian,$2.849
IL,Illinois,Clark,$2.876
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.864
IL,Illinois,Coles,$2.829
IL,Illinois,Cook,$3.158
IL,Illinois,Crawford,$2.892
IL,Illinois,Cumberland,$2.896
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.864
IL,Illinois,Douglas,$2.686
IL,Illinois,Du Page,$3.066
IL,Illinois,Edgar,$2.847
IL,Illinois,Edwards,$2.966
IL,Illinois,Effingham,$2.631
IL,Illinois,Fayette,$2.922
IL,Illinois,Ford,$2.946
IL,Illinois,Franklin,$2.951
IL,Illinois,Fulton,$2.773
IL,Illinois,Gallatin,$2.849
IL,Illinois,Greene,$2.877
IL,Illinois,Grundy,$2.863
IL,Illinois,Hamilton,$2.799
IL,Illinois,Hancock,$3.030
IL,Illinois,Hardin,
IL,Illinois,Henderson,$2.827
IL,Illinois,Henry,$2.832
IL,Illinois,Iroquois,$2.824
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.957
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.916
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$3.028
IL,Illinois,Kankakee,$2.841
IL,Illinois,Kendall,$2.878
IL,Illinois,Knox,$2.861
IL,Illinois,La Salle,$2.726
IL,Illinois,Lake,$3.032
IL,Illinois,Lawrence,$2.723
IL,Illinois,Lee,$2.711
IL,Illinois,Livingston,$2.866
IL,Illinois,Logan,$2.900
IL,Illinois,Macon,$2.775
IL,Illinois,Macoupin,$2.855
IL,Illinois,Madison,$2.860
IL,Illinois,Marion,$2.917
IL,Illinois,Marshall,$2.890
IL,Illinois,Mason,$2.855
IL,Illinois,Massac,$2.959
IL,Illinois,McDonough,$2.638
IL,Illinois,McHenry,$2.979
IL,Illinois,McLean,$2.764
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.879
IL,Illinois,Monroe,$3.187
IL,Illinois,Montgomery,$2.858
IL,Illinois,Morgan,$2.801
IL,Illinois,Moultrie,$2.801
IL,Illinois,Ogle,$2.805
IL,Illinois,Peoria,$2.895
IL,Illinois,Perry,$2.994
IL,Illinois,Piatt,$2.813
IL,Illinois,Pike,$3.004
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$2.916
IL,Illinois,Richland,$2.877
IL,Illinois,Rock Island,$2.761
IL,Illinois,Saline,$2.967
IL,Illinois,Sangamon,$2.805
IL,Illinois,Schuyler,$2.739
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.812
IL,Illinois,Saint Clair,$2.957
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$3.013
IL,Illinois,Tazewell,$2.804
IL,Illinois,Union,$2.965
IL,Illinois,Vermilion,$2.835
IL,Illinois,Wabash,$2.737
IL,Illinois,Warren,$2.798
IL,Illinois,Washington,$2.999
IL,Illinois,Wayne,$2.989
IL,Illinois,White,$2.972
IL,Illinois,Whiteside,$2.832
IL,Illinois,Will,$3.028
IL,Illinois,Williamson,$2.957
IL,Illinois,Winnebago,$2.809
IL,Illinois,Woodford,$2.843
NY,New York,Albany,$3.007
NY,New York,Allegany,$3.154
NY,New York,Bronx,$2.935
NY,New York,Broome,$2.951
NY,New York,Cattaraugus,$3.131
NY,New York,Cayuga,$2.833
NY,New York,Chautauqua,$3.232
NY,New York,Chemung,$2.767
NY,New York,Chenango,$2.999
NY,New York,Clinton,$2.849
NY,New York,Columbia,$2.942
NY,New York,Cortland,$3.011
NY,New York,Delaware,$3.192
NY,New York,Dutchess,$2.983
NY,New York,Erie,$3.083
NY,New York,Essex,$3.246
NY,New York,Franklin,$3.028
NY,New York,Fulton,$3.125
NY,New York,Genesee,$3.032
NY,New York,Greene,$2.886
NY,New York,Hamilton,$3.364
NY,New York,Herkimer,$3.002
NY,New York,Jefferson,$3.010
NY,New York,Kings,$2.854
NY,New York,Lewis,$3.190
NY,New York,Livingston,$3.105
NY,New York,Madison,$2.985
NY,New York,Monroe,$3.048
NY,New York,Montgomery,$3.013
NY,New York,Nassau,$2.820
NY,New York,New York,$3.013
NY,New York,Niagara,$3.084
NY,New York,Oneida,$3.097
NY,New York,Onondaga,$2.946
NY,New York,Ontario,$3.071
NY,New York,Orange,$2.926
NY,New York,Orleans,$3.198
NY,New York,Oswego,$2.962
NY,New York,Otsego,$3.103
NY,New York,Putnam,$3.050
NY,New York,Queens,$2.951
NY,New York,Rensselaer,$2.940
NY,New York,Richmond,$3.038
NY,New York,Rockland,$3.145
NY,New York,Saratoga,$2.948
NY,New York,Schenectady,$2.914
NY,New York,Schoharie,$2.907
NY,New York,Schuyler,$2.899
NY,New York,Seneca,$2.713
NY,New York,Saint Lawrence,$3.198
NY,New York,Steuben,$2.996
NY,New York,Suffolk,$2.783
NY,New York,Sullivan,$2.993
NY,New York,Tioga,$2.930
NY,New York,Tompkins,$3.103
NY,New York,Ulster,$2.906
NY,New York,Warren,$3.034
NY,New York,Washington,$2.960
NY,New York,Wayne,$3.096
NY,New York,Westchester,$3.164
NY,New York,Wyoming,$3.153
NY,New York,Yates,$3.149
DE,Delaware,Kent,$2.964
DE,Delaware,New castle,$2.917
DE,Delaware,Sussex,$2.956
MA,Massachusetts,Barnstable,$2.940
MA,Massachusetts,Berkshire,$2.966
MA,Massachusetts,Bristol,$2.728
MA,Massachusetts,Dukes,$3.893
MA,Massachusetts,Essex,$2.923
MA,Massachusetts,Franklin,$2.897
MA,Massachusetts,Hampden,$2.724
MA,Massachusetts,Hampshire,$2.845
MA,Massachusetts,Middlesex,$2.952
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.867
MA,Massachusetts,Plymouth,$2.776
MA,Massachusetts,Suffolk,$3.110
MA,Massachusetts,Worcester,$2.900
ME,Maine,Androscoggin,$2.807
ME,Maine,Aroostook,$2.880
ME,Maine,Cumberland,$2.877
ME,Maine,Franklin,$2.851
ME,Maine,Hancock,$2.995
ME,Maine,Kennebec,$2.848
ME,Maine,Knox,$2.964
ME,Maine,Lincoln,$2.954
ME,Maine,Oxford,$2.787
ME,Maine,Penobscot,$2.885
ME,Maine,Piscataquis,$2.904
ME,Maine,Sagadahoc,$3.021
ME,Maine,Somerset,$2.805
ME,Maine,Waldo,$2.846
ME,Maine,Washington,$2.884
ME,Maine,York,$2.892
VA,Virginia,Accomack,$2.935
VA,Virginia,Albemarle,$2.917
VA,Virginia,Alexandria City,$3.031
VA,Virginia,Alleghany,$2.759
VA,Virginia,Amelia,$2.821
VA,Virginia,Amherst,$2.878
VA,Virginia,Appomattox,$2.623
VA,Virginia,Arlington,$2.881
VA,Virginia,Augusta,$2.690
VA,Virginia,Bath,$2.899
VA,Virginia,Bedford,$2.759
VA,Virginia,Bedford City,$2.680
VA,Virginia,Bland,$2.684
VA,Virginia,Botetourt,$2.755
VA,Virginia,Bristol,$2.655
VA,Virginia,Brunswick,$2.786
VA,Virginia,Buchanan,$2.942
VA,Virginia,Buckingham,$2.716
VA,Virginia,Buena Vista City,$2.899
VA,Virginia,Campbell,$2.679
VA,Virginia,Caroline,$2.855
VA,Virginia,Carroll,$2.646
VA,Virginia,Charles City,$2.822
VA,Virginia,Charlotte,$2.845
VA,Virginia,Charlottesville City,$2.950
VA,Virginia,Chesapeake City,$2.916
VA,Virginia,Chesterfield,$2.958
VA,Virginia,Clarke,$2.991
VA,Virginia,Clifton Forge City,$2.756
VA,Virginia,Colonial Heights City,$2.928
VA,Virginia,Covington City,$2.708
VA,Virginia,Craig,$2.729
VA,Virginia,Culpeper,$2.965
VA,Virginia,Cumberland,$2.752
VA,Virginia,Danville City,$2.706
VA,Virginia,Dickenson,$2.663
VA,Virginia,Dinwiddie,$2.769
VA,Virginia,Emporia City,$2.655
VA,Virginia,Essex,$2.943
VA,Virginia,Fairfax,$2.970
VA,Virginia,Fairfax City,$2.958
VA,Virginia,Falls Church City,$2.769
VA,Virginia,Fauquier,$2.975
VA,Virginia,Floyd,$2.659
VA,Virginia,Fluvanna,$2.994
VA,Virginia,Franklin,$2.736
VA,Virginia,Franklin City,$2.813
VA,Virginia,Frederick,$2.888
VA,Virginia,Fredericksburg City,$2.945
VA,Virginia,Galax City,$2.677
VA,Virginia,Giles,$2.764
VA,Virginia,Gloucester,$2.966
VA,Virginia,Goochland,$2.893
VA,Virginia,Grayson,$2.603
VA,Virginia,Greene,$2.982
VA,Virginia,Greensville,$2.706
VA,Virginia,Halifax,$2.922
VA,Virginia,Hampton City,$2.938
VA,Virginia,Hanover,$2.944
VA,Virginia,Harrisonburg City,$2.945
VA,Virginia,Henrico,$2.945
VA,Virginia,Henry,$2.746
VA,Virginia,Highland,$2.899
VA,Virginia,Hopewell City,$2.831
VA,Virginia,Isle of Wight,$2.890
VA,Virginia,James City,$2.937
VA,Virginia,King and Queen,$2.849
VA,Virginia,King George,$2.954
VA,Virginia,King William,$2.809
VA,Virginia,Lancaster,$2.899
VA,Virginia,Lee,$2.616
VA,Virginia,Lexington City,$2.985
VA,Virginia,Loudoun,$2.977
VA,Virginia,Louisa,$2.879
VA,Virginia,Lunenburg,$2.714
VA,Virginia,Lynchburg City,$2.782
VA,Virginia,Madison,$2.996
VA,Virginia,Manassas City,$2.977
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.716
VA,Virginia,Mathews,$2.681
VA,Virginia,Mecklenburg,$2.654
VA,Virginia,Middlesex,$2.812
VA,Virginia,Montgomery,$2.882
VA,Virginia,Nelson,$2.852
VA,Virginia,New Kent,$2.834
VA,Virginia,Newport News City,$2.898
VA,Virginia,Norfolk City,$2.893
VA,Virginia,Northampton,$2.900
VA,Virginia,Northumberland,$2.999
VA,Virginia,Norton City,$2.571
VA,Virginia,Nottoway,$2.791
VA,Virginia,Orange,$2.960
VA,Virginia,Page,$2.930
VA,Virginia,Patrick,$2.644
VA,Virginia,Petersburg City,$2.809
VA,Virginia,Pittsylvania,$2.711
VA,Virginia,Poquoson City,$2.979
VA,Virginia,Portsmouth City,$2.954
VA,Virginia,Powhatan,$2.915
VA,Virginia,Prince Edward,$2.913
VA,Virginia,Prince George,$2.809
VA,Virginia,Prince William,$2.942
VA,Virginia,Pulaski,$2.638
VA,Virginia,Radford City,$2.847
VA,Virginia,Rappahannock,$2.849
VA,Virginia,Richmond,$2.999
VA,Virginia,Richmond City,$2.966
VA,Virginia,Roanoke,$2.797
VA,Virginia,Roanoke City,$2.707
VA,Virginia,Rockbridge,$2.788
VA,Virginia,Rockingham,$2.870
VA,Virginia,Russell,$2.743
VA,Virginia,Salem,$2.812
VA,Virginia,Scott,$2.591
VA,Virginia,Shenandoah,$2.962
VA,Virginia,Smyth,$2.642
VA,Virginia,Southampton,$2.882
VA,Virginia,Spotsylvania,$2.938
VA,Virginia,Stafford,$2.976
VA,Virginia,Staunton City,$2.685
VA,Virginia,Suffolk City,$2.966
VA,Virginia,Surry,$2.899
VA,Virginia,Sussex,$2.965
VA,Virginia,Tazewell,$2.718
VA,Virginia,Virginia Beach City,$2.929
VA,Virginia,Warren,$2.953
VA,Virginia,Washington,$2.652
VA,Virginia,Waynesboro City,$2.887
VA,Virginia,Westmoreland,$2.835
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.953
VA,Virginia,Wise,$2.670
VA,Virginia,Wythe,$2.685
VA,Virginia,York,$2.991
IN,Indiana,Adams,$2.960
IN,Indiana,Allen,$2.937
IN,Indiana,Bartholomew,$2.984
IN,Indiana,Benton,$2.904
IN,Indiana,Blackford,$2.804
IN,Indiana,Boone,$2.880
IN,Indiana,Brown,$2.969
IN,Indiana,Carroll,$2.943
IN,Indiana,Cass,$2.917
IN,Indiana,Clark,$2.726
IN,Indiana,Clay,$2.927
IN,Indiana,Clinton,$2.977
IN,Indiana,Crawford,$2.860
IN,Indiana,Daviess,$2.741
IN,Indiana,De Kalb,$2.964
IN,Indiana,Dearborn,$2.733
IN,Indiana,Decatur,$2.908
IN,Indiana,Delaware,$2.800
IN,Indiana,Dubois,$2.646
IN,Indiana,Elkhart,$2.886
IN,Indiana,Fayette,$2.793
IN,Indiana,Floyd,$2.787
IN,Indiana,Fountain,$2.972
IN,Indiana,Franklin,$2.860
IN,Indiana,Fulton,$2.778
IN,Indiana,Gibson,$2.806
IN,Indiana,Grant,$2.881
IN,Indiana,Greene,$2.930
IN,Indiana,Hamilton,$2.812
IN,Indiana,Hancock,$2.817
IN,Indiana,Harrison,$2.768
IN,Indiana,Hendricks,$2.787
IN,Indiana,Henry,$2.899
IN,Indiana,Howard,$2.834
IN,Indiana,Huntington,$2.894
IN,Indiana,Jackson,$2.909
IN,Indiana,Jasper,$2.869
IN,Indiana,Jay,$2.938
IN,Indiana,Jefferson,$2.989
IN,Indiana,Jennings,$2.871
IN,Indiana,Johnson,$2.913
IN,Indiana,Knox,$2.786
IN,Indiana,Kosciusko,$2.958
IN,Indiana,La Porte,$2.898
IN,Indiana,Lagrange,$2.930
IN,Indiana,Lake,$2.822
IN,Indiana,Lawrence,$2.796
IN,Indiana,Madison,$2.808
IN,Indiana,Marion,$2.865
IN,Indiana,Marshall,$2.900
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.896
IN,Indiana,Monroe,$2.972
IN,Indiana,Montgomery,$2.881
IN,Indiana,Morgan,$2.903
IN,Indiana,Newton,$2.717
IN,Indiana,Noble,$2.935
IN,Indiana,Ohio,$2.719
IN,Indiana,Orange,$2.646
IN,Indiana,Owen,$2.954
IN,Indiana,Parke,$2.970
IN,Indiana,Perry,$2.766
IN,Indiana,Pike,$2.725
IN,Indiana,Porter,$2.859
IN,Indiana,Posey,$2.692
IN,Indiana,Pulaski,$2.974
IN,Indiana,Putnam,$2.925
IN,Indiana,Randolph,$2.926
IN,Indiana,Ripley,$2.804
IN,Indiana,Rush,$2.795
IN,Indiana,Scott,$2.900
IN,Indiana,Shelby,$2.901
IN,Indiana,Spencer,$2.785
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.823
IN,Indiana,Steuben,$2.919
IN,Indiana,Sullivan,$2.861
IN,Indiana,Switzerland,$2.771
IN,Indiana,Tippecanoe,$2.961
IN,Indiana,Tipton,$2.933
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$2.674
IN,Indiana,Vermillion,$2.865
IN,Indiana,Vigo,$2.878
IN,Indiana,Wabash,$2.931
IN,Indiana,Warren,$2.974
IN,Indiana,Warrick,$2.763
IN,Indiana,Washington,$2.547
IN,Indiana,Wayne,$2.925
IN,Indiana,Wells,$2.748
IN,Indiana,White,$2.973
IN,Indiana,Whitley,$2.981
MI,Michigan,Alcona,$2.926
MI,Michigan,Alger,$2.806
MI,Michigan,Allegan,$2.819
MI,Michigan,Alpena,$2.815
MI,Michigan,Antrim,$2.775
MI,Michigan,Arenac,$3.072
MI,Michigan,Baraga,$2.692
MI,Michigan,Barry,$2.988
MI,Michigan,Bay,$2.914
MI,Michigan,Benzie,$2.926
MI,Michigan,Berrien,$2.844
MI,Michigan,Branch,$2.733
MI,Michigan,Calhoun,$2.796
MI,Michigan,Cass,$2.777
MI,Michigan,Charlevoix,$3.091
MI,Michigan,Cheboygan,$2.902
MI,Michigan,Chippewa,$2.912
MI,Michigan,Clare,$2.984
MI,Michigan,Clinton,$2.676
MI,Michigan,Crawford,$3.130
MI,Michigan,Delta,$2.727
MI,Michigan,Dickinson,$2.778
MI,Michigan,Eaton,$2.791
MI,Michigan,Emmet,$2.997
MI,Michigan,Genesee,$2.781
MI,Michigan,Gladwin,$2.726
MI,Michigan,Gogebic,$2.844
MI,Michigan,Grand Traverse,$2.576
MI,Michigan,Gratiot,$2.887
MI,Michigan,Hillsdale,$2.667
MI,Michigan,Houghton,$2.766
MI,Michigan,Huron,$2.900
MI,Michigan,Ingham,$2.845
MI,Michigan,Ionia,$2.838
MI,Michigan,Iosco,$2.966
MI,Michigan,Iron,$2.756
MI,Michigan,Isabella,$2.773
MI,Michigan,Jackson,$2.717
MI,Michigan,Kalamazoo,$2.880
MI,Michigan,Kalkaska,$2.718
MI,Michigan,Kent,$2.848
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.877
MI,Michigan,Lapeer,$2.896
MI,Michigan,Leelanau,$2.789
MI,Michigan,Lenawee,$2.812
MI,Michigan,Livingston,$3.020
MI,Michigan,Luce,$2.912
MI,Michigan,Mackinac,$3.070
