CA,California,Alameda,$4.585
CA,California,Alpine,
CA,California,Amador,$4.380
CA,California,Butte,$4.315
CA,California,Calaveras,$4.474
CA,California,Colusa,$4.543
CA,California,Contra Costa,$4.625
CA,California,Del Norte,$4.542
CA,California,El Dorado,$4.615
CA,California,Fresno,$4.449
CA,California,Glenn,$4.389
CA,California,Humboldt,$4.903
CA,California,Imperial,$4.138
CA,California,Inyo,$4.865
CA,California,Kern,$4.404
CA,California,Kings,$4.399
CA,California,Lake,$4.514
CA,California,Lassen,$4.484
CA,California,Los Angeles,$4.538
CA,California,Madera,$4.479
CA,California,Marin,$4.783
CA,California,Mariposa,$4.512
CA,California,Mendocino,$4.486
CA,California,Merced,$4.354
CA,California,Modoc,$4.419
CA,California,Mono,$5.566
CA,California,Monterey,$4.642
CA,California,Napa,$4.716
CA,California,Nevada,$4.710
CA,California,Orange,$4.461
CA,California,Placer,$4.578
CA,California,Plumas,$4.622
CA,California,Riverside,$4.376
CA,California,Sacramento,$4.496
CA,California,San Benito,$4.575
CA,California,San Bernardino,$4.379
CA,California,San Diego,$4.568
CA,California,San Francisco,$4.773
CA,California,San Joaquin,$4.402
CA,California,San Luis Obispo,$4.651
CA,California,San Mateo,$4.759
CA,California,Santa Barbara,$4.423
CA,California,Santa Clara,$4.540
CA,California,Santa Cruz,$4.612
CA,California,Shasta,$4.309
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.580
CA,California,Solano,$4.492
CA,California,Sonoma,$4.692
CA,California,Stanislaus,$4.331
CA,California,Sutter,$4.206
CA,California,Tehama,$4.135
CA,California,Trinity,$4.661
CA,California,Tulare,$4.442
CA,California,Tuolumne,$4.331
CA,California,Ventura,$4.485
CA,California,Yolo,$4.463
CA,California,Yuba,$4.308
HI,Hawaii,Hawaii,$4.605
HI,Hawaii,Honolulu,$4.327
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.904
HI,Hawaii,Maui,$4.473
WA,Washington,Adams,$3.883
WA,Washington,Asotin,$3.229
WA,Washington,Benton,$3.748
WA,Washington,Chelan,$3.855
WA,Washington,Clallam,$4.154
WA,Washington,Clark,$4.020
WA,Washington,Columbia,$3.716
WA,Washington,Cowlitz,$3.988
WA,Washington,Douglas,$3.754
WA,Washington,Ferry,$4.052
WA,Washington,Franklin,$3.739
WA,Washington,Garfield,$3.889
WA,Washington,Grant,$3.956
WA,Washington,Grays Harbor,$4.117
WA,Washington,Island,$4.021
WA,Washington,Jefferson,$4.193
WA,Washington,King,$4.363
WA,Washington,Kitsap,$4.096
WA,Washington,Kittitas,$3.901
WA,Washington,Klickitat,$3.949
WA,Washington,Lewis,$4.029
WA,Washington,Lincoln,$3.702
WA,Washington,Mason,$4.117
WA,Washington,Okanogan,$3.859
WA,Washington,Pacific,$4.328
WA,Washington,Pend Oreille,$3.783
WA,Washington,Pierce,$4.124
WA,Washington,San Juan,$5.144
WA,Washington,Skagit,$3.906
WA,Washington,Skamania,$4.099
WA,Washington,Snohomish,$4.067
WA,Washington,Spokane,$3.664
WA,Washington,Stevens,$3.778
WA,Washington,Thurston,$4.046
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.868
WA,Washington,Whatcom,$3.922
WA,Washington,Whitman,$3.950
WA,Washington,Yakima,$3.769
OR,Oregon,Baker,$3.454
OR,Oregon,Benton,$3.308
OR,Oregon,Clackamas,$3.625
OR,Oregon,Clatsop,$3.700
OR,Oregon,Columbia,$3.700
OR,Oregon,Coos,$3.616
OR,Oregon,Crook,$3.565
OR,Oregon,Curry,$3.769
OR,Oregon,Deschutes,$3.565
OR,Oregon,Douglas,$3.541
OR,Oregon,Gilliam,$3.299
OR,Oregon,Grant,$3.606
OR,Oregon,Harney,$3.765
OR,Oregon,Hood River,$3.603
OR,Oregon,Jackson,$3.723
OR,Oregon,Jefferson,$3.414
OR,Oregon,Josephine,$3.777
OR,Oregon,Klamath,$3.546
OR,Oregon,Lake,$3.642
OR,Oregon,Lane,$3.465
OR,Oregon,Lincoln,$3.361
OR,Oregon,Linn,$3.417
OR,Oregon,Malheur,$3.272
OR,Oregon,Marion,$3.440
OR,Oregon,Morrow,$3.409
OR,Oregon,Multnomah,$3.667
OR,Oregon,Polk,$3.380
OR,Oregon,Sherman,$3.399
OR,Oregon,Tillamook,$3.699
OR,Oregon,Umatilla,$3.380
OR,Oregon,Union,$3.445
OR,Oregon,Wallowa,$3.749
OR,Oregon,Wasco,$3.654
OR,Oregon,Washington,$3.670
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.591
NV,Nevada,Carson City,$3.449
NV,Nevada,Churchill,$3.469
NV,Nevada,Clark,$3.562
NV,Nevada,Douglas,$3.395
NV,Nevada,Elko,$2.914
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$3.092
NV,Nevada,Lander,$2.759
NV,Nevada,Lincoln,$3.029
NV,Nevada,Lyon,$3.335
NV,Nevada,Mineral,$3.849
NV,Nevada,Nye,$3.246
NV,Nevada,Pershing,$3.236
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$4.074
NV,Nevada,White Pine,$2.758
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.557
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.482
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.236
AK,Alaska,Haines,$2.699
AK,Alaska,Juneau,$3.690
AK,Alaska,Kenai Peninsula,$3.541
AK,Alaska,Ketchikan Gateway,$3.439
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.312
AK,Alaska,Nome,
