IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.536
IL,Illinois,Boone,$3.665
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.656
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.682
IL,Illinois,Cass,$3.700
IL,Illinois,Champaign,$3.582
IL,Illinois,Christian,$3.603
IL,Illinois,Clark,$3.637
IL,Illinois,Clay,$3.556
IL,Illinois,Clinton,$3.574
IL,Illinois,Coles,$3.441
IL,Illinois,Cook,$4.167
IL,Illinois,Crawford,$3.506
IL,Illinois,Cumberland,$3.459
IL,Illinois,Dewitt,$3.658
IL,Illinois,De Kalb,$3.654
IL,Illinois,Douglas,$3.403
IL,Illinois,Du Page,$4.041
IL,Illinois,Edgar,$3.455
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.327
IL,Illinois,Fayette,$3.593
IL,Illinois,Ford,$3.572
IL,Illinois,Franklin,$3.699
IL,Illinois,Fulton,$3.585
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.649
IL,Illinois,Grundy,$3.660
IL,Illinois,Hamilton,$3.459
IL,Illinois,Hancock,$3.722
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.719
IL,Illinois,Henry,$3.674
IL,Illinois,Iroquois,$3.600
IL,Illinois,Jackson,$3.743
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.640
IL,Illinois,Jersey,$3.786
IL,Illinois,Jo Daviess,$3.631
IL,Illinois,Johnson,$3.759
IL,Illinois,Kane,$4.010
IL,Illinois,Kankakee,$3.625
IL,Illinois,Kendall,$3.838
IL,Illinois,Knox,$3.609
IL,Illinois,La Salle,$3.592
IL,Illinois,Lake,$4.008
IL,Illinois,Lawrence,$3.372
IL,Illinois,Lee,$3.681
IL,Illinois,Livingston,$3.664
IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.623
IL,Illinois,Macoupin,$3.647
IL,Illinois,Madison,$3.737
IL,Illinois,Marion,$3.525
IL,Illinois,Marshall,$3.690
IL,Illinois,Mason,$3.717
IL,Illinois,Massac,$3.569
IL,Illinois,McDonough,$3.659
IL,Illinois,McHenry,$3.957
IL,Illinois,McLean,$3.608
IL,Illinois,Menard,$3.691
IL,Illinois,Mercer,$3.751
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.577
IL,Illinois,Morgan,$3.522
IL,Illinois,Moultrie,$3.468
IL,Illinois,Ogle,$3.647
IL,Illinois,Peoria,$3.655
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.678
IL,Illinois,Pike,$3.521
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.706
IL,Illinois,Richland,$3.479
IL,Illinois,Rock Island,$3.566
IL,Illinois,Saline,$3.495
IL,Illinois,Sangamon,$3.606
IL,Illinois,Schuyler,$3.434
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.409
IL,Illinois,Saint Clair,$3.823
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.689
IL,Illinois,Tazewell,$3.668
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.563
IL,Illinois,Wabash,$3.437
IL,Illinois,Warren,$3.728
IL,Illinois,Washington,$3.611
IL,Illinois,Wayne,$3.529
IL,Illinois,White,$3.571
IL,Illinois,Whiteside,$3.667
IL,Illinois,Will,$4.002
IL,Illinois,Williamson,$3.613
IL,Illinois,Winnebago,$3.638
IL,Illinois,Woodford,$3.633
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.839
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.071
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.676
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$4.020
AK,Alaska,Kenai Peninsula,$3.881
AK,Alaska,Ketchikan Gateway,$3.852
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.670
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.926
AK,Alaska,Valdez Cordova,$4.379
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.964
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.686
PA,Pennsylvania,Allegheny,$3.759
PA,Pennsylvania,Armstrong,$3.753
PA,Pennsylvania,Beaver,$3.821
PA,Pennsylvania,Bedford,$3.676
PA,Pennsylvania,Berks,$3.670
PA,Pennsylvania,Blair,$3.700
PA,Pennsylvania,Bradford,$3.711
PA,Pennsylvania,Bucks,$3.638
PA,Pennsylvania,Butler,$3.684
PA,Pennsylvania,Cambria,$3.788
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.559
PA,Pennsylvania,Centre,$3.634
PA,Pennsylvania,Chester,$3.620
PA,Pennsylvania,Clarion,$3.742
PA,Pennsylvania,Clearfield,$3.731
PA,Pennsylvania,Clinton,$3.609
PA,Pennsylvania,Columbia,$3.619
PA,Pennsylvania,Crawford,$3.791
PA,Pennsylvania,Cumberland,$3.658
PA,Pennsylvania,Dauphin,$3.670
PA,Pennsylvania,Delaware,$3.635
PA,Pennsylvania,Elk,$3.836
PA,Pennsylvania,Erie,$3.743
PA,Pennsylvania,Fayette,$3.781
PA,Pennsylvania,Forest,$3.772
PA,Pennsylvania,Franklin,$3.636
PA,Pennsylvania,Fulton,$3.655
PA,Pennsylvania,Greene,$3.844
PA,Pennsylvania,Huntingdon,$3.721
PA,Pennsylvania,Indiana,$3.745
PA,Pennsylvania,Jefferson,$3.676
PA,Pennsylvania,Juniata,$3.710
PA,Pennsylvania,Lackawanna,$3.661
PA,Pennsylvania,Lancaster,$3.657
PA,Pennsylvania,Lawrence,$3.721
PA,Pennsylvania,Lebanon,$3.670
PA,Pennsylvania,Lehigh,$3.617
PA,Pennsylvania,Luzerne,$3.598
PA,Pennsylvania,Lycoming,$3.663
PA,Pennsylvania,McKean,$3.876
PA,Pennsylvania,Mercer,$3.801
PA,Pennsylvania,Mifflin,$3.743
PA,Pennsylvania,Monroe,$3.569
PA,Pennsylvania,Montgomery,$3.622
PA,Pennsylvania,Montour,$3.655
PA,Pennsylvania,Northampton,$3.581
PA,Pennsylvania,Northumberland,$3.636
PA,Pennsylvania,Perry,$3.629
PA,Pennsylvania,Philadelphia,$3.656
PA,Pennsylvania,Pike,$3.710
PA,Pennsylvania,Potter,$3.791
PA,Pennsylvania,Schuylkill,$3.610
PA,Pennsylvania,Snyder,$3.625
PA,Pennsylvania,Somerset,$3.755
PA,Pennsylvania,Sullivan,$3.702
PA,Pennsylvania,Susquehanna,$3.654
PA,Pennsylvania,Tioga,$3.687
PA,Pennsylvania,Union,$3.624
PA,Pennsylvania,Venango,$3.799
PA,Pennsylvania,Warren,$3.895
PA,Pennsylvania,Washington,$3.734
PA,Pennsylvania,Wayne,$3.684
PA,Pennsylvania,Westmoreland,$3.766
PA,Pennsylvania,Wyoming,$3.552
PA,Pennsylvania,York,$3.736
NY,New York,Albany,$3.629
NY,New York,Allegany,$3.600
NY,New York,Bronx,$3.703
NY,New York,Broome,$3.613
NY,New York,Cattaraugus,$3.513
NY,New York,Cayuga,$3.535
NY,New York,Chautauqua,$3.625
NY,New York,Chemung,$3.503
NY,New York,Chenango,$3.548
NY,New York,Clinton,$3.499
NY,New York,Columbia,$3.611
NY,New York,Cortland,$3.666
NY,New York,Delaware,$3.706
NY,New York,Dutchess,$3.630
NY,New York,Erie,$3.631
NY,New York,Essex,$3.830
NY,New York,Franklin,$3.648
NY,New York,Fulton,$3.671
NY,New York,Genesee,$3.553
NY,New York,Greene,$3.640
NY,New York,Hamilton,$3.942
NY,New York,Herkimer,$3.582
NY,New York,Jefferson,$3.663
NY,New York,Kings,$3.616
NY,New York,Lewis,$3.718
NY,New York,Livingston,$3.635
NY,New York,Madison,$3.627
NY,New York,Monroe,$3.635
NY,New York,Montgomery,$3.626
NY,New York,Nassau,$3.538
NY,New York,New York,$4.027
NY,New York,Niagara,$3.531
NY,New York,Oneida,$3.692
NY,New York,Onondaga,$3.570
NY,New York,Ontario,$3.657
NY,New York,Orange,$3.583
NY,New York,Orleans,$3.675
NY,New York,Oswego,$3.624
NY,New York,Otsego,$3.739
NY,New York,Putnam,$3.693
NY,New York,Queens,$3.655
NY,New York,Rensselaer,$3.617
NY,New York,Richmond,$3.680
NY,New York,Rockland,$3.815
NY,New York,Saratoga,$3.618
NY,New York,Schenectady,$3.548
NY,New York,Schoharie,$3.570
NY,New York,Schuyler,$3.557
NY,New York,Seneca,$3.424
NY,New York,Saint Lawrence,$3.842
NY,New York,Steuben,$3.618
NY,New York,Suffolk,$3.562
NY,New York,Sullivan,$3.617
NY,New York,Tioga,$3.601
NY,New York,Tompkins,$3.671
NY,New York,Ulster,$3.590
NY,New York,Warren,$3.693
NY,New York,Washington,$3.617
NY,New York,Wayne,$3.652
NY,New York,Westchester,$3.809
NY,New York,Wyoming,$3.622
NY,New York,Yates,$3.638
ID,Idaho,Ada,$3.636
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.558
ID,Idaho,Bear Lake,$3.559
ID,Idaho,Benewah,$3.530
ID,Idaho,Bingham,$3.524
ID,Idaho,Blaine,$3.863
ID,Idaho,Boise,$3.819
ID,Idaho,Bonner,$3.649
ID,Idaho,Bonneville,$3.458
ID,Idaho,Boundary,$3.539
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.646
ID,Idaho,Caribou,$3.562
ID,Idaho,Cassia,$3.588
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.759
ID,Idaho,Elmore,$3.560
ID,Idaho,Franklin,$3.549
ID,Idaho,Fremont,$3.973
ID,Idaho,Gem,$3.626
ID,Idaho,Gooding,$3.644
ID,Idaho,Idaho,$3.870
ID,Idaho,Jefferson,$3.609
ID,Idaho,Jerome,$3.562
ID,Idaho,Kootenai,$3.471
ID,Idaho,Latah,$3.687
ID,Idaho,Lemhi,$3.642
ID,Idaho,Lewis,$3.633
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.544
ID,Idaho,Minidoka,$3.558
ID,Idaho,Nez perce,$3.612
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.719
ID,Idaho,Payette,$3.688
ID,Idaho,Power,$3.611
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.658
ID,Idaho,Twin falls,$3.619
ID,Idaho,Valley,$3.877
ID,Idaho,Washington,$3.694
CT,Connecticut,Fairfield,$3.646
CT,Connecticut,Hartford,$3.591
CT,Connecticut,Litchfield,$3.598
CT,Connecticut,Middlesex,$3.596
CT,Connecticut,New Haven,$3.597
CT,Connecticut,New London,$3.609
CT,Connecticut,Tolland,$3.513
CT,Connecticut,Windham,$3.581
MD,Maryland,Allegany,$3.630
MD,Maryland,Anne Arundel,$3.573
MD,Maryland,Baltimore City,$3.588
MD,Maryland,Baltimore,$3.560
MD,Maryland,Calvert,$3.591
MD,Maryland,Cecil,$3.540
MD,Maryland,Charles,$3.549
MD,Maryland,Carroll,$3.544
MD,Maryland,Caroline,$3.498
MD,Maryland,Dorchester,$3.580
MD,Maryland,Frederick,$3.595
MD,Maryland,Garrett,$3.615
MD,Maryland,Harford,$3.544
MD,Maryland,Howard,$3.630
MD,Maryland,Kent,$3.552
MD,Maryland,Montgomery,$3.654
MD,Maryland,Prince Georges,$3.574
MD,Maryland,Queen Annes,$3.579
MD,Maryland,Saint Marys,$3.586
MD,Maryland,Somerset,$3.559
MD,Maryland,Talbot,$3.534
MD,Maryland,Washington,$3.594
MD,Maryland,Wicomico,$3.537
MD,Maryland,Worcester,$3.553
IN,Indiana,Adams,$3.599
IN,Indiana,Allen,$3.639
IN,Indiana,Bartholomew,$3.613
IN,Indiana,Benton,$3.646
IN,Indiana,Blackford,$3.469
IN,Indiana,Boone,$3.460
IN,Indiana,Brown,$3.699
IN,Indiana,Carroll,$3.789
IN,Indiana,Cass,$3.684
IN,Indiana,Clark,$3.620
IN,Indiana,Clay,$3.674
IN,Indiana,Clinton,$3.508
IN,Indiana,Crawford,$3.503
IN,Indiana,Daviess,$3.419
IN,Indiana,De Kalb,$3.690
IN,Indiana,Dearborn,$3.445
IN,Indiana,Decatur,$3.620
IN,Indiana,Delaware,$3.635
IN,Indiana,Dubois,$3.312
IN,Indiana,Elkhart,$3.480
IN,Indiana,Fayette,$3.591
IN,Indiana,Floyd,$3.626
IN,Indiana,Fountain,$3.637
IN,Indiana,Franklin,$3.518
IN,Indiana,Fulton,$3.781
IN,Indiana,Gibson,$3.302
IN,Indiana,Grant,$3.661
IN,Indiana,Greene,$3.300
IN,Indiana,Hamilton,$3.683
IN,Indiana,Hancock,$3.613
IN,Indiana,Harrison,$3.572
IN,Indiana,Hendricks,$3.635
IN,Indiana,Henry,$3.628
IN,Indiana,Howard,$3.638
IN,Indiana,Huntington,$3.648
IN,Indiana,Jackson,$3.526
IN,Indiana,Jasper,$3.614
IN,Indiana,Jay,$3.319
IN,Indiana,Jefferson,$3.705
IN,Indiana,Jennings,$3.643
IN,Indiana,Johnson,$3.635
IN,Indiana,Knox,$3.355
IN,Indiana,Kosciusko,$3.672
IN,Indiana,La Porte,$3.592
IN,Indiana,Lagrange,$3.592
IN,Indiana,Lake,$3.712
IN,Indiana,Lawrence,$3.430
IN,Indiana,Madison,$3.627
IN,Indiana,Marion,$3.553
IN,Indiana,Marshall,$3.656
IN,Indiana,Martin,$3.302
IN,Indiana,Miami,$3.592
IN,Indiana,Monroe,$3.732
IN,Indiana,Montgomery,$3.624
IN,Indiana,Morgan,$3.633
IN,Indiana,Newton,$3.409
IN,Indiana,Noble,$3.677
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.230
IN,Indiana,Owen,$3.739
IN,Indiana,Parke,$3.673
IN,Indiana,Perry,$3.373
IN,Indiana,Pike,$3.313
IN,Indiana,Porter,$3.763
IN,Indiana,Posey,$3.267
IN,Indiana,Pulaski,$3.762
IN,Indiana,Putnam,$3.747
IN,Indiana,Randolph,$3.500
IN,Indiana,Ripley,$3.439
IN,Indiana,Rush,$3.710
IN,Indiana,Scott,$3.278
IN,Indiana,Shelby,$3.596
IN,Indiana,Spencer,$3.390
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.677
IN,Indiana,Steuben,$3.618
IN,Indiana,Sullivan,$3.337
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.702
IN,Indiana,Tipton,$3.609
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$3.364
IN,Indiana,Vermillion,$3.631
IN,Indiana,Vigo,$3.546
IN,Indiana,Wabash,$3.650
IN,Indiana,Warren,$3.699
IN,Indiana,Warrick,$3.246
IN,Indiana,Washington,$3.421
IN,Indiana,Wayne,$3.565
IN,Indiana,Wells,$3.660
IN,Indiana,White,$3.733
IN,Indiana,Whitley,$3.697
MI,Michigan,Alcona,$3.687
MI,Michigan,Alger,$3.568
MI,Michigan,Allegan,$3.677
MI,Michigan,Alpena,$3.602
MI,Michigan,Antrim,$3.724
MI,Michigan,Arenac,$3.763
MI,Michigan,Baraga,$3.477
MI,Michigan,Barry,$3.722
MI,Michigan,Bay,$3.663
MI,Michigan,Benzie,$3.748
MI,Michigan,Berrien,$3.642
MI,Michigan,Branch,$3.684
MI,Michigan,Calhoun,$3.650
MI,Michigan,Cass,$3.561
MI,Michigan,Charlevoix,$3.751
MI,Michigan,Cheboygan,$3.768
MI,Michigan,Chippewa,$3.718
MI,Michigan,Clare,$3.400
MI,Michigan,Clinton,$3.598
MI,Michigan,Crawford,$3.682
MI,Michigan,Delta,$3.367
MI,Michigan,Dickinson,$3.442
MI,Michigan,Eaton,$3.585
MI,Michigan,Emmet,$3.689
MI,Michigan,Genesee,$3.576
MI,Michigan,Gladwin,$3.675
MI,Michigan,Gogebic,$3.456
MI,Michigan,Grand Traverse,$3.520
MI,Michigan,Gratiot,$3.656
MI,Michigan,Hillsdale,$3.549
MI,Michigan,Houghton,$3.499
MI,Michigan,Huron,$3.673
MI,Michigan,Ingham,$3.659
MI,Michigan,Ionia,$3.607
MI,Michigan,Iosco,$3.577
MI,Michigan,Iron,$3.578
MI,Michigan,Isabella,$3.642
MI,Michigan,Jackson,$3.652
MI,Michigan,Kalamazoo,$3.625
MI,Michigan,Kalkaska,$3.674
MI,Michigan,Kent,$3.655
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.679
MI,Michigan,Lapeer,$3.580
MI,Michigan,Leelanau,$3.656
MI,Michigan,Lenawee,$3.475
MI,Michigan,Livingston,$3.709
MI,Michigan,Luce,$3.505
MI,Michigan,Mackinac,$3.895
MI,Michigan,Macomb,$3.544
MI,Michigan,Manistee,$3.661
MI,Michigan,Marquette,$3.469
MI,Michigan,Mason,$3.598
MI,Michigan,Mecosta,$3.624
MI,Michigan,Menominee,$3.336
MI,Michigan,Midland,$3.519
MI,Michigan,Missaukee,$3.610
MI,Michigan,Monroe,$3.546
MI,Michigan,Montcalm,$3.512
MI,Michigan,Montmorency,$3.445
MI,Michigan,Muskegon,$3.617
MI,Michigan,Newaygo,$3.546
MI,Michigan,Oakland,$3.621
MI,Michigan,Oceana,$3.643
MI,Michigan,Ogemaw,$3.623
MI,Michigan,Ontonagon,$3.562
MI,Michigan,Osceola,$3.683
MI,Michigan,Oscoda,$3.787
MI,Michigan,Otsego,$3.521
MI,Michigan,Ottawa,$3.617
MI,Michigan,Presque Isle,$3.725
MI,Michigan,Roscommon,$3.598
MI,Michigan,Saginaw,$3.545
MI,Michigan,Sanilac,$3.552
MI,Michigan,Schoolcraft,$3.597
MI,Michigan,Shiawassee,$3.618
MI,Michigan,Saint Clair,$3.589
MI,Michigan,Saint Joseph,$3.603
MI,Michigan,Tuscola,$3.579
MI,Michigan,Van Buren,$3.599
MI,Michigan,Washtenaw,$3.622
MI,Michigan,Wayne,$3.471
MI,Michigan,Wexford,$3.522
UT,Utah,Beaver,$3.815
UT,Utah,Box Elder,$3.465
UT,Utah,Cache,$3.485
UT,Utah,Carbon,$3.477
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.543
UT,Utah,Duchesne,$3.561
UT,Utah,Emery,$3.659
UT,Utah,Garfield,$3.811
UT,Utah,Grand,$3.806
UT,Utah,Iron,$3.494
UT,Utah,Juab,$3.507
UT,Utah,Kane,$3.820
UT,Utah,Millard,$3.547
UT,Utah,Morgan,$3.656
UT,Utah,Piute,$3.919
UT,Utah,Rich,$3.869
UT,Utah,Salt Lake,$3.531
UT,Utah,San Juan,$3.801
UT,Utah,Sanpete,$3.556
UT,Utah,Sevier,$3.515
UT,Utah,Summit,$3.670
UT,Utah,Tooele,$3.540
UT,Utah,Uintah,$3.570
UT,Utah,Utah,$3.497
UT,Utah,Wasatch,$3.541
UT,Utah,Washington,$3.693
UT,Utah,Wayne,$3.853
UT,Utah,Weber,$3.490
MT,Montana,Beaverhead,$3.610
MT,Montana,Big Horn,$3.545
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.477
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.509
MT,Montana,Chouteau,$3.484
MT,Montana,Custer,$3.549
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.423
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.606
MT,Montana,Fergus,$3.593
MT,Montana,Flathead,$3.587
MT,Montana,Gallatin,$3.509
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.665
MT,Montana,Golden Valley,$3.589
MT,Montana,Granite,$3.667
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.523
MT,Montana,Judith Basin,$3.919
MT,Montana,Lake,$3.603
MT,Montana,Lewis and Clark,$3.481
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.604
MT,Montana,Madison,$3.503
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.559
MT,Montana,Mineral,$3.663
MT,Montana,Missoula,$3.604
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.680
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.599
MT,Montana,Pondera,$3.561
MT,Montana,Powder River,$3.754
MT,Montana,Powell,$3.532
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.589
MT,Montana,Richland,$3.447
MT,Montana,Roosevelt,$3.552
MT,Montana,Rosebud,$3.595
MT,Montana,Sanders,$3.584
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.500
MT,Montana,Stillwater,$3.494
MT,Montana,Sweet Grass,$3.452
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.632
MT,Montana,Treasure,$3.559
MT,Montana,Valley,$3.567
MT,Montana,Wheatland,$3.752
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.462
DE,Delaware,Kent,$3.512
DE,Delaware,New castle,$3.512
DE,Delaware,Sussex,$3.514
MA,Massachusetts,Barnstable,$3.571
MA,Massachusetts,Berkshire,$3.514
MA,Massachusetts,Bristol,$3.399
MA,Massachusetts,Dukes,$4.650
MA,Massachusetts,Essex,$3.533
MA,Massachusetts,Franklin,$3.449
MA,Massachusetts,Hampden,$3.419
MA,Massachusetts,Hampshire,$3.446
MA,Massachusetts,Middlesex,$3.565
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.520
MA,Massachusetts,Plymouth,$3.435
MA,Massachusetts,Suffolk,$3.667
MA,Massachusetts,Worcester,$3.498
FL,Florida,Alachua,$3.576
FL,Florida,Baker,$3.437
FL,Florida,Bay,$3.198
FL,Florida,Bradford,$3.466
FL,Florida,Brevard,$3.509
FL,Florida,Broward,$3.542
FL,Florida,Calhoun,$3.439
FL,Florida,Charlotte,$3.474
FL,Florida,Citrus,$3.574
FL,Florida,Clay,$3.483
FL,Florida,Collier,$3.574
FL,Florida,Columbia,$3.557
FL,Florida,De Soto,$3.534
FL,Florida,Dixie,$3.519
FL,Florida,Duval,$3.487
FL,Florida,Escambia,$3.208
FL,Florida,Flagler,$3.546
