IN,Indiana,Indianapolis,$3.136,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.207,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.214,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.230,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.271,https://www.gasbuddy.com/usa/in
TX,Texas,San Antonio,$3.097,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.122,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.150,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.152,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.153,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.161,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.170,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.178,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.241,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.271,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.325,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.327,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.364,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.707,https://www.gasbuddy.com/usa/tx
OK,Oklahoma,Oklahoma City,$3.235,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.266,https://www.gasbuddy.com/usa/ok
TN,Tennessee,Chattanooga,$3.190,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.300,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.406,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.562,https://www.gasbuddy.com/usa/tn
AR,Arkansas,Little Rock,$3.383,https://www.gasbuddy.com/usa/ar
LA,Louisiana,Shreveport,$3.318,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.403,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.424,https://www.gasbuddy.com/usa/la
AL,Alabama,Mobile,$3.354,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.389,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.446,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.497,https://www.gasbuddy.com/usa/al
MS,Mississippi,Jackson,$3.471,https://www.gasbuddy.com/usa/ms
KY,Kentucky,Louisville,$3.362,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.461,https://www.gasbuddy.com/usa/ky
SC,South Carolina,Spartanburg,$3.392,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.440,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.447,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.450,https://www.gasbuddy.com/usa/sc
KS,Kansas,Topeka,$3.491,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.537,https://www.gasbuddy.com/usa/ks
IA,Iowa,Des Moines,$3.446,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.702,https://www.gasbuddy.com/usa/ia
NC,North Carolina,Fayetteville,$3.460,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.485,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.495,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.539,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.542,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.598,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.615,https://www.gasbuddy.com/usa/nc
GA,Georgia,Augusta,$3.470,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.487,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.548,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.712,https://www.gasbuddy.com/usa/ga
MO,Missouri,Kansas City,$3.534,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.730,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.512,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.665,https://www.gasbuddy.com/usa/ne
CO,Colorado,Denver,$3.390,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.446,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.543,https://www.gasbuddy.com/usa/co
MN,Minnesota,Twin Cities,$3.633,https://www.gasbuddy.com/usa/mn
ND,North Dakota,Fargo,$3.419,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.601,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.614,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.688,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.714,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.490,https://www.gasbuddy.com/usa/sd
DE,Delaware,Wilmington,$3.700,https://www.gasbuddy.com/usa/de
VA,Virginia,Roanoke,$3.641,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.710,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.751,https://www.gasbuddy.com/usa/va
MD,Maryland,Hagerstown,$3.337,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.739,https://www.gasbuddy.com/usa/md
WV,West Virginia,Charleston,$3.817,https://www.gasbuddy.com/usa/wv
FL,Florida,Pensacola,$3.421,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.582,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.754,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.788,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.792,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.795,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.809,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.812,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.812,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.827,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.861,https://www.gasbuddy.com/usa/fl
RI,Rhode Island,Providence,$3.809,https://www.gasbuddy.com/usa/ri
NM,New Mexico,Albuquerque,$3.628,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.886,https://www.gasbuddy.com/usa/nm
OH,Ohio,Cincinnati,$3.723,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.795,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.797,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.834,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.845,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.904,https://www.gasbuddy.com/usa/oh
NJ,New Jersey,Trenton,$3.737,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.896,https://www.gasbuddy.com/usa/nj
UT,Utah,Salt Lake City,$3.729,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.750,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.779,https://www.gasbuddy.com/usa/ut
MA,Massachusetts,Springfield,$3.756,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.937,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.015,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$3.897,https://www.gasbuddy.com/usa/mt
CT,Connecticut,Waterbury,$3.847,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.849,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.950,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.979,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$3.746,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.792,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.819,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.820,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.916,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.933,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.942,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.988,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.404,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.017,https://www.gasbuddy.com/usa/vt
AZ,Arizona,Tucson,$3.854,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.926,https://www.gasbuddy.com/usa/az
