CA,California,Alameda,$5.058
CA,California,Alpine,
CA,California,Amador,$5.053
CA,California,Butte,$4.854
CA,California,Calaveras,$5.015
CA,California,Colusa,$4.882
CA,California,Contra Costa,$5.048
CA,California,Del Norte,$4.907
CA,California,El Dorado,$5.054
CA,California,Fresno,$4.890
CA,California,Glenn,$4.957
CA,California,Humboldt,$5.759
CA,California,Imperial,$4.391
CA,California,Inyo,$4.915
CA,California,Kern,$4.712
CA,California,Kings,$4.762
CA,California,Lake,$4.868
CA,California,Lassen,$4.801
CA,California,Los Angeles,$4.773
CA,California,Madera,$4.906
CA,California,Marin,$5.205
CA,California,Mariposa,$5.026
CA,California,Mendocino,$5.050
CA,California,Merced,$4.861
CA,California,Modoc,$5.102
CA,California,Mono,$5.908
CA,California,Monterey,$5.226
CA,California,Napa,$5.195
CA,California,Nevada,$5.299
CA,California,Orange,$4.716
CA,California,Placer,$5.134
CA,California,Plumas,$4.899
CA,California,Riverside,$4.628
CA,California,Sacramento,$4.951
CA,California,San Benito,$5.129
CA,California,San Bernardino,$4.605
CA,California,San Diego,$4.781
CA,California,San Francisco,$5.166
CA,California,San Joaquin,$4.881
CA,California,San Luis Obispo,$5.067
CA,California,San Mateo,$5.171
CA,California,Santa Barbara,$4.738
CA,California,Santa Clara,$5.037
CA,California,Santa Cruz,$5.130
CA,California,Shasta,$4.786
CA,California,Sierra,$5.465
CA,California,Siskiyou,$5.029
CA,California,Solano,$4.990
CA,California,Sonoma,$5.224
CA,California,Stanislaus,$4.809
CA,California,Sutter,$4.697
CA,California,Tehama,$4.741
CA,California,Trinity,$5.333
CA,California,Tulare,$4.836
CA,California,Tuolumne,$4.950
CA,California,Ventura,$4.830
CA,California,Yolo,$4.881
CA,California,Yuba,$4.737
HI,Hawaii,Hawaii,$4.641
HI,Hawaii,Honolulu,$4.444
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.123
HI,Hawaii,Maui,$4.528
WA,Washington,Adams,$4.179
WA,Washington,Asotin,$3.769
WA,Washington,Benton,$3.966
WA,Washington,Chelan,$4.132
WA,Washington,Clallam,$4.298
WA,Washington,Clark,$4.195
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.237
WA,Washington,Douglas,$3.988
WA,Washington,Ferry,$3.966
WA,Washington,Franklin,$4.005
WA,Washington,Garfield,$4.243
WA,Washington,Grant,$4.278
WA,Washington,Grays Harbor,$4.413
WA,Washington,Island,$4.381
WA,Washington,Jefferson,$4.569
WA,Washington,King,$4.539
WA,Washington,Kitsap,$4.387
WA,Washington,Kittitas,$4.162
WA,Washington,Klickitat,$4.121
WA,Washington,Lewis,$4.336
WA,Washington,Lincoln,$4.071
WA,Washington,Mason,$4.369
WA,Washington,Okanogan,$4.064
WA,Washington,Pacific,$4.615
WA,Washington,Pend Oreille,$4.181
WA,Washington,Pierce,$4.323
WA,Washington,San Juan,$5.051
WA,Washington,Skagit,$4.107
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.331
WA,Washington,Spokane,$3.838
WA,Washington,Stevens,$4.056
WA,Washington,Thurston,$4.312
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.235
WA,Washington,Whatcom,$4.153
WA,Washington,Whitman,$4.079
WA,Washington,Yakima,$3.972
NV,Nevada,Carson City,$3.918
NV,Nevada,Churchill,$3.955
NV,Nevada,Clark,$3.890
NV,Nevada,Douglas,$3.948
NV,Nevada,Elko,$3.374
