NV,Nevada,Lincoln,$3.447
NV,Nevada,Lyon,$3.666
NV,Nevada,Mineral,$4.119
NV,Nevada,Nye,$3.576
NV,Nevada,Pershing,$3.566
NV,Nevada,Storey,$3.799
NV,Nevada,Washoe,$4.278
NV,Nevada,White Pine,$2.910
OR,Oregon,Baker,$3.534
OR,Oregon,Benton,$3.533
OR,Oregon,Clackamas,$3.856
OR,Oregon,Clatsop,$3.945
OR,Oregon,Columbia,$3.950
OR,Oregon,Coos,$3.638
OR,Oregon,Crook,$3.802
OR,Oregon,Curry,$3.879
OR,Oregon,Deschutes,$3.693
OR,Oregon,Douglas,$3.659
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.619
OR,Oregon,Harney,$3.862
OR,Oregon,Hood River,$3.822
OR,Oregon,Jackson,$3.997
OR,Oregon,Jefferson,$3.730
OR,Oregon,Josephine,$4.113
OR,Oregon,Klamath,$3.679
OR,Oregon,Lake,$3.799
OR,Oregon,Lane,$3.656
OR,Oregon,Lincoln,$3.501
OR,Oregon,Linn,$3.656
OR,Oregon,Malheur,$3.348
OR,Oregon,Marion,$3.623
OR,Oregon,Morrow,$3.569
OR,Oregon,Multnomah,$3.907
OR,Oregon,Polk,$3.447
OR,Oregon,Sherman,$3.519
OR,Oregon,Tillamook,$3.998
OR,Oregon,Umatilla,$3.505
OR,Oregon,Union,$3.675
OR,Oregon,Wallowa,$3.899
OR,Oregon,Wasco,$3.844
OR,Oregon,Washington,$3.847
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.736
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.475
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.389
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.447
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.417
AK,Alaska,Kenai Peninsula,$3.378
AK,Alaska,Ketchikan Gateway,$3.709
AK,Alaska,Kodiak Island,$4.469
AK,Alaska,Matanuska Susitna,$3.302
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.615
AK,Alaska,Valdez Cordova,$4.099
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.519
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.129
AZ,Arizona,Cochise,$3.174
AZ,Arizona,Coconino,$3.228
AZ,Arizona,Gila,$3.184
AZ,Arizona,Graham,$3.186
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.098
AZ,Arizona,Maricopa,$3.647
AZ,Arizona,Mohave,$3.216
AZ,Arizona,Navajo,$3.162
AZ,Arizona,Pima,$3.184
AZ,Arizona,Pinal,$3.202
AZ,Arizona,Santa Cruz,$3.153
AZ,Arizona,Yavapai,$3.216
AZ,Arizona,Yuma,$3.122
PA,Pennsylvania,Adams,$3.388
PA,Pennsylvania,Allegheny,$3.541
PA,Pennsylvania,Armstrong,$3.516
PA,Pennsylvania,Beaver,$3.551
PA,Pennsylvania,Bedford,$3.561
PA,Pennsylvania,Berks,$3.328
PA,Pennsylvania,Blair,$3.567
PA,Pennsylvania,Bradford,$3.344
PA,Pennsylvania,Bucks,$3.212
PA,Pennsylvania,Butler,$3.506
PA,Pennsylvania,Cambria,$3.571
PA,Pennsylvania,Cameron,$2.899
PA,Pennsylvania,Carbon,$3.248
PA,Pennsylvania,Centre,$3.481
PA,Pennsylvania,Chester,$3.170
PA,Pennsylvania,Clarion,$3.474
PA,Pennsylvania,Clearfield,$3.501
PA,Pennsylvania,Clinton,$3.294
PA,Pennsylvania,Columbia,$3.251
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.373
PA,Pennsylvania,Dauphin,$3.304
PA,Pennsylvania,Delaware,$3.180
PA,Pennsylvania,Elk,$3.595
PA,Pennsylvania,Erie,$3.556
PA,Pennsylvania,Fayette,$3.569
PA,Pennsylvania,Forest,$3.457
PA,Pennsylvania,Franklin,$3.198
PA,Pennsylvania,Fulton,$3.443
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.492
PA,Pennsylvania,Indiana,$3.582
PA,Pennsylvania,Jefferson,$3.465
PA,Pennsylvania,Juniata,$3.321
PA,Pennsylvania,Lackawanna,$3.354
PA,Pennsylvania,Lancaster,$3.347
PA,Pennsylvania,Lawrence,$3.463
PA,Pennsylvania,Lebanon,$3.308
PA,Pennsylvania,Lehigh,$3.274
PA,Pennsylvania,Luzerne,$3.277
PA,Pennsylvania,Lycoming,$3.221
PA,Pennsylvania,McKean,$3.574
PA,Pennsylvania,Mercer,$3.484
PA,Pennsylvania,Mifflin,$3.553
PA,Pennsylvania,Monroe,$3.229
PA,Pennsylvania,Montgomery,$3.186
PA,Pennsylvania,Montour,$3.212
PA,Pennsylvania,Northampton,$3.242
PA,Pennsylvania,Northumberland,$3.231
PA,Pennsylvania,Perry,$3.353
PA,Pennsylvania,Philadelphia,$3.208
PA,Pennsylvania,Pike,$3.343
PA,Pennsylvania,Potter,$3.525
PA,Pennsylvania,Schuylkill,$3.297
PA,Pennsylvania,Snyder,$3.308
PA,Pennsylvania,Somerset,$3.520
PA,Pennsylvania,Sullivan,$3.357
PA,Pennsylvania,Susquehanna,$3.346
PA,Pennsylvania,Tioga,$3.380
PA,Pennsylvania,Union,$3.215
PA,Pennsylvania,Venango,$3.524
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.549
PA,Pennsylvania,Wayne,$3.327
PA,Pennsylvania,Westmoreland,$3.536
PA,Pennsylvania,Wyoming,$3.278
PA,Pennsylvania,York,$3.379
IL,Illinois,Adams,$3.188
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.108
IL,Illinois,Boone,$3.217
IL,Illinois,Brown,$3.044
IL,Illinois,Bureau,$3.287
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.231
IL,Illinois,Cass,$3.185
IL,Illinois,Champaign,$3.194
IL,Illinois,Christian,$3.192
IL,Illinois,Clark,$3.068
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.170
IL,Illinois,Coles,$3.126
IL,Illinois,Cook,$3.456
IL,Illinois,Crawford,$3.168
IL,Illinois,Cumberland,$3.081
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.322
IL,Illinois,Douglas,$3.085
IL,Illinois,Du Page,$3.259
IL,Illinois,Edgar,$3.113
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$3.019
IL,Illinois,Fayette,$3.108
IL,Illinois,Ford,$3.272
IL,Illinois,Franklin,$3.202
IL,Illinois,Fulton,$3.235
IL,Illinois,Gallatin,$3.136
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.219
IL,Illinois,Hamilton,$3.129
IL,Illinois,Hancock,$3.317
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.359
IL,Illinois,Henry,$3.274
IL,Illinois,Iroquois,$3.176
IL,Illinois,Jackson,$3.214
IL,Illinois,Jasper,$3.179
IL,Illinois,Jefferson,$3.261
IL,Illinois,Jersey,$3.362
IL,Illinois,Jo Daviess,$3.277
IL,Illinois,Johnson,$3.274
IL,Illinois,Kane,$3.223
IL,Illinois,Kankakee,$3.227
IL,Illinois,Kendall,$3.171
IL,Illinois,Knox,$3.319
IL,Illinois,La Salle,$3.142
IL,Illinois,Lake,$3.213
IL,Illinois,Lawrence,$2.986
IL,Illinois,Lee,$3.184
IL,Illinois,Livingston,$3.209
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.178
IL,Illinois,Macoupin,$3.165
IL,Illinois,Madison,$3.188
IL,Illinois,Marion,$3.242
IL,Illinois,Marshall,$3.349
IL,Illinois,Mason,$3.196
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.329
IL,Illinois,McHenry,$3.202
IL,Illinois,McLean,$3.190
IL,Illinois,Menard,$3.196
IL,Illinois,Mercer,$3.381
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.109
IL,Illinois,Morgan,$3.186
IL,Illinois,Moultrie,$3.220
IL,Illinois,Ogle,$3.207
IL,Illinois,Peoria,$3.304
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.206
IL,Illinois,Pike,$3.194
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.549
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.252
IL,Illinois,Richland,$3.099
IL,Illinois,Rock Island,$3.248
IL,Illinois,Saline,$3.104
IL,Illinois,Sangamon,$3.159
IL,Illinois,Schuyler,$3.163
IL,Illinois,Scott,$3.067
IL,Illinois,Shelby,$3.147
IL,Illinois,Saint Clair,$3.274
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.286
IL,Illinois,Tazewell,$3.279
IL,Illinois,Union,$3.156
IL,Illinois,Vermilion,$3.166
IL,Illinois,Wabash,$3.077
IL,Illinois,Warren,$3.372
IL,Illinois,Washington,$3.216
IL,Illinois,Wayne,$3.144
IL,Illinois,White,$3.102
IL,Illinois,Whiteside,$3.297
IL,Illinois,Will,$3.189
IL,Illinois,Williamson,$3.109
IL,Illinois,Winnebago,$3.286
IL,Illinois,Woodford,$3.207
ID,Idaho,Ada,$3.208
ID,Idaho,Adams,$3.344
ID,Idaho,Bannock,$3.157
ID,Idaho,Bear Lake,$3.182
ID,Idaho,Benewah,$3.276
ID,Idaho,Bingham,$3.138
ID,Idaho,Blaine,$3.547
ID,Idaho,Boise,$3.294
ID,Idaho,Bonner,$3.269
ID,Idaho,Bonneville,$3.134
ID,Idaho,Boundary,$3.199
ID,Idaho,Butte,$3.282
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.192
ID,Idaho,Caribou,$3.162
ID,Idaho,Cassia,$3.173
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.301
ID,Idaho,Elmore,$3.207
ID,Idaho,Franklin,$3.047
ID,Idaho,Fremont,$3.463
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.230
ID,Idaho,Idaho,$3.371
ID,Idaho,Jefferson,$3.184
ID,Idaho,Jerome,$3.144
ID,Idaho,Kootenai,$3.253
ID,Idaho,Latah,$3.322
ID,Idaho,Lemhi,$3.209
ID,Idaho,Lewis,$3.275
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$3.145
ID,Idaho,Minidoka,$3.146
ID,Idaho,Nez perce,$3.228
ID,Idaho,Oneida,$3.129
ID,Idaho,Owyhee,$3.247
ID,Idaho,Payette,$3.243
ID,Idaho,Power,$3.177
ID,Idaho,Shoshone,$3.485
ID,Idaho,Teton,$3.235
ID,Idaho,Twin falls,$3.209
ID,Idaho,Valley,$3.314
ID,Idaho,Washington,$3.234
NY,New York,Albany,$3.211
NY,New York,Allegany,$3.204
NY,New York,Bronx,$3.166
NY,New York,Broome,$3.115
NY,New York,Cattaraugus,$3.176
NY,New York,Cayuga,$3.282
NY,New York,Chautauqua,$3.326
NY,New York,Chemung,$3.029
NY,New York,Chenango,$3.211
NY,New York,Clinton,$3.093
NY,New York,Columbia,$3.219
NY,New York,Cortland,$3.185
NY,New York,Delaware,$3.368
NY,New York,Dutchess,$3.181
NY,New York,Erie,$3.130
NY,New York,Essex,$3.408
NY,New York,Franklin,$3.315
NY,New York,Fulton,$3.274
NY,New York,Genesee,$3.179
NY,New York,Greene,$3.169
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.343
NY,New York,Jefferson,$3.202
NY,New York,Kings,$3.150
NY,New York,Lewis,$3.406
NY,New York,Livingston,$3.196
NY,New York,Madison,$3.237
NY,New York,Monroe,$3.170
NY,New York,Montgomery,$3.296
NY,New York,Nassau,$3.049
NY,New York,New York,$3.297
NY,New York,Niagara,$3.114
NY,New York,Oneida,$3.327
NY,New York,Onondaga,$3.143
NY,New York,Ontario,$3.233
NY,New York,Orange,$3.104
NY,New York,Orleans,$3.243
NY,New York,Oswego,$3.181
NY,New York,Otsego,$3.361
NY,New York,Putnam,$3.186
NY,New York,Queens,$3.174
NY,New York,Rensselaer,$3.231
NY,New York,Richmond,$3.214
NY,New York,Rockland,$3.371
NY,New York,Saratoga,$3.203
NY,New York,Schenectady,$3.122
NY,New York,Schoharie,$3.192
NY,New York,Schuyler,$3.151
NY,New York,Seneca,$3.041
NY,New York,Saint Lawrence,$3.473
NY,New York,Steuben,$3.222
NY,New York,Suffolk,$3.064
NY,New York,Sullivan,$3.179
NY,New York,Tioga,$3.161
NY,New York,Tompkins,$3.238
NY,New York,Ulster,$3.147
NY,New York,Warren,$3.280
NY,New York,Washington,$3.227
NY,New York,Wayne,$3.257
NY,New York,Westchester,$3.323
NY,New York,Wyoming,$3.183
NY,New York,Yates,$3.309
VT,Vermont,Addison,$3.123
VT,Vermont,Bennington,$3.093
VT,Vermont,Caledonia,$3.172
VT,Vermont,Chittenden,$3.221
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.226
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.228
VT,Vermont,Orange,$3.173
VT,Vermont,Orleans,$3.221
VT,Vermont,Rutland,$3.041
VT,Vermont,Washington,$3.207
VT,Vermont,Windham,$3.075
VT,Vermont,Windsor,$3.085
FL,Florida,Alachua,$3.156
FL,Florida,Baker,$3.101
FL,Florida,Bay,$2.847
FL,Florida,Bradford,$3.068
FL,Florida,Brevard,$3.068
FL,Florida,Broward,$3.094
FL,Florida,Calhoun,$3.151
FL,Florida,Charlotte,$3.076
FL,Florida,Citrus,$3.111
FL,Florida,Clay,$3.084
FL,Florida,Collier,$3.216
FL,Florida,Columbia,$3.117
FL,Florida,De Soto,$3.175
FL,Florida,Dixie,$3.161
FL,Florida,Duval,$3.060
FL,Florida,Escambia,$2.880
FL,Florida,Flagler,$3.091
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.954
FL,Florida,Gilchrist,$3.039
FL,Florida,Glades,$3.174
FL,Florida,Gulf,$2.901
FL,Florida,Hamilton,$3.088
FL,Florida,Hardee,$3.206
FL,Florida,Hendry,$3.237
FL,Florida,Hernando,$3.138
FL,Florida,Highlands,$3.127
FL,Florida,Hillsborough,$3.144
FL,Florida,Holmes,$2.994
FL,Florida,Indian River,$3.096
FL,Florida,Jackson,$2.958
FL,Florida,Jefferson,$3.241
FL,Florida,Lafayette,$3.106
FL,Florida,Lake,$3.113
FL,Florida,Lee,$3.117
FL,Florida,Leon,$2.983
FL,Florida,Levy,$3.213
FL,Florida,Liberty,$3.130
FL,Florida,Madison,$3.062
FL,Florida,Manatee,$3.135
FL,Florida,Marion,$3.138
FL,Florida,Martin,$3.112
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.220
FL,Florida,Nassau,$3.135
FL,Florida,Okaloosa,$2.866
FL,Florida,Okeechobee,$3.152
FL,Florida,Orange,$3.146
FL,Florida,Osceola,$3.171
FL,Florida,Palm Beach,$3.248
FL,Florida,Pasco,$3.102
FL,Florida,Pinellas,$3.144
FL,Florida,Polk,$3.125
FL,Florida,Putnam,$3.112
FL,Florida,Santa Rosa,$2.903
FL,Florida,Sarasota,$3.123
FL,Florida,Seminole,$3.154
FL,Florida,Saint Johns,$3.110
FL,Florida,Saint Lucie,$3.109
FL,Florida,Sumter,$3.099
FL,Florida,Suwannee,$3.201
FL,Florida,Taylor,$3.134
FL,Florida,Union,$3.171
FL,Florida,Volusia,$3.126
FL,Florida,Wakulla,$3.038
FL,Florida,Walton,$2.921
FL,Florida,Washington,$2.986
MD,Maryland,Allegany,$3.381
MD,Maryland,Anne Arundel,$3.043
MD,Maryland,Baltimore City,$3.075
MD,Maryland,Baltimore,$3.041
MD,Maryland,Calvert,$3.281
MD,Maryland,Cecil,$3.010
MD,Maryland,Charles,$2.990
MD,Maryland,Carroll,$3.043
MD,Maryland,Caroline,$3.010
MD,Maryland,Dorchester,$3.009
MD,Maryland,Frederick,$3.135
MD,Maryland,Garrett,$3.355
MD,Maryland,Harford,$3.031
MD,Maryland,Howard,$3.104
MD,Maryland,Kent,$3.067
MD,Maryland,Montgomery,$3.223
MD,Maryland,Prince Georges,$3.091
MD,Maryland,Queen Annes,$3.015
MD,Maryland,Saint Marys,$3.164
MD,Maryland,Somerset,$3.088
MD,Maryland,Talbot,$3.086
MD,Maryland,Washington,$3.234
MD,Maryland,Wicomico,$3.004
MD,Maryland,Worcester,$3.057
ME,Maine,Androscoggin,$3.104
ME,Maine,Aroostook,$3.127
ME,Maine,Cumberland,$3.085
ME,Maine,Franklin,$3.144
ME,Maine,Hancock,$3.088
ME,Maine,Kennebec,$3.103
ME,Maine,Knox,$3.152
ME,Maine,Lincoln,$3.084
ME,Maine,Oxford,$3.134
ME,Maine,Penobscot,$3.092
ME,Maine,Piscataquis,$3.071
ME,Maine,Sagadahoc,$3.167
ME,Maine,Somerset,$3.069
ME,Maine,Waldo,$3.051
ME,Maine,Washington,$3.119
ME,Maine,York,$3.065
CT,Connecticut,Fairfield,$3.153
CT,Connecticut,Hartford,$3.084
CT,Connecticut,Litchfield,$3.083
CT,Connecticut,Middlesex,$3.073
CT,Connecticut,New Haven,$3.065
CT,Connecticut,New London,$3.104
CT,Connecticut,Tolland,$3.051
CT,Connecticut,Windham,$3.099
MT,Montana,Beaverhead,$3.217
MT,Montana,Big Horn,$3.116
MT,Montana,Blaine,$3.013
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.062
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.022
MT,Montana,Chouteau,$3.056
MT,Montana,Custer,$3.028
MT,Montana,Daniels,$3.124
MT,Montana,Dawson,$2.920
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.044
MT,Montana,Fergus,$3.094
MT,Montana,Flathead,$3.100
MT,Montana,Gallatin,$3.123
MT,Montana,Garfield,$3.189
MT,Montana,Glacier,$3.195
MT,Montana,Golden Valley,$3.199
MT,Montana,Granite,$3.172
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.121
MT,Montana,Judith Basin,$3.129
MT,Montana,Lake,$3.091
MT,Montana,Lewis and Clark,$3.106
MT,Montana,Liberty,$2.974
MT,Montana,Lincoln,$3.144
MT,Montana,Madison,$3.029
MT,Montana,McCone,$3.019
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.169
MT,Montana,Missoula,$3.113
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.152
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.999
MT,Montana,Pondera,$3.039
MT,Montana,Powder River,$3.449
MT,Montana,Powell,$3.132
MT,Montana,Prairie,$2.949
MT,Montana,Ravalli,$3.095
MT,Montana,Richland,$3.003
MT,Montana,Roosevelt,$3.023
MT,Montana,Rosebud,$3.111
MT,Montana,Sanders,$3.124
MT,Montana,Sheridan,$3.062
MT,Montana,Silver Bow,$3.095
MT,Montana,Stillwater,$3.039
MT,Montana,Sweet Grass,$2.966
MT,Montana,Teton,$3.005
MT,Montana,Toole,$3.072
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.005
MT,Montana,Wheatland,$3.299
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.066
UT,Utah,Beaver,$3.394
UT,Utah,Box Elder,$3.007
UT,Utah,Cache,$3.065
UT,Utah,Carbon,$3.027
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.051
UT,Utah,Duchesne,$3.106
UT,Utah,Emery,$3.089
UT,Utah,Garfield,$3.155
UT,Utah,Grand,$3.345
UT,Utah,Iron,$3.137
UT,Utah,Juab,$2.992
UT,Utah,Kane,$3.287
UT,Utah,Millard,$3.101
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.302
UT,Utah,Rich,$3.249
UT,Utah,Salt Lake,$3.063
UT,Utah,San Juan,$3.309
UT,Utah,Sanpete,$3.104
UT,Utah,Sevier,$3.067
UT,Utah,Summit,$3.165
UT,Utah,Tooele,$3.039
UT,Utah,Uintah,$3.134
UT,Utah,Utah,$3.044
UT,Utah,Wasatch,$2.948
UT,Utah,Washington,$3.176
UT,Utah,Wayne,$3.216
UT,Utah,Weber,$3.035
CO,Colorado,Adams,$2.986
CO,Colorado,Alamosa,$3.130
CO,Colorado,Arapahoe,$3.028
CO,Colorado,Archuleta,$3.217
CO,Colorado,Baca,$2.936
CO,Colorado,Bent,$2.969
CO,Colorado,Boulder,$3.107
CO,Colorado,Broomfield,$3.065
CO,Colorado,Chaffee,$3.192
CO,Colorado,Cheyenne,$2.799
CO,Colorado,Clear Creek,$3.269
CO,Colorado,Conejos,$3.179
CO,Colorado,Costilla,$3.234
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.149
CO,Colorado,Delta,$3.155
CO,Colorado,Denver,$3.025
CO,Colorado,Dolores,$3.466
CO,Colorado,Douglas,$3.104
CO,Colorado,Eagle,$3.506
CO,Colorado,El Paso,$2.962
CO,Colorado,Elbert,$3.049
CO,Colorado,Fremont,$2.858
CO,Colorado,Garfield,$3.482
CO,Colorado,Gilpin,$3.249
CO,Colorado,Grand,$3.555
CO,Colorado,Gunnison,$3.415
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.927
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.007
CO,Colorado,Kiowa,$2.849
CO,Colorado,Kit Carson,$2.878
CO,Colorado,La Plata,$3.126
CO,Colorado,Lake,$3.379
CO,Colorado,Larimer,$2.971
CO,Colorado,Las Animas,$2.983
CO,Colorado,Lincoln,$2.818
CO,Colorado,Logan,$3.131
CO,Colorado,Mesa,$3.178
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.236
CO,Colorado,Montezuma,$3.100
CO,Colorado,Montrose,$3.228
CO,Colorado,Morgan,$3.174
CO,Colorado,Otero,$3.026
CO,Colorado,Ouray,$3.504
CO,Colorado,Park,$3.369
CO,Colorado,Phillips,$3.256
CO,Colorado,Pitkin,$4.437
CO,Colorado,Prowers,$2.909
CO,Colorado,Pueblo,$3.090
CO,Colorado,Rio Blanco,$3.416
CO,Colorado,Rio Grande,$3.201
CO,Colorado,Routt,$3.703
CO,Colorado,Saguache,$3.209
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.502
CO,Colorado,Sedgwick,$2.986
CO,Colorado,Summit,$3.590
CO,Colorado,Teller,$2.989
CO,Colorado,Washington,$3.082
CO,Colorado,Weld,$2.904
CO,Colorado,Yuma,$3.154
MN,Minnesota,Aitkin,$2.928
MN,Minnesota,Anoka,$3.033
MN,Minnesota,Becker,$3.201
MN,Minnesota,Beltrami,$2.994
MN,Minnesota,Benton,$3.069
MN,Minnesota,Big Stone,$2.959
MN,Minnesota,Blue Earth,$3.077
MN,Minnesota,Brown,$3.120
MN,Minnesota,Carlton,$2.979
MN,Minnesota,Carver,$3.110
MN,Minnesota,Cass,$2.955
MN,Minnesota,Chippewa,$3.116
MN,Minnesota,Chisago,$3.169
MN,Minnesota,Clay,$3.130
MN,Minnesota,Clearwater,$2.979
MN,Minnesota,Cook,$3.096
MN,Minnesota,Cottonwood,$3.199
MN,Minnesota,Crow Wing,$2.985
MN,Minnesota,Dakota,$3.051
MN,Minnesota,Dodge,$3.199
MN,Minnesota,Douglas,$3.006
MN,Minnesota,Faribault,$3.158
MN,Minnesota,Fillmore,$3.150
MN,Minnesota,Freeborn,$2.983
MN,Minnesota,Goodhue,$3.075
MN,Minnesota,Grant,$2.998
MN,Minnesota,Hennepin,$3.088
MN,Minnesota,Houston,$3.093
MN,Minnesota,Hubbard,$3.084
MN,Minnesota,Isanti,$3.081
MN,Minnesota,Itasca,$2.971
MN,Minnesota,Jackson,$3.121
MN,Minnesota,Kanabec,$3.148
MN,Minnesota,Kandiyohi,$3.094
MN,Minnesota,Kittson,$2.941
