CA,California,Chico,$5.756,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.758,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.782,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.803,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.807,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.813,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.863,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.870,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.903,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.911,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.913,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.951,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.958,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.986,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.009,https://www.gasbuddy.com/usa/ca
