HI,Hawaii,Hawaii,$4.618
HI,Hawaii,Honolulu,$4.340
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.923
HI,Hawaii,Maui,$4.439
CA,California,Alameda,$4.147
CA,California,Alpine,
CA,California,Amador,$3.889
CA,California,Butte,$3.895
CA,California,Calaveras,$4.013
CA,California,Colusa,$4.128
CA,California,Contra Costa,$4.241
CA,California,Del Norte,$4.466
CA,California,El Dorado,$4.180
CA,California,Fresno,$4.111
CA,California,Glenn,$3.796
CA,California,Humboldt,$4.707
CA,California,Imperial,$4.022
CA,California,Inyo,$4.826
CA,California,Kern,$4.231
CA,California,Kings,$4.125
CA,California,Lake,$4.104
CA,California,Lassen,$4.605
CA,California,Los Angeles,$4.351
CA,California,Madera,$4.122
CA,California,Marin,$4.220
CA,California,Mariposa,$4.216
CA,California,Mendocino,$4.249
CA,California,Merced,$3.982
CA,California,Modoc,$3.266
CA,California,Mono,$5.569
CA,California,Monterey,$4.289
CA,California,Napa,$4.411
CA,California,Nevada,$4.479
CA,California,Orange,$4.230
CA,California,Placer,$4.063
CA,California,Plumas,$4.434
CA,California,Riverside,$4.128
CA,California,Sacramento,$3.998
CA,California,San Benito,$4.265
CA,California,San Bernardino,$4.141
CA,California,San Diego,$4.400
CA,California,San Francisco,$4.251
CA,California,San Joaquin,$3.884
CA,California,San Luis Obispo,$4.409
CA,California,San Mateo,$4.319
CA,California,Santa Barbara,$4.317
CA,California,Santa Clara,$4.070
CA,California,Santa Cruz,$4.252
CA,California,Shasta,$3.732
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.356
CA,California,Solano,$4.096
CA,California,Sonoma,$4.239
CA,California,Stanislaus,$3.906
CA,California,Sutter,$3.725
CA,California,Tehama,$3.747
CA,California,Trinity,$4.677
CA,California,Tulare,$4.168
CA,California,Tuolumne,$3.955
CA,California,Ventura,$4.325
CA,California,Yolo,$3.996
CA,California,Yuba,$3.790
WA,Washington,Adams,$3.815
WA,Washington,Asotin,$2.639
WA,Washington,Benton,$3.491
WA,Washington,Chelan,$3.640
WA,Washington,Clallam,$3.975
WA,Washington,Clark,$3.702
WA,Washington,Columbia,$3.582
WA,Washington,Cowlitz,$3.716
WA,Washington,Douglas,$3.481
WA,Washington,Ferry,$3.766
WA,Washington,Franklin,$3.407
WA,Washington,Garfield,$3.716
WA,Washington,Grant,$3.763
WA,Washington,Grays Harbor,$3.850
WA,Washington,Island,$3.582
WA,Washington,Jefferson,$3.955
WA,Washington,King,$4.209
WA,Washington,Kitsap,$3.902
WA,Washington,Kittitas,$3.651
WA,Washington,Klickitat,$3.713
WA,Washington,Lewis,$3.705
WA,Washington,Lincoln,$3.490
WA,Washington,Mason,$3.814
WA,Washington,Okanogan,$3.573
WA,Washington,Pacific,$4.239
WA,Washington,Pend Oreille,$3.566
WA,Washington,Pierce,$3.897
WA,Washington,San Juan,
WA,Washington,Skagit,$3.590
WA,Washington,Skamania,$3.824
WA,Washington,Snohomish,$3.820
WA,Washington,Spokane,$3.313
WA,Washington,Stevens,$3.394
WA,Washington,Thurston,$3.741
WA,Washington,Wahkiakum,$4.074
WA,Washington,Walla Walla,$3.648
WA,Washington,Whatcom,$3.646
WA,Washington,Whitman,$3.749
WA,Washington,Yakima,$3.498
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.549
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.449
AK,Alaska,Dillingham,
