HI,Hawaii,Hawaii,$4.958
HI,Hawaii,Honolulu,$4.521
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.258
HI,Hawaii,Maui,$4.731
CA,California,Alameda,$4.688
CA,California,Alpine,$5.799
CA,California,Amador,$4.675
CA,California,Butte,$4.415
CA,California,Calaveras,$4.665
CA,California,Colusa,$4.662
CA,California,Contra Costa,$4.671
CA,California,Del Norte,$4.709
CA,California,El Dorado,$4.849
CA,California,Fresno,$4.562
CA,California,Glenn,$4.490
CA,California,Humboldt,$5.039
CA,California,Imperial,$4.508
CA,California,Inyo,$4.900
CA,California,Kern,$4.596
CA,California,Kings,$4.465
CA,California,Lake,$4.850
CA,California,Lassen,$5.070
CA,California,Los Angeles,$4.555
CA,California,Madera,$4.662
CA,California,Marin,$4.713
CA,California,Mariposa,$4.745
CA,California,Mendocino,$4.951
CA,California,Merced,$4.522
CA,California,Modoc,$4.999
CA,California,Mono,$5.921
CA,California,Monterey,$4.841
CA,California,Napa,$4.800
CA,California,Nevada,$5.054
CA,California,Orange,$4.481
CA,California,Placer,$4.692
CA,California,Plumas,$4.825
CA,California,Riverside,$4.445
CA,California,Sacramento,$4.550
CA,California,San Benito,$4.633
CA,California,San Bernardino,$4.474
CA,California,San Diego,$4.664
CA,California,San Francisco,$4.784
CA,California,San Joaquin,$4.496
CA,California,San Luis Obispo,$4.847
CA,California,San Mateo,$4.767
CA,California,Santa Barbara,$4.686
CA,California,Santa Clara,$4.563
CA,California,Santa Cruz,$4.807
CA,California,Shasta,$4.473
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.800
CA,California,Solano,$4.633
CA,California,Sonoma,$4.863
CA,California,Stanislaus,$4.367
CA,California,Sutter,$4.488
CA,California,Tehama,$4.370
CA,California,Trinity,$5.107
CA,California,Tulare,$4.548
CA,California,Tuolumne,$4.674
CA,California,Ventura,$4.682
CA,California,Yolo,$4.567
CA,California,Yuba,$4.279
WA,Washington,Adams,$4.197
WA,Washington,Asotin,$3.752
WA,Washington,Benton,$3.880
WA,Washington,Chelan,$4.083
WA,Washington,Clallam,$4.279
WA,Washington,Clark,$4.153
WA,Washington,Columbia,$4.529
WA,Washington,Cowlitz,$4.176
WA,Washington,Douglas,$3.929
WA,Washington,Ferry,$3.837
WA,Washington,Franklin,$3.965
WA,Washington,Garfield,$4.174
WA,Washington,Grant,$4.199
WA,Washington,Grays Harbor,$4.325
WA,Washington,Island,$3.952
WA,Washington,Jefferson,$4.604
WA,Washington,King,$4.497
WA,Washington,Kitsap,$4.297
WA,Washington,Kittitas,$4.010
WA,Washington,Klickitat,$4.068
WA,Washington,Lewis,$4.244
WA,Washington,Lincoln,$4.032
WA,Washington,Mason,$4.233
WA,Washington,Okanogan,$4.099
WA,Washington,Pacific,$4.555
WA,Washington,Pend Oreille,$4.068
WA,Washington,Pierce,$4.161
WA,Washington,San Juan,$5.109
WA,Washington,Skagit,$3.855
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.246
WA,Washington,Spokane,$3.810
WA,Washington,Stevens,$3.965
WA,Washington,Thurston,$4.181
WA,Washington,Wahkiakum,$4.699
WA,Washington,Walla Walla,$4.359
WA,Washington,Whatcom,$4.061
WA,Washington,Whitman,$4.180
WA,Washington,Yakima,$3.870
NV,Nevada,Carson City,$3.667
NV,Nevada,Churchill,$3.870
NV,Nevada,Clark,$3.926
NV,Nevada,Douglas,$3.639
NV,Nevada,Elko,$3.635
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.751
NV,Nevada,Lander,$3.795
NV,Nevada,Lincoln,$3.831
NV,Nevada,Lyon,$3.813
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.595
NV,Nevada,Pershing,$4.155
NV,Nevada,Storey,$4.032
NV,Nevada,Washoe,$4.430
NV,Nevada,White Pine,$3.741
OR,Oregon,Baker,$3.708
OR,Oregon,Benton,$3.428
OR,Oregon,Clackamas,$3.866
OR,Oregon,Clatsop,$4.084
OR,Oregon,Columbia,$3.983
OR,Oregon,Coos,$3.990
OR,Oregon,Crook,$3.833
OR,Oregon,Curry,$4.071
OR,Oregon,Deschutes,$3.682
OR,Oregon,Douglas,$3.699
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.941
OR,Oregon,Harney,$3.849
OR,Oregon,Hood River,$3.622
OR,Oregon,Jackson,$3.806
OR,Oregon,Jefferson,$3.607
OR,Oregon,Josephine,$3.896
OR,Oregon,Klamath,$3.730
OR,Oregon,Lake,$3.894
OR,Oregon,Lane,$3.665
OR,Oregon,Lincoln,$3.512
OR,Oregon,Linn,$3.507
OR,Oregon,Malheur,$3.809
OR,Oregon,Marion,$3.753
OR,Oregon,Morrow,$3.662
OR,Oregon,Multnomah,$3.997
OR,Oregon,Polk,$3.685
OR,Oregon,Sherman,$3.749
OR,Oregon,Tillamook,$3.870
OR,Oregon,Umatilla,$3.675
OR,Oregon,Union,$3.949
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.821
OR,Oregon,Washington,$4.052
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.856
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.737
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.571
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.609
AK,Alaska,Kenai Peninsula,$3.729
AK,Alaska,Ketchikan Gateway,$3.694
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.622
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.564
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.480
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.926
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.636
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.484
IL,Illinois,Boone,$3.707
IL,Illinois,Brown,$3.416
IL,Illinois,Bureau,$3.628
IL,Illinois,Calhoun,$3.759
IL,Illinois,Carroll,$3.730
IL,Illinois,Cass,$3.707
IL,Illinois,Champaign,$3.585
IL,Illinois,Christian,$3.621
IL,Illinois,Clark,$3.487
IL,Illinois,Clay,$3.664
IL,Illinois,Clinton,$3.566
IL,Illinois,Coles,$3.502
IL,Illinois,Cook,$3.965
IL,Illinois,Crawford,$3.426
IL,Illinois,Cumberland,$3.164
IL,Illinois,Dewitt,$3.588
IL,Illinois,De Kalb,$3.749
IL,Illinois,Douglas,$3.389
IL,Illinois,Du Page,$3.757
IL,Illinois,Edgar,$3.529
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.092
IL,Illinois,Fayette,$3.474
IL,Illinois,Ford,$3.753
IL,Illinois,Franklin,$3.277
IL,Illinois,Fulton,$3.607
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.565
IL,Illinois,Grundy,$3.544
IL,Illinois,Hamilton,$3.546
IL,Illinois,Hancock,$3.723
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.685
IL,Illinois,Henry,$3.648
IL,Illinois,Iroquois,$3.507
IL,Illinois,Jackson,$3.680
IL,Illinois,Jasper,$3.486
