WA,Washington,Stevens,$3.928
WA,Washington,Thurston,$4.153
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.331
WA,Washington,Whatcom,$4.033
WA,Washington,Whitman,$4.186
WA,Washington,Yakima,$3.886
NV,Nevada,Carson City,$3.739
NV,Nevada,Churchill,$3.890
NV,Nevada,Clark,$3.962
NV,Nevada,Douglas,$3.694
NV,Nevada,Elko,$3.687
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.838
NV,Nevada,Lander,$3.784
NV,Nevada,Lincoln,$3.837
NV,Nevada,Lyon,$3.814
NV,Nevada,Mineral,$4.779
NV,Nevada,Nye,$3.615
NV,Nevada,Pershing,$4.175
NV,Nevada,Storey,$4.039
NV,Nevada,Washoe,$4.425
NV,Nevada,White Pine,$3.681
OR,Oregon,Baker,$3.689
OR,Oregon,Benton,$3.332
OR,Oregon,Clackamas,$3.827
OR,Oregon,Clatsop,$4.010
OR,Oregon,Columbia,$3.965
OR,Oregon,Coos,$3.855
OR,Oregon,Crook,$3.825
OR,Oregon,Curry,$4.016
OR,Oregon,Deschutes,$3.618
OR,Oregon,Douglas,$3.608
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.851
OR,Oregon,Harney,$3.819
OR,Oregon,Hood River,$3.578
OR,Oregon,Jackson,$3.773
OR,Oregon,Jefferson,$3.535
OR,Oregon,Josephine,$3.827
OR,Oregon,Klamath,$3.617
OR,Oregon,Lake,$3.767
OR,Oregon,Lane,$3.603
OR,Oregon,Lincoln,$3.437
OR,Oregon,Linn,$3.481
OR,Oregon,Malheur,$3.804
OR,Oregon,Marion,$3.692
OR,Oregon,Morrow,$3.628
OR,Oregon,Multnomah,$3.941
OR,Oregon,Polk,$3.656
OR,Oregon,Sherman,$3.729
OR,Oregon,Tillamook,$3.795
OR,Oregon,Umatilla,$3.634
OR,Oregon,Union,$3.885
OR,Oregon,Wallowa,$4.299
OR,Oregon,Wasco,$3.740
OR,Oregon,Washington,$4.000
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.825
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.742
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.559
AK,Alaska,Haines,$4.859
AK,Alaska,Juneau,$3.573
AK,Alaska,Kenai Peninsula,$3.695
AK,Alaska,Ketchikan Gateway,$3.687
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.598
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.539
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.832
AK,Alaska,Valdez Cordova,$4.499
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.189
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
IL,Illinois,Adams,$3.486
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.354
IL,Illinois,Boone,$3.543
IL,Illinois,Brown,$3.259
IL,Illinois,Bureau,$3.548
IL,Illinois,Calhoun,$3.669
IL,Illinois,Carroll,$3.682
IL,Illinois,Cass,$3.610
IL,Illinois,Champaign,$3.387
IL,Illinois,Christian,$3.577
IL,Illinois,Clark,$3.349
IL,Illinois,Clay,$3.426
IL,Illinois,Clinton,$3.465
IL,Illinois,Coles,$3.403
IL,Illinois,Cook,$3.852
IL,Illinois,Crawford,$3.273
IL,Illinois,Cumberland,$3.286
IL,Illinois,Dewitt,$3.487
IL,Illinois,De Kalb,$3.566
IL,Illinois,Douglas,$3.326
IL,Illinois,Du Page,$3.688
IL,Illinois,Edgar,$3.357
IL,Illinois,Edwards,$3.499
IL,Illinois,Effingham,$3.151
IL,Illinois,Fayette,$3.311
IL,Illinois,Ford,$3.591
IL,Illinois,Franklin,$3.288
IL,Illinois,Fulton,$3.494
IL,Illinois,Gallatin,$3.366
IL,Illinois,Greene,$3.503
IL,Illinois,Grundy,$3.398
IL,Illinois,Hamilton,$3.412
IL,Illinois,Hancock,$3.657
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.585
IL,Illinois,Henry,$3.608
IL,Illinois,Iroquois,$3.462
IL,Illinois,Jackson,$3.516
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.254
IL,Illinois,Jersey,$3.648
IL,Illinois,Jo Daviess,$3.617
IL,Illinois,Johnson,$3.539
IL,Illinois,Kane,$3.634
IL,Illinois,Kankakee,$3.469
IL,Illinois,Kendall,$3.568
IL,Illinois,Knox,$3.537
IL,Illinois,La Salle,$3.373
IL,Illinois,Lake,$3.651
IL,Illinois,Lawrence,$3.282
IL,Illinois,Lee,$3.482
IL,Illinois,Livingston,$3.546
IL,Illinois,Logan,$3.557
IL,Illinois,Macon,$3.459
IL,Illinois,Macoupin,$3.432
IL,Illinois,Madison,$3.429
IL,Illinois,Marion,$3.253
IL,Illinois,Marshall,$3.614
IL,Illinois,Mason,$3.599
IL,Illinois,Massac,$3.481
IL,Illinois,McDonough,$3.347
IL,Illinois,McHenry,$3.593
IL,Illinois,McLean,$3.450
IL,Illinois,Menard,$3.467
IL,Illinois,Mercer,$3.645
IL,Illinois,Monroe,$3.679
IL,Illinois,Montgomery,$3.386
IL,Illinois,Morgan,$3.289
IL,Illinois,Moultrie,$3.448
IL,Illinois,Ogle,$3.380
IL,Illinois,Peoria,$3.647
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.548
IL,Illinois,Pike,$3.525
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.613
IL,Illinois,Richland,$3.082
IL,Illinois,Rock Island,$3.565
IL,Illinois,Saline,$3.360
IL,Illinois,Sangamon,$3.344
IL,Illinois,Schuyler,$3.281
IL,Illinois,Scott,$3.346
IL,Illinois,Shelby,$3.301
IL,Illinois,Saint Clair,$3.561
IL,Illinois,Stark,$3.602
IL,Illinois,Stephenson,$3.636
IL,Illinois,Tazewell,$3.558
IL,Illinois,Union,$3.449
IL,Illinois,Vermilion,$3.435
IL,Illinois,Wabash,$3.449
IL,Illinois,Warren,$3.492
IL,Illinois,Washington,$3.484
IL,Illinois,Wayne,$3.452
IL,Illinois,White,$3.462
IL,Illinois,Whiteside,$3.591
IL,Illinois,Will,$3.639
IL,Illinois,Williamson,$3.310
IL,Illinois,Winnebago,$3.494
IL,Illinois,Woodford,$3.493
UT,Utah,Beaver,$3.816
UT,Utah,Box Elder,$3.516
UT,Utah,Cache,$3.561
UT,Utah,Carbon,$3.530
UT,Utah,Daggett,$3.944
UT,Utah,Davis,$3.582
UT,Utah,Duchesne,$3.563
UT,Utah,Emery,$3.561
UT,Utah,Garfield,$3.681
UT,Utah,Grand,$3.712
UT,Utah,Iron,$3.628
UT,Utah,Juab,$3.604
UT,Utah,Kane,$3.727
UT,Utah,Millard,$3.575
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$3.999
UT,Utah,Rich,$3.779
UT,Utah,Salt Lake,$3.580
UT,Utah,San Juan,$3.721
UT,Utah,Sanpete,$3.627
UT,Utah,Sevier,$3.566
UT,Utah,Summit,$3.675
UT,Utah,Tooele,$3.579
UT,Utah,Uintah,$3.606
UT,Utah,Utah,$3.558
UT,Utah,Wasatch,$3.549
UT,Utah,Washington,$3.639
UT,Utah,Wayne,$3.842
UT,Utah,Weber,$3.562
ID,Idaho,Ada,$3.621
ID,Idaho,Adams,$3.806
ID,Idaho,Bannock,$3.584
ID,Idaho,Bear Lake,$3.589
ID,Idaho,Benewah,$3.439
ID,Idaho,Bingham,$3.525
ID,Idaho,Blaine,$3.813
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.585
ID,Idaho,Bonneville,$3.471
ID,Idaho,Boundary,$3.559
ID,Idaho,Butte,$3.661
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.608
ID,Idaho,Caribou,$3.682
ID,Idaho,Cassia,$3.594
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.579
ID,Idaho,Custer,$3.745
ID,Idaho,Elmore,$3.571
ID,Idaho,Franklin,$3.557
ID,Idaho,Fremont,$3.868
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.568
ID,Idaho,Idaho,$3.733
ID,Idaho,Jefferson,$3.598
ID,Idaho,Jerome,$3.554
ID,Idaho,Kootenai,$3.423
ID,Idaho,Latah,$3.654
ID,Idaho,Lemhi,$3.598
ID,Idaho,Lewis,$3.596
ID,Idaho,Lincoln,$3.594
ID,Idaho,Madison,$3.522
ID,Idaho,Minidoka,$3.513
ID,Idaho,Nez perce,$3.469
ID,Idaho,Oneida,$3.573
ID,Idaho,Owyhee,$3.665
ID,Idaho,Payette,$3.673
ID,Idaho,Power,$3.522
ID,Idaho,Shoshone,$3.787
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.589
ID,Idaho,Valley,$3.803
ID,Idaho,Washington,$3.642
NY,New York,Albany,$3.449
NY,New York,Allegany,$3.540
NY,New York,Bronx,$3.524
NY,New York,Broome,$3.449
NY,New York,Cattaraugus,$3.509
NY,New York,Cayuga,$3.258
NY,New York,Chautauqua,$3.589
NY,New York,Chemung,$3.248
NY,New York,Chenango,$3.383
NY,New York,Clinton,$3.399
NY,New York,Columbia,$3.417
NY,New York,Cortland,$3.564
NY,New York,Delaware,$3.638
NY,New York,Dutchess,$3.485
NY,New York,Erie,$3.511
NY,New York,Essex,$3.736
NY,New York,Franklin,$3.599
NY,New York,Fulton,$3.539
NY,New York,Genesee,$3.514
NY,New York,Greene,$3.498
NY,New York,Hamilton,$3.834
NY,New York,Herkimer,$3.445
NY,New York,Jefferson,$3.433
NY,New York,Kings,$3.367
NY,New York,Lewis,$3.633
NY,New York,Livingston,$3.592
NY,New York,Madison,$3.490
NY,New York,Monroe,$3.525
NY,New York,Montgomery,$3.475
NY,New York,Nassau,$3.275
NY,New York,New York,$3.800
NY,New York,Niagara,$3.477
NY,New York,Oneida,$3.581
NY,New York,Onondaga,$3.417
NY,New York,Ontario,$3.555
NY,New York,Orange,$3.396
NY,New York,Orleans,$3.601
NY,New York,Oswego,$3.480
NY,New York,Otsego,$3.626
NY,New York,Putnam,$3.424
NY,New York,Queens,$3.418
NY,New York,Rensselaer,$3.405
NY,New York,Richmond,$3.515
NY,New York,Rockland,$3.667
NY,New York,Saratoga,$3.390
NY,New York,Schenectady,$3.346
NY,New York,Schoharie,$3.373
NY,New York,Schuyler,$3.405
NY,New York,Seneca,$3.273
NY,New York,Saint Lawrence,$3.752
NY,New York,Steuben,$3.527
NY,New York,Suffolk,$3.323
NY,New York,Sullivan,$3.509
NY,New York,Tioga,$3.430
NY,New York,Tompkins,$3.572
NY,New York,Ulster,$3.387
NY,New York,Warren,$3.541
NY,New York,Washington,$3.436
NY,New York,Wayne,$3.563
NY,New York,Westchester,$3.682
NY,New York,Wyoming,$3.558
NY,New York,Yates,$3.587
PA,Pennsylvania,Adams,$3.428
PA,Pennsylvania,Allegheny,$3.624
PA,Pennsylvania,Armstrong,$3.650
PA,Pennsylvania,Beaver,$3.626
PA,Pennsylvania,Bedford,$3.403
PA,Pennsylvania,Berks,$3.385
PA,Pennsylvania,Blair,$3.397
PA,Pennsylvania,Bradford,$3.512
PA,Pennsylvania,Bucks,$3.363
PA,Pennsylvania,Butler,$3.565
PA,Pennsylvania,Cambria,$3.545
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.363
PA,Pennsylvania,Centre,$3.528
PA,Pennsylvania,Chester,$3.336
PA,Pennsylvania,Clarion,$3.592
PA,Pennsylvania,Clearfield,$3.613
PA,Pennsylvania,Clinton,$3.430
PA,Pennsylvania,Columbia,$3.364
PA,Pennsylvania,Crawford,$3.611
PA,Pennsylvania,Cumberland,$3.392
PA,Pennsylvania,Dauphin,$3.441
PA,Pennsylvania,Delaware,$3.354
PA,Pennsylvania,Elk,$3.684
PA,Pennsylvania,Erie,$3.560
PA,Pennsylvania,Fayette,$3.578
PA,Pennsylvania,Forest,$3.634
PA,Pennsylvania,Franklin,$3.458
PA,Pennsylvania,Fulton,$3.531
PA,Pennsylvania,Greene,$3.704
PA,Pennsylvania,Huntingdon,$3.599
PA,Pennsylvania,Indiana,$3.603
PA,Pennsylvania,Jefferson,$3.473
PA,Pennsylvania,Juniata,$3.465
PA,Pennsylvania,Lackawanna,$3.395
PA,Pennsylvania,Lancaster,$3.349
PA,Pennsylvania,Lawrence,$3.531
PA,Pennsylvania,Lebanon,$3.435
PA,Pennsylvania,Lehigh,$3.348
PA,Pennsylvania,Luzerne,$3.358
PA,Pennsylvania,Lycoming,$3.287
PA,Pennsylvania,McKean,$3.779
PA,Pennsylvania,Mercer,$3.631
PA,Pennsylvania,Mifflin,$3.601
PA,Pennsylvania,Monroe,$3.331
PA,Pennsylvania,Montgomery,$3.337
PA,Pennsylvania,Montour,$3.229
PA,Pennsylvania,Northampton,$3.303
PA,Pennsylvania,Northumberland,$3.348
PA,Pennsylvania,Perry,$3.406
PA,Pennsylvania,Philadelphia,$3.387
PA,Pennsylvania,Pike,$3.473
PA,Pennsylvania,Potter,$3.730
PA,Pennsylvania,Schuylkill,$3.319
PA,Pennsylvania,Snyder,$3.313
PA,Pennsylvania,Somerset,$3.597
PA,Pennsylvania,Sullivan,$3.572
PA,Pennsylvania,Susquehanna,$3.543
PA,Pennsylvania,Tioga,$3.522
PA,Pennsylvania,Union,$3.226
PA,Pennsylvania,Venango,$3.593
PA,Pennsylvania,Warren,$3.797
PA,Pennsylvania,Washington,$3.552
PA,Pennsylvania,Wayne,$3.422
PA,Pennsylvania,Westmoreland,$3.604
PA,Pennsylvania,Wyoming,$3.396
PA,Pennsylvania,York,$3.425
AZ,Arizona,Apache,$3.462
AZ,Arizona,Cochise,$3.420
AZ,Arizona,Coconino,$3.576
AZ,Arizona,Gila,$3.485
AZ,Arizona,Graham,$3.536
AZ,Arizona,Greenlee,$3.399
AZ,Arizona,La Paz,$3.281
AZ,Arizona,Maricopa,$3.475
AZ,Arizona,Mohave,$3.433
AZ,Arizona,Navajo,$3.350
AZ,Arizona,Pima,$3.357
AZ,Arizona,Pinal,$3.434
AZ,Arizona,Santa Cruz,$3.474
AZ,Arizona,Yavapai,$3.453
AZ,Arizona,Yuma,$3.449
MT,Montana,Beaverhead,$3.532
MT,Montana,Big Horn,$3.366
MT,Montana,Blaine,$3.497
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.374
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.334
MT,Montana,Chouteau,$3.474
MT,Montana,Custer,$3.179
MT,Montana,Daniels,$3.656
MT,Montana,Dawson,$3.194
MT,Montana,Deer Lodge,$3.419
MT,Montana,Fallon,$3.252
MT,Montana,Fergus,$3.495
MT,Montana,Flathead,$3.519
MT,Montana,Gallatin,$3.373
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.676
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.507
MT,Montana,Hill,$3.458
MT,Montana,Jefferson,$3.407
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.480
MT,Montana,Lewis and Clark,$3.406
MT,Montana,Liberty,$3.552
MT,Montana,Lincoln,$3.553
MT,Montana,Madison,$3.351
MT,Montana,McCone,$3.416
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.466
MT,Montana,Missoula,$3.456
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.418
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.517
MT,Montana,Pondera,$3.467
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.431
MT,Montana,Prairie,$3.259
MT,Montana,Ravalli,$3.411
MT,Montana,Richland,$3.282
MT,Montana,Roosevelt,$3.391
MT,Montana,Rosebud,$3.315
MT,Montana,Sanders,$3.483
MT,Montana,Sheridan,$3.321
MT,Montana,Silver Bow,$3.401
MT,Montana,Stillwater,$3.357
MT,Montana,Sweet Grass,$3.342
MT,Montana,Teton,$3.459
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.409
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.354
CO,Colorado,Adams,$3.263
CO,Colorado,Alamosa,$3.453
CO,Colorado,Arapahoe,$3.285
CO,Colorado,Archuleta,$3.679
CO,Colorado,Baca,$3.326
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.377
CO,Colorado,Broomfield,$3.231
CO,Colorado,Chaffee,$3.562
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.554
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.502
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.632
CO,Colorado,Delta,$3.544
CO,Colorado,Denver,$3.337
CO,Colorado,Dolores,$3.692
CO,Colorado,Douglas,$3.416
CO,Colorado,Eagle,$3.846
CO,Colorado,El Paso,$3.240
CO,Colorado,Elbert,$3.401
CO,Colorado,Fremont,$3.318
CO,Colorado,Garfield,$3.698
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.741
CO,Colorado,Gunnison,$3.549
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.254
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.340
CO,Colorado,Kiowa,$3.081
CO,Colorado,Kit Carson,$3.320
CO,Colorado,La Plata,$3.536
CO,Colorado,Lake,$3.676
CO,Colorado,Larimer,$3.321
CO,Colorado,Las Animas,$3.486
CO,Colorado,Lincoln,$3.305
CO,Colorado,Logan,$3.323
CO,Colorado,Mesa,$3.433
CO,Colorado,Mineral,$3.499
CO,Colorado,Moffat,$3.762
CO,Colorado,Montezuma,$3.383
CO,Colorado,Montrose,$3.563
CO,Colorado,Morgan,$3.418
CO,Colorado,Otero,$3.319
CO,Colorado,Ouray,$3.851
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.413
CO,Colorado,Pitkin,$4.843
CO,Colorado,Prowers,$3.084
CO,Colorado,Pueblo,$3.411
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.464
CO,Colorado,Routt,$3.841
CO,Colorado,Saguache,$3.552
CO,Colorado,San Juan,$3.799
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.286
CO,Colorado,Summit,$3.710
CO,Colorado,Teller,$3.389
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.254
CO,Colorado,Yuma,$3.394
VT,Vermont,Addison,$3.323
VT,Vermont,Bennington,$3.290
VT,Vermont,Caledonia,$3.431
VT,Vermont,Chittenden,$3.396
VT,Vermont,Essex,$3.562
VT,Vermont,Franklin,$3.376
VT,Vermont,Grand Isle,$3.356
VT,Vermont,Lamoille,$3.395
VT,Vermont,Orange,$3.381
VT,Vermont,Orleans,$3.386
VT,Vermont,Rutland,$3.264
VT,Vermont,Washington,$3.415
VT,Vermont,Windham,$3.266
VT,Vermont,Windsor,$3.309
WY,Wyoming,Albany,$3.120
WY,Wyoming,Big Horn,$3.355
WY,Wyoming,Campbell,$3.326
WY,Wyoming,Carbon,$3.305
WY,Wyoming,Converse,$3.218
WY,Wyoming,Crook,$3.468
WY,Wyoming,Fremont,$3.486
WY,Wyoming,Goshen,$3.122
WY,Wyoming,Hot Springs,$3.466
WY,Wyoming,Johnson,$3.408
WY,Wyoming,Laramie,$3.189
WY,Wyoming,Lincoln,$3.551
WY,Wyoming,Natrona,$2.984
WY,Wyoming,Niobrara,$3.384
WY,Wyoming,Park,$3.650
WY,Wyoming,Platte,$3.653
WY,Wyoming,Sheridan,$3.258
WY,Wyoming,Sublette,$3.432
WY,Wyoming,Sweetwater,$3.337
WY,Wyoming,Teton,$3.835
WY,Wyoming,Uinta,$3.378
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.292
ME,Maine,Androscoggin,$3.320
ME,Maine,Aroostook,$3.333
ME,Maine,Cumberland,$3.358
ME,Maine,Franklin,$3.396
ME,Maine,Hancock,$3.383
ME,Maine,Kennebec,$3.358
ME,Maine,Knox,$3.388
ME,Maine,Lincoln,$3.345
ME,Maine,Oxford,$3.398
ME,Maine,Penobscot,$3.296
ME,Maine,Piscataquis,$3.311
ME,Maine,Sagadahoc,$3.433
ME,Maine,Somerset,$3.364
ME,Maine,Waldo,$3.310
ME,Maine,Washington,$3.355
ME,Maine,York,$3.295
CT,Connecticut,Fairfield,$3.390
CT,Connecticut,Hartford,$3.323
CT,Connecticut,Litchfield,$3.332
CT,Connecticut,Middlesex,$3.336
CT,Connecticut,New Haven,$3.360
CT,Connecticut,New London,$3.280
CT,Connecticut,Tolland,$3.243
CT,Connecticut,Windham,$3.319
MI,Michigan,Alcona,$3.400
MI,Michigan,Alger,$3.492
MI,Michigan,Allegan,$3.139
MI,Michigan,Alpena,$3.358
MI,Michigan,Antrim,$3.414
MI,Michigan,Arenac,$3.491
MI,Michigan,Baraga,$3.344
MI,Michigan,Barry,$3.320
MI,Michigan,Bay,$3.329
MI,Michigan,Benzie,$3.333
MI,Michigan,Berrien,$3.144
MI,Michigan,Branch,$3.302
MI,Michigan,Calhoun,$3.267
MI,Michigan,Cass,$3.199
MI,Michigan,Charlevoix,$3.361
MI,Michigan,Cheboygan,$3.545
MI,Michigan,Chippewa,$3.505
MI,Michigan,Clare,$3.248
MI,Michigan,Clinton,$3.286
MI,Michigan,Crawford,$3.229
MI,Michigan,Delta,$3.321
MI,Michigan,Dickinson,$3.061
MI,Michigan,Eaton,$3.289
MI,Michigan,Emmet,$3.484
MI,Michigan,Genesee,$3.254
MI,Michigan,Gladwin,$3.453
MI,Michigan,Gogebic,$3.178
MI,Michigan,Grand Traverse,$3.324
MI,Michigan,Gratiot,$3.409
MI,Michigan,Hillsdale,$3.309
MI,Michigan,Houghton,$3.263
MI,Michigan,Huron,$3.429
MI,Michigan,Ingham,$3.348
MI,Michigan,Ionia,$3.177
MI,Michigan,Iosco,$3.402
MI,Michigan,Iron,$3.307
MI,Michigan,Isabella,$3.259
MI,Michigan,Jackson,$3.406
MI,Michigan,Kalamazoo,$3.141
MI,Michigan,Kalkaska,$3.392
MI,Michigan,Kent,$3.176
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.272
MI,Michigan,Lapeer,$3.301
MI,Michigan,Leelanau,$3.416
MI,Michigan,Lenawee,$3.270
MI,Michigan,Livingston,$3.405
MI,Michigan,Luce,$3.550
MI,Michigan,Mackinac,$3.548
MI,Michigan,Macomb,$3.356
MI,Michigan,Manistee,$3.250
MI,Michigan,Marquette,$3.366
MI,Michigan,Mason,$3.044
MI,Michigan,Mecosta,$3.264
MI,Michigan,Menominee,$3.144
MI,Michigan,Midland,$3.241
MI,Michigan,Missaukee,$3.309
MI,Michigan,Monroe,$3.356
MI,Michigan,Montcalm,$3.097
MI,Michigan,Montmorency,$3.196
MI,Michigan,Muskegon,$3.044
MI,Michigan,Newaygo,$3.077
MI,Michigan,Oakland,$3.463
MI,Michigan,Oceana,$3.075
MI,Michigan,Ogemaw,$3.398
MI,Michigan,Ontonagon,$3.377
MI,Michigan,Osceola,$3.287
MI,Michigan,Oscoda,$3.459
MI,Michigan,Otsego,$3.221
MI,Michigan,Ottawa,$3.092
MI,Michigan,Presque Isle,$3.453
MI,Michigan,Roscommon,$3.365
MI,Michigan,Saginaw,$3.273
MI,Michigan,Sanilac,$3.337
MI,Michigan,Schoolcraft,$3.501
MI,Michigan,Shiawassee,$3.329
MI,Michigan,Saint Clair,$3.364
MI,Michigan,Saint Joseph,$3.088
MI,Michigan,Tuscola,$3.343
MI,Michigan,Van Buren,$3.121
MI,Michigan,Washtenaw,$3.454
MI,Michigan,Wayne,$3.330
MI,Michigan,Wexford,$3.235
MA,Massachusetts,Barnstable,$3.385
MA,Massachusetts,Berkshire,$3.312
MA,Massachusetts,Bristol,$3.180
MA,Massachusetts,Dukes,$4.574
MA,Massachusetts,Essex,$3.334
MA,Massachusetts,Franklin,$3.238
MA,Massachusetts,Hampden,$3.159
MA,Massachusetts,Hampshire,$3.193
MA,Massachusetts,Middlesex,$3.383
MA,Massachusetts,Nantucket,$4.639
MA,Massachusetts,Norfolk,$3.273
MA,Massachusetts,Plymouth,$3.231
MA,Massachusetts,Suffolk,$3.523
MA,Massachusetts,Worcester,$3.306
