LA,Louisiana,Shreveport,$3.441,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.446,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.512,https://www.gasbuddy.com/usa/la
SC,South Carolina,Spartanburg,$3.512,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.536,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.536,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.549,https://www.gasbuddy.com/usa/sc
AL,Alabama,Mobile,$3.510,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.564,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.588,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.638,https://www.gasbuddy.com/usa/al
MS,Mississippi,Jackson,$3.633,https://www.gasbuddy.com/usa/ms
IN,Indiana,Evansville,$3.375,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.545,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.626,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.630,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.673,https://www.gasbuddy.com/usa/in
TX,Texas,Houston,$3.496,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.564,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.565,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.579,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.584,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.597,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.610,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.614,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.641,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.641,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.676,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.752,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.768,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.883,https://www.gasbuddy.com/usa/tx
TN,Tennessee,Chattanooga,$3.552,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.579,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.692,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.724,https://www.gasbuddy.com/usa/tn
NC,North Carolina,Fayetteville,$3.593,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.685,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.704,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.710,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.725,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.741,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.786,https://www.gasbuddy.com/usa/nc
AR,Arkansas,Little Rock,$3.723,https://www.gasbuddy.com/usa/ar
OK,Oklahoma,Oklahoma City,$3.653,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.687,https://www.gasbuddy.com/usa/ok
KY,Kentucky,Louisville,$3.570,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.744,https://www.gasbuddy.com/usa/ky
VA,Virginia,Richmond,$3.682,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.759,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.771,https://www.gasbuddy.com/usa/va
GA,Georgia,Augusta,$3.638,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.730,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.779,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.821,https://www.gasbuddy.com/usa/ga
KS,Kansas,Topeka,$3.777,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.893,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.819,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.922,https://www.gasbuddy.com/usa/mo
FL,Florida,Pensacola,$3.559,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.765,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.823,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.832,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.843,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.845,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.847,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.860,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.887,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.933,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.941,https://www.gasbuddy.com/usa/fl
WV,West Virginia,Charleston,$3.897,https://www.gasbuddy.com/usa/wv
ND,North Dakota,Fargo,$3.537,https://www.gasbuddy.com/usa/nd
DE,Delaware,Wilmington,$3.874,https://www.gasbuddy.com/usa/de
WI,Wisconsin,Milwaukee,$3.801,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.892,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.896,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.902,https://www.gasbuddy.com/usa/wi
MD,Maryland,Hagerstown,$3.651,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.906,https://www.gasbuddy.com/usa/md
NM,New Mexico,Albuquerque,$3.874,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.936,https://www.gasbuddy.com/usa/nm
IA,Iowa,Des Moines,$3.942,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.002,https://www.gasbuddy.com/usa/ia
NE,Nebraska,Omaha,$3.927,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.931,https://www.gasbuddy.com/usa/ne
NJ,New Jersey,Trenton,$3.842,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.960,https://www.gasbuddy.com/usa/nj
RI,Rhode Island,Providence,$3.927,https://www.gasbuddy.com/usa/ri
MN,Minnesota,Twin Cities,$4.009,https://www.gasbuddy.com/usa/mn
MA,Massachusetts,Springfield,$3.847,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.007,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.018,https://www.gasbuddy.com/usa/ma
SD,South Dakota,Sioux Falls,$3.955,https://www.gasbuddy.com/usa/sd
CT,Connecticut,Waterbury,$3.948,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.963,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.990,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.056,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Harrisburg,$3.970,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.975,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.976,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.037,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.038,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.044,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.078,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.154,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.207,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$3.973,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.068,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.091,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.151,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.153,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.181,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.123,https://www.gasbuddy.com/usa/vt
OH,Ohio,Dayton,$4.125,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.139,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.305,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.310,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.322,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.390,https://www.gasbuddy.com/usa/oh
UT,Utah,Salt Lake City,$4.207,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.224,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.230,https://www.gasbuddy.com/usa/ut
MI,Michigan,Detroit,$4.239,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.254,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.299,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.305,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.313,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.332,https://www.gasbuddy.com/usa/mi
CO,Colorado,Colorado Springs,$4.213,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.274,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.294,https://www.gasbuddy.com/usa/co
IL,Illinois,Champaign,$4.169,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.191,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.273,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.469,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.319,https://www.gasbuddy.com/usa/mt
ID,Idaho,Boise,$4.452,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.282,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.449,https://www.gasbuddy.com/usa/az
OR,Oregon,Eugene,$4.547,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.587,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.592,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.773,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.746,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.865,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.915,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.951,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.143,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.342,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.404,https://www.gasbuddy.com/usa/hi
