VT,Vermont,Windsor,$2.990
NY,New York,Albany,$3.104
NY,New York,Allegany,$3.181
NY,New York,Bronx,$3.007
NY,New York,Broome,$3.081
NY,New York,Cattaraugus,$3.174
NY,New York,Cayuga,$2.959
NY,New York,Chautauqua,$3.280
NY,New York,Chemung,$2.889
NY,New York,Chenango,$3.094
NY,New York,Clinton,$2.847
NY,New York,Columbia,$3.034
NY,New York,Cortland,$3.066
NY,New York,Delaware,$3.251
NY,New York,Dutchess,$3.068
NY,New York,Erie,$3.133
NY,New York,Essex,$3.331
NY,New York,Franklin,$3.063
NY,New York,Fulton,$3.179
NY,New York,Genesee,$3.096
NY,New York,Greene,$2.961
NY,New York,Hamilton,$3.377
NY,New York,Herkimer,$3.041
NY,New York,Jefferson,$3.081
NY,New York,Kings,$2.948
NY,New York,Lewis,$3.241
NY,New York,Livingston,$3.153
NY,New York,Madison,$3.053
NY,New York,Monroe,$3.105
NY,New York,Montgomery,$3.114
NY,New York,Nassau,$2.899
NY,New York,New York,$3.091
NY,New York,Niagara,$3.124
NY,New York,Oneida,$3.151
NY,New York,Onondaga,$3.024
NY,New York,Ontario,$3.134
NY,New York,Orange,$3.012
NY,New York,Orleans,$3.246
NY,New York,Oswego,$3.009
NY,New York,Otsego,$3.215
NY,New York,Putnam,$3.101
NY,New York,Queens,$3.028
NY,New York,Rensselaer,$3.013
NY,New York,Richmond,$3.116
NY,New York,Rockland,$3.238
NY,New York,Saratoga,$3.031
NY,New York,Schenectady,$3.055
NY,New York,Schoharie,$3.018
NY,New York,Schuyler,$3.009
NY,New York,Seneca,$2.756
NY,New York,Saint Lawrence,$3.294
NY,New York,Steuben,$3.068
NY,New York,Suffolk,$2.888
NY,New York,Sullivan,$3.080
NY,New York,Tioga,$3.001
NY,New York,Tompkins,$3.180
NY,New York,Ulster,$2.991
NY,New York,Warren,$3.121
NY,New York,Washington,$3.106
NY,New York,Wayne,$3.152
NY,New York,Westchester,$3.246
NY,New York,Wyoming,$3.215
NY,New York,Yates,$3.211
AZ,Arizona,Apache,$3.054
AZ,Arizona,Cochise,$3.022
AZ,Arizona,Coconino,$3.191
AZ,Arizona,Gila,$3.179
AZ,Arizona,Graham,$3.264
AZ,Arizona,Greenlee,$2.822
AZ,Arizona,La Paz,$2.698
AZ,Arizona,Maricopa,$3.134
AZ,Arizona,Mohave,$2.892
AZ,Arizona,Navajo,$3.027
AZ,Arizona,Pima,$2.829
AZ,Arizona,Pinal,$2.910
AZ,Arizona,Santa Cruz,$3.006
AZ,Arizona,Yavapai,$3.025
AZ,Arizona,Yuma,$2.989
MA,Massachusetts,Barnstable,$3.022
MA,Massachusetts,Berkshire,$3.041
MA,Massachusetts,Bristol,$2.807
MA,Massachusetts,Dukes,$3.899
MA,Massachusetts,Essex,$2.999
MA,Massachusetts,Franklin,$2.962
MA,Massachusetts,Hampden,$2.856
MA,Massachusetts,Hampshire,$2.936
MA,Massachusetts,Middlesex,$3.023
MA,Massachusetts,Nantucket,$4.144
MA,Massachusetts,Norfolk,$2.942
MA,Massachusetts,Plymouth,$2.863
MA,Massachusetts,Suffolk,$3.160
MA,Massachusetts,Worcester,$2.975
IL,Illinois,Adams,$2.897
IL,Illinois,Alexander,$3.199
IL,Illinois,Bond,$2.580
IL,Illinois,Boone,$2.868
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.927
IL,Illinois,Calhoun,$2.699
IL,Illinois,Carroll,$3.097
IL,Illinois,Cass,$2.793
IL,Illinois,Champaign,$2.720
IL,Illinois,Christian,$2.858
IL,Illinois,Clark,$2.713
IL,Illinois,Clay,$2.687
IL,Illinois,Clinton,$2.864
IL,Illinois,Coles,$2.714
IL,Illinois,Cook,$3.205
IL,Illinois,Crawford,$2.674
IL,Illinois,Cumberland,$2.649
IL,Illinois,Dewitt,$2.843
IL,Illinois,De Kalb,$2.933
IL,Illinois,Douglas,$2.677
IL,Illinois,Du Page,$3.040
IL,Illinois,Edgar,$2.724
IL,Illinois,Edwards,$2.699
IL,Illinois,Effingham,$2.517
IL,Illinois,Fayette,$2.577
IL,Illinois,Ford,$2.939
IL,Illinois,Franklin,$2.793
IL,Illinois,Fulton,$2.805
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$2.749
IL,Illinois,Grundy,$2.898
IL,Illinois,Hamilton,$2.739
IL,Illinois,Hancock,$3.090
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$3.102
IL,Illinois,Henry,$2.984
IL,Illinois,Iroquois,$2.770
IL,Illinois,Jackson,$2.780
IL,Illinois,Jasper,$2.489
IL,Illinois,Jefferson,$2.789
IL,Illinois,Jersey,$2.680
IL,Illinois,Jo Daviess,$3.039
IL,Illinois,Johnson,$2.899
IL,Illinois,Kane,$2.978
IL,Illinois,Kankakee,$2.760
IL,Illinois,Kendall,$2.665
IL,Illinois,Knox,$2.977
IL,Illinois,La Salle,$2.741
IL,Illinois,Lake,$2.957
IL,Illinois,Lawrence,$2.753
IL,Illinois,Lee,$2.821
IL,Illinois,Livingston,$2.974
IL,Illinois,Logan,$2.944
IL,Illinois,Macon,$2.706
IL,Illinois,Macoupin,$2.668
IL,Illinois,Madison,$2.666
IL,Illinois,Marion,$2.801
IL,Illinois,Marshall,$2.952
IL,Illinois,Mason,$2.913
IL,Illinois,Massac,$2.831
IL,Illinois,McDonough,$2.683
IL,Illinois,McHenry,$2.829
IL,Illinois,McLean,$2.765
IL,Illinois,Menard,$2.877
IL,Illinois,Mercer,$2.999
IL,Illinois,Monroe,$3.261
IL,Illinois,Montgomery,$2.706
IL,Illinois,Morgan,$2.723
IL,Illinois,Moultrie,$2.759
IL,Illinois,Ogle,$2.781
IL,Illinois,Peoria,$2.902
IL,Illinois,Perry,$2.849
IL,Illinois,Piatt,$2.826
IL,Illinois,Pike,$3.026
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$2.959
IL,Illinois,Randolph,$2.886
IL,Illinois,Richland,$2.549
IL,Illinois,Rock Island,$2.924
IL,Illinois,Saline,$2.656
IL,Illinois,Sangamon,$2.790
IL,Illinois,Schuyler,$2.672
IL,Illinois,Scott,$2.794
IL,Illinois,Shelby,$2.700
IL,Illinois,Saint Clair,$2.994
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.115
IL,Illinois,Tazewell,$2.753
IL,Illinois,Union,$2.862
IL,Illinois,Vermilion,$2.843
IL,Illinois,Wabash,$2.664
IL,Illinois,Warren,$2.797
IL,Illinois,Washington,$2.916
IL,Illinois,Wayne,$2.706
IL,Illinois,White,$2.771
IL,Illinois,Whiteside,$2.909
IL,Illinois,Will,$2.971
IL,Illinois,Williamson,$2.775
IL,Illinois,Winnebago,$2.835
IL,Illinois,Woodford,$2.732
CT,Connecticut,Fairfield,$3.048
CT,Connecticut,Hartford,$2.932
CT,Connecticut,Litchfield,$2.932
CT,Connecticut,Middlesex,$2.871
CT,Connecticut,New Haven,$2.928
CT,Connecticut,New London,$2.923
CT,Connecticut,Tolland,$2.938
CT,Connecticut,Windham,$2.977
ME,Maine,Androscoggin,$2.908
ME,Maine,Aroostook,$2.964
ME,Maine,Cumberland,$2.958
ME,Maine,Franklin,$2.910
ME,Maine,Hancock,$3.026
ME,Maine,Kennebec,$2.930
ME,Maine,Knox,$3.066
ME,Maine,Lincoln,$2.974
ME,Maine,Oxford,$2.760
ME,Maine,Penobscot,$2.937
ME,Maine,Piscataquis,$2.907
ME,Maine,Sagadahoc,$3.083
ME,Maine,Somerset,$2.874
ME,Maine,Waldo,$2.896
ME,Maine,Washington,$2.931
ME,Maine,York,$2.951
RI,Rhode Island,Bristol,$2.809
RI,Rhode Island,Kent,$2.893
RI,Rhode Island,Newport,$2.913
RI,Rhode Island,Providence,$2.871
RI,Rhode Island,Washington,$2.965
NH,New Hampshire,Belknap,$2.806
NH,New Hampshire,Carroll,$2.797
NH,New Hampshire,Cheshire,$2.958
NH,New Hampshire,Coos,$2.948
NH,New Hampshire,Grafton,$2.944
NH,New Hampshire,Hillsborough,$2.892
NH,New Hampshire,Merrimack,$2.865
NH,New Hampshire,Rockingham,$2.835
NH,New Hampshire,Strafford,$2.882
NH,New Hampshire,Sullivan,$3.001
NJ,New Jersey,Atlantic,$2.854
NJ,New Jersey,Bergen,$2.835
NJ,New Jersey,Burlington,$2.779
NJ,New Jersey,Camden,$2.803
NJ,New Jersey,Cape May,$2.999
NJ,New Jersey,Cumberland,$2.829
NJ,New Jersey,Essex,$2.980
NJ,New Jersey,Gloucester,$2.836
NJ,New Jersey,Hudson,$2.908
NJ,New Jersey,Hunterdon,$2.901
NJ,New Jersey,Mercer,$2.855
NJ,New Jersey,Middlesex,$2.818
NJ,New Jersey,Monmouth,$2.834
NJ,New Jersey,Morris,$2.859
NJ,New Jersey,Ocean,$2.851
NJ,New Jersey,Passaic,$2.875
NJ,New Jersey,Salem,$2.804
NJ,New Jersey,Somerset,$2.881
NJ,New Jersey,Sussex,$2.785
NJ,New Jersey,Union,$2.861
NJ,New Jersey,Warren,$2.790
ID,Idaho,Ada,$2.833
ID,Idaho,Adams,$3.102
ID,Idaho,Bannock,$2.950
ID,Idaho,Bear Lake,$2.942
ID,Idaho,Benewah,$2.756
ID,Idaho,Bingham,$2.844
ID,Idaho,Blaine,$3.444
ID,Idaho,Boise,$2.929
ID,Idaho,Bonner,$2.827
ID,Idaho,Bonneville,$2.829
ID,Idaho,Boundary,$2.662
ID,Idaho,Butte,$3.049
ID,Idaho,Camas,
ID,Idaho,Canyon,$2.807
ID,Idaho,Caribou,$2.954
ID,Idaho,Cassia,$2.554
ID,Idaho,Clark,$3.099
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.399
ID,Idaho,Elmore,$2.959
ID,Idaho,Franklin,$2.680
ID,Idaho,Fremont,$2.989
ID,Idaho,Gem,$2.896
ID,Idaho,Gooding,$2.966
ID,Idaho,Idaho,$2.987
ID,Idaho,Jefferson,$2.912
ID,Idaho,Jerome,$2.983
ID,Idaho,Kootenai,$2.674
ID,Idaho,Latah,$2.752
ID,Idaho,Lemhi,$2.799
ID,Idaho,Lewis,$2.679
ID,Idaho,Lincoln,$3.019
ID,Idaho,Madison,$2.753
ID,Idaho,Minidoka,$2.597
ID,Idaho,Nez perce,$2.762
ID,Idaho,Oneida,$2.893
ID,Idaho,Owyhee,$2.959
ID,Idaho,Payette,$3.078
ID,Idaho,Power,$2.719
ID,Idaho,Shoshone,$3.220
ID,Idaho,Teton,$3.035
ID,Idaho,Twin falls,$2.981
ID,Idaho,Valley,$3.098
ID,Idaho,Washington,$3.065
MI,Michigan,Alcona,$2.754
MI,Michigan,Alger,$2.679
MI,Michigan,Allegan,$2.845
MI,Michigan,Alpena,$2.601
MI,Michigan,Antrim,$2.964
MI,Michigan,Arenac,$2.786
MI,Michigan,Baraga,$2.723
MI,Michigan,Barry,$2.959
MI,Michigan,Bay,$2.903
MI,Michigan,Benzie,$2.952
MI,Michigan,Berrien,$2.842
MI,Michigan,Branch,$2.940
MI,Michigan,Calhoun,$2.878
MI,Michigan,Cass,$2.938
MI,Michigan,Charlevoix,$2.968
MI,Michigan,Cheboygan,$2.953
MI,Michigan,Chippewa,$2.899
MI,Michigan,Clare,$2.709
MI,Michigan,Clinton,$2.906
MI,Michigan,Crawford,$2.898
MI,Michigan,Delta,$2.439
MI,Michigan,Dickinson,$2.535
MI,Michigan,Eaton,$2.908
MI,Michigan,Emmet,$2.896
MI,Michigan,Genesee,$2.856
MI,Michigan,Gladwin,$2.890
MI,Michigan,Gogebic,$2.705
MI,Michigan,Grand Traverse,$2.626
MI,Michigan,Gratiot,$2.781
MI,Michigan,Hillsdale,$2.817
MI,Michigan,Houghton,$2.550
MI,Michigan,Huron,$2.850
MI,Michigan,Ingham,$2.892
MI,Michigan,Ionia,$2.835
MI,Michigan,Iosco,$2.774
MI,Michigan,Iron,$2.593
MI,Michigan,Isabella,$2.784
MI,Michigan,Jackson,$2.937
MI,Michigan,Kalamazoo,$2.910
MI,Michigan,Kalkaska,$2.903
MI,Michigan,Kent,$2.731
MI,Michigan,Keweenaw,$2.689
MI,Michigan,Lake,$2.927
MI,Michigan,Lapeer,$2.901
MI,Michigan,Leelanau,$2.799
MI,Michigan,Lenawee,$2.761
MI,Michigan,Livingston,$2.980
MI,Michigan,Luce,$2.741
MI,Michigan,Mackinac,$3.093
MI,Michigan,Macomb,$2.832
MI,Michigan,Manistee,$2.971
MI,Michigan,Marquette,$2.582
MI,Michigan,Mason,$2.893
MI,Michigan,Mecosta,$2.759
MI,Michigan,Menominee,$2.507
MI,Michigan,Midland,$2.865
MI,Michigan,Missaukee,$2.828
MI,Michigan,Monroe,$2.833
MI,Michigan,Montcalm,$2.732
MI,Michigan,Montmorency,$2.806
MI,Michigan,Muskegon,$2.800
MI,Michigan,Newaygo,$2.816
MI,Michigan,Oakland,$2.915
MI,Michigan,Oceana,$2.862
MI,Michigan,Ogemaw,$2.857
MI,Michigan,Ontonagon,$2.799
MI,Michigan,Osceola,$2.838
MI,Michigan,Oscoda,$2.999
MI,Michigan,Otsego,$2.665
MI,Michigan,Ottawa,$2.751
MI,Michigan,Presque Isle,$2.921
MI,Michigan,Roscommon,$2.755
MI,Michigan,Saginaw,$2.850
MI,Michigan,Sanilac,$2.773
MI,Michigan,Schoolcraft,$2.962
MI,Michigan,Shiawassee,$2.918
MI,Michigan,Saint Clair,$2.924
MI,Michigan,Saint Joseph,$2.889
MI,Michigan,Tuscola,$2.872
MI,Michigan,Van Buren,$2.893
MI,Michigan,Washtenaw,$2.911
MI,Michigan,Wayne,$2.754
MI,Michigan,Wexford,$2.731
MT,Montana,Beaverhead,$2.870
MT,Montana,Big Horn,$2.855
MT,Montana,Blaine,$2.876
MT,Montana,Broadwater,$2.794
MT,Montana,Carbon,$2.795
MT,Montana,Carter,$2.899
MT,Montana,Cascade,$2.799
MT,Montana,Chouteau,$2.895
MT,Montana,Custer,$2.649
MT,Montana,Daniels,$2.899
MT,Montana,Dawson,$2.610
MT,Montana,Deer Lodge,$2.796
MT,Montana,Fallon,$2.679
MT,Montana,Fergus,$2.837
MT,Montana,Flathead,$2.812
MT,Montana,Gallatin,$2.840
MT,Montana,Garfield,$2.509
MT,Montana,Glacier,$2.925
MT,Montana,Golden Valley,
MT,Montana,Granite,$2.799
MT,Montana,Hill,$2.869
MT,Montana,Jefferson,$2.809
MT,Montana,Judith Basin,$2.954
MT,Montana,Lake,$2.800
MT,Montana,Lewis and Clark,$2.821
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$2.817
MT,Montana,Madison,$2.835
MT,Montana,McCone,$2.649
MT,Montana,Meagher,$2.799
MT,Montana,Mineral,$2.883
MT,Montana,Missoula,$2.806
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.891
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.899
MT,Montana,Pondera,$2.851
MT,Montana,Powder River,$2.959
MT,Montana,Powell,$2.784
MT,Montana,Prairie,
MT,Montana,Ravalli,$2.762
MT,Montana,Richland,$2.712
MT,Montana,Roosevelt,$2.690
MT,Montana,Rosebud,$2.789
MT,Montana,Sanders,$2.839
MT,Montana,Sheridan,$2.824
MT,Montana,Silver Bow,$2.797
MT,Montana,Stillwater,$2.864
MT,Montana,Sweet Grass,$2.812
MT,Montana,Teton,$2.872
MT,Montana,Toole,$2.837
MT,Montana,Treasure,$2.649
MT,Montana,Valley,$2.819
MT,Montana,Wheatland,$2.866
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$2.809
MD,Maryland,Allegany,$2.979
MD,Maryland,Anne Arundel,$2.720
MD,Maryland,Baltimore City,$2.715
MD,Maryland,Baltimore,$2.707
MD,Maryland,Calvert,$2.711
MD,Maryland,Cecil,$2.701
MD,Maryland,Charles,$2.669
MD,Maryland,Carroll,$2.675
MD,Maryland,Caroline,$2.693
MD,Maryland,Dorchester,$2.687
MD,Maryland,Frederick,$2.806
MD,Maryland,Garrett,$3.013
MD,Maryland,Harford,$2.713
MD,Maryland,Howard,$2.845
MD,Maryland,Kent,$2.728
MD,Maryland,Montgomery,$2.929
MD,Maryland,Prince Georges,$2.816
MD,Maryland,Queen Annes,$2.693
MD,Maryland,Saint Marys,$2.724
MD,Maryland,Somerset,$2.743
MD,Maryland,Talbot,$2.664
MD,Maryland,Washington,$2.691
MD,Maryland,Wicomico,$2.690
MD,Maryland,Worcester,$2.739
FL,Florida,Alachua,$2.831
FL,Florida,Baker,$2.589
FL,Florida,Bay,$2.566
FL,Florida,Bradford,$2.702
FL,Florida,Brevard,$2.773
FL,Florida,Broward,$2.812
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.678
FL,Florida,Citrus,$2.721
FL,Florida,Clay,$2.816
FL,Florida,Collier,$2.841
FL,Florida,Columbia,$2.845
FL,Florida,De Soto,$2.653
FL,Florida,Dixie,$2.781
FL,Florida,Duval,$2.782
FL,Florida,Escambia,$2.639
FL,Florida,Flagler,$2.915
FL,Florida,Franklin,$2.864
FL,Florida,Gadsden,$2.689
FL,Florida,Gilchrist,$2.894
FL,Florida,Glades,$2.979
FL,Florida,Gulf,$2.695
FL,Florida,Hamilton,$2.786
FL,Florida,Hardee,$2.761
FL,Florida,Hendry,$2.933
FL,Florida,Hernando,$2.683
FL,Florida,Highlands,$2.752
FL,Florida,Hillsborough,$2.741
FL,Florida,Holmes,$2.790
FL,Florida,Indian River,$2.803
FL,Florida,Jackson,$2.658
FL,Florida,Jefferson,$2.923
FL,Florida,Lafayette,$2.966
FL,Florida,Lake,$2.708
FL,Florida,Lee,$2.732
FL,Florida,Leon,$2.614
FL,Florida,Levy,$2.937
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.783
FL,Florida,Manatee,$2.681
FL,Florida,Marion,$2.703
FL,Florida,Martin,$2.800
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.028
FL,Florida,Nassau,$2.836
FL,Florida,Okaloosa,$2.556
FL,Florida,Okeechobee,$2.775
FL,Florida,Orange,$2.783
FL,Florida,Osceola,$2.753
FL,Florida,Palm Beach,$2.917
FL,Florida,Pasco,$2.715
FL,Florida,Pinellas,$2.680
FL,Florida,Polk,$2.719
FL,Florida,Putnam,$2.725
FL,Florida,Santa Rosa,$2.591
FL,Florida,Sarasota,$2.741
