WI,Wisconsin,Milwaukee,$4.345,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.358,https://www.gasbuddy.com/usa/wi
MD,Maryland,Hagerstown,$4.141,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.357,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$4.269,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.392,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.397,https://www.gasbuddy.com/usa/ma
WV,West Virginia,Charleston,$4.394,https://www.gasbuddy.com/usa/wv
MN,Minnesota,Twin Cities,$4.410,https://www.gasbuddy.com/usa/mn
NJ,New Jersey,Trenton,$4.345,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.361,https://www.gasbuddy.com/usa/nj
OH,Ohio,Akron,$4.306,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.330,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.338,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.347,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.369,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.432,https://www.gasbuddy.com/usa/oh
NE,Nebraska,Omaha,$4.431,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.459,https://www.gasbuddy.com/usa/ne
RI,Rhode Island,Providence,$4.379,https://www.gasbuddy.com/usa/ri
FL,Florida,Pensacola,$4.115,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.234,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.407,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.427,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.449,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.451,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.454,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.456,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.462,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.479,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.482,https://www.gasbuddy.com/usa/fl
VT,Vermont,Burlington,$4.550,https://www.gasbuddy.com/usa/vt
CT,Connecticut,New Haven,$4.430,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.431,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.456,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.520,https://www.gasbuddy.com/usa/ct
NY,New York,Syracuse,$4.366,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.382,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.399,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.426,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.443,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.569,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Harrisburg,$4.392,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.414,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.450,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.474,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.493,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.511,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.519,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.724,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.737,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.541,https://www.gasbuddy.com/usa/mt
NM,New Mexico,Albuquerque,$4.603,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.668,https://www.gasbuddy.com/usa/nm
MI,Michigan,Flint,$4.659,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.748,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.748,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.757,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.763,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.803,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.681,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.744,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.771,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.934,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.619,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.906,https://www.gasbuddy.com/usa/az
UT,Utah,Salt Lake City,$4.926,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.939,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.951,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$5.078,https://www.gasbuddy.com/usa/id
AK,Alaska,Anchorage,$5.065,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.879,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.076,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.085,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.138,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.354,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$5.259,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.307,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.550,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.715,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.551,https://www.gasbuddy.com/usa/hi
CA,California,Modesto,$6.039,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$6.106,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$6.118,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.171,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.190,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.191,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.222,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.229,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.242,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.287,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.318,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.320,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.329,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.332,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.339,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.344,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.503,https://www.gasbuddy.com/usa/ca
