CA,California,Alameda,$4.850
CA,California,Alpine,$5.799
CA,California,Amador,$4.879
CA,California,Butte,$4.720
CA,California,Calaveras,$4.799
CA,California,Colusa,$4.868
CA,California,Contra Costa,$4.826
CA,California,Del Norte,$4.472
CA,California,El Dorado,$4.902
CA,California,Fresno,$4.712
CA,California,Glenn,$4.639
CA,California,Humboldt,$5.392
CA,California,Imperial,$4.560
CA,California,Inyo,$4.771
CA,California,Kern,$4.598
CA,California,Kings,$4.575
CA,California,Lake,$4.942
CA,California,Lassen,$5.120
CA,California,Los Angeles,$4.578
CA,California,Madera,$4.763
CA,California,Marin,$4.888
CA,California,Mariposa,$4.828
CA,California,Mendocino,$5.009
CA,California,Merced,$4.761
CA,California,Modoc,$4.753
CA,California,Mono,$5.844
CA,California,Monterey,$4.970
CA,California,Napa,$4.980
CA,California,Nevada,$5.094
CA,California,Orange,$4.517
CA,California,Placer,$4.805
CA,California,Plumas,$5.043
CA,California,Riverside,$4.441
CA,California,Sacramento,$4.728
CA,California,San Benito,$4.714
CA,California,San Bernardino,$4.483
CA,California,San Diego,$4.670
CA,California,San Francisco,$5.025
CA,California,San Joaquin,$4.670
CA,California,San Luis Obispo,$4.820
CA,California,San Mateo,$4.953
CA,California,Santa Barbara,$4.673
CA,California,Santa Clara,$4.782
CA,California,Santa Cruz,$4.983
CA,California,Shasta,$4.612
CA,California,Sierra,$5.399
CA,California,Siskiyou,$4.943
CA,California,Solano,$4.807
CA,California,Sonoma,$4.993
CA,California,Stanislaus,$4.611
CA,California,Sutter,$4.646
CA,California,Tehama,$4.576
CA,California,Trinity,$5.109
CA,California,Tulare,$4.631
CA,California,Tuolumne,$4.778
CA,California,Ventura,$4.663
CA,California,Yolo,$4.716
CA,California,Yuba,$4.502
HI,Hawaii,Hawaii,$4.789
HI,Hawaii,Honolulu,$4.497
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.218
HI,Hawaii,Maui,$4.648
WA,Washington,Adams,$4.125
WA,Washington,Asotin,$3.666
WA,Washington,Benton,$3.761
WA,Washington,Chelan,$3.944
WA,Washington,Clallam,$4.095
WA,Washington,Clark,$3.984
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.006
WA,Washington,Douglas,$3.741
WA,Washington,Ferry,$3.764
WA,Washington,Franklin,$3.784
WA,Washington,Garfield,$4.136
WA,Washington,Grant,$4.063
WA,Washington,Grays Harbor,$4.100
WA,Washington,Island,$3.888
WA,Washington,Jefferson,$4.368
WA,Washington,King,$4.371
WA,Washington,Kitsap,$4.202
WA,Washington,Kittitas,$3.728
WA,Washington,Klickitat,$3.988
WA,Washington,Lewis,$4.069
WA,Washington,Lincoln,$3.861
WA,Washington,Mason,$4.164
WA,Washington,Okanogan,$3.898
WA,Washington,Pacific,$4.395
WA,Washington,Pend Oreille,$3.879
WA,Washington,Pierce,$4.078
WA,Washington,San Juan,$4.956
WA,Washington,Skagit,$3.804
