AK,Alaska,Kodiak Island,$3.224
AK,Alaska,Matanuska Susitna,$3.849
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.147
AK,Alaska,Valdez Cordova,$4.404
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.259
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.309
FL,Florida,Alachua,$3.749
FL,Florida,Baker,$3.623
FL,Florida,Bay,$3.295
FL,Florida,Bradford,$3.736
FL,Florida,Brevard,$3.756
FL,Florida,Broward,$3.717
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.752
FL,Florida,Citrus,$3.770
FL,Florida,Clay,$3.747
FL,Florida,Collier,$3.804
FL,Florida,Columbia,$3.730
FL,Florida,De Soto,$3.790
FL,Florida,Dixie,$3.654
FL,Florida,Duval,$3.730
FL,Florida,Escambia,$3.365
FL,Florida,Flagler,$3.747
FL,Florida,Franklin,$3.370
FL,Florida,Gadsden,$3.310
FL,Florida,Gilchrist,$3.682
FL,Florida,Glades,$3.574
FL,Florida,Gulf,$3.294
FL,Florida,Hamilton,$3.492
FL,Florida,Hardee,$3.811
FL,Florida,Hendry,$3.731
FL,Florida,Hernando,$3.762
FL,Florida,Highlands,$3.742
FL,Florida,Hillsborough,$3.770
FL,Florida,Holmes,$3.313
FL,Florida,Indian River,$3.738
FL,Florida,Jackson,$3.311
FL,Florida,Jefferson,$3.380
FL,Florida,Lafayette,$3.632
FL,Florida,Lake,$3.745
FL,Florida,Lee,$3.763
FL,Florida,Leon,$3.386
FL,Florida,Levy,$3.779
FL,Florida,Liberty,$3.413
FL,Florida,Madison,$3.467
FL,Florida,Manatee,$3.752
FL,Florida,Marion,$3.770
FL,Florida,Martin,$3.754
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.942
FL,Florida,Nassau,$3.750
FL,Florida,Okaloosa,$3.293
FL,Florida,Okeechobee,$3.735
FL,Florida,Orange,$3.766
FL,Florida,Osceola,$3.773
FL,Florida,Palm Beach,$3.822
FL,Florida,Pasco,$3.767
FL,Florida,Pinellas,$3.775
FL,Florida,Polk,$3.744
FL,Florida,Putnam,$3.751
FL,Florida,Santa Rosa,$3.371
FL,Florida,Sarasota,$3.765
FL,Florida,Seminole,$3.757
FL,Florida,Saint Johns,$3.767
FL,Florida,Saint Lucie,$3.719
FL,Florida,Sumter,$3.767
FL,Florida,Suwannee,$3.760
FL,Florida,Taylor,$3.452
FL,Florida,Union,$3.696
FL,Florida,Volusia,$3.750
FL,Florida,Wakulla,$3.384
FL,Florida,Walton,$3.239
FL,Florida,Washington,$3.392
PA,Pennsylvania,Adams,$3.663
PA,Pennsylvania,Allegheny,$3.758
PA,Pennsylvania,Armstrong,$3.742
PA,Pennsylvania,Beaver,$3.774
PA,Pennsylvania,Bedford,$3.745
PA,Pennsylvania,Berks,$3.716
PA,Pennsylvania,Blair,$3.780
PA,Pennsylvania,Bradford,$3.679
PA,Pennsylvania,Bucks,$3.602
PA,Pennsylvania,Butler,$3.746
PA,Pennsylvania,Cambria,$3.749
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.506
PA,Pennsylvania,Centre,$3.720
PA,Pennsylvania,Chester,$3.604
PA,Pennsylvania,Clarion,$3.700
PA,Pennsylvania,Clearfield,$3.748
PA,Pennsylvania,Clinton,$3.533
PA,Pennsylvania,Columbia,$3.507
PA,Pennsylvania,Crawford,$3.787
PA,Pennsylvania,Cumberland,$3.698
PA,Pennsylvania,Dauphin,$3.634
PA,Pennsylvania,Delaware,$3.630
PA,Pennsylvania,Elk,$3.734
PA,Pennsylvania,Erie,$3.764
PA,Pennsylvania,Fayette,$3.773
PA,Pennsylvania,Forest,$3.774
PA,Pennsylvania,Franklin,$3.563
PA,Pennsylvania,Fulton,$3.542
PA,Pennsylvania,Greene,$3.776
PA,Pennsylvania,Huntingdon,$3.778
PA,Pennsylvania,Indiana,$3.742
PA,Pennsylvania,Jefferson,$3.652
PA,Pennsylvania,Juniata,$3.602
PA,Pennsylvania,Lackawanna,$3.538
PA,Pennsylvania,Lancaster,$3.668
PA,Pennsylvania,Lawrence,$3.742
PA,Pennsylvania,Lebanon,$3.610
PA,Pennsylvania,Lehigh,$3.638
PA,Pennsylvania,Luzerne,$3.534
PA,Pennsylvania,Lycoming,$3.487
PA,Pennsylvania,McKean,$3.743
PA,Pennsylvania,Mercer,$3.763
PA,Pennsylvania,Mifflin,$3.778
PA,Pennsylvania,Monroe,$3.580
PA,Pennsylvania,Montgomery,$3.592
PA,Pennsylvania,Montour,$3.443
PA,Pennsylvania,Northampton,$3.622
PA,Pennsylvania,Northumberland,$3.487
PA,Pennsylvania,Perry,$3.669
PA,Pennsylvania,Philadelphia,$3.617
PA,Pennsylvania,Pike,$3.526
PA,Pennsylvania,Potter,$3.774
PA,Pennsylvania,Schuylkill,$3.571
PA,Pennsylvania,Snyder,$3.546
PA,Pennsylvania,Somerset,$3.719
PA,Pennsylvania,Sullivan,$3.682
PA,Pennsylvania,Susquehanna,$3.697
PA,Pennsylvania,Tioga,$3.693
PA,Pennsylvania,Union,$3.503
PA,Pennsylvania,Venango,$3.730
PA,Pennsylvania,Warren,$3.790
PA,Pennsylvania,Washington,$3.752
PA,Pennsylvania,Wayne,$3.573
PA,Pennsylvania,Westmoreland,$3.736
PA,Pennsylvania,Wyoming,$3.627
PA,Pennsylvania,York,$3.713
IL,Illinois,Adams,$3.499
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.551
IL,Illinois,Boone,$3.571
IL,Illinois,Brown,$3.432
IL,Illinois,Bureau,$3.542
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.531
IL,Illinois,Cass,$3.521
IL,Illinois,Champaign,$3.576
IL,Illinois,Christian,$3.538
IL,Illinois,Clark,$3.528
IL,Illinois,Clay,$3.599
IL,Illinois,Clinton,$3.516
IL,Illinois,Coles,$3.571
IL,Illinois,Cook,$3.817
IL,Illinois,Crawford,$3.557
IL,Illinois,Cumberland,$3.599
IL,Illinois,Dewitt,$3.588
IL,Illinois,De Kalb,$3.583
IL,Illinois,Douglas,$3.489
IL,Illinois,Du Page,$3.668
IL,Illinois,Edgar,$3.563
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.513
IL,Illinois,Fayette,$3.597
IL,Illinois,Ford,$3.499
IL,Illinois,Franklin,$3.601
IL,Illinois,Fulton,$3.549
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.537
IL,Illinois,Grundy,$3.597
IL,Illinois,Hamilton,$3.599
IL,Illinois,Hancock,$3.482
IL,Illinois,Hardin,$3.549
IL,Illinois,Henderson,$3.524
IL,Illinois,Henry,$3.552
IL,Illinois,Iroquois,$3.546
IL,Illinois,Jackson,$3.597
IL,Illinois,Jasper,$3.532
IL,Illinois,Jefferson,$3.585
IL,Illinois,Jersey,$3.577
IL,Illinois,Jo Daviess,$3.524
IL,Illinois,Johnson,$3.539
IL,Illinois,Kane,$3.646
IL,Illinois,Kankakee,$3.568
IL,Illinois,Kendall,$3.608
IL,Illinois,Knox,$3.553
IL,Illinois,La Salle,$3.538
IL,Illinois,Lake,$3.615
IL,Illinois,Lawrence,$3.599
IL,Illinois,Lee,$3.604
IL,Illinois,Livingston,$3.542
IL,Illinois,Logan,$3.616
IL,Illinois,Macon,$3.557
IL,Illinois,Macoupin,$3.509
IL,Illinois,Madison,$3.567
IL,Illinois,Marion,$3.601
IL,Illinois,Marshall,$3.549
IL,Illinois,Mason,$3.588
IL,Illinois,Massac,$3.491
IL,Illinois,McDonough,$3.566
IL,Illinois,McHenry,$3.601
IL,Illinois,McLean,$3.598
IL,Illinois,Menard,$3.599
IL,Illinois,Mercer,$3.513
IL,Illinois,Monroe,$3.599
IL,Illinois,Montgomery,$3.540
IL,Illinois,Morgan,$3.579
IL,Illinois,Moultrie,$3.543
IL,Illinois,Ogle,$3.561
IL,Illinois,Peoria,$3.633
IL,Illinois,Perry,$3.599
IL,Illinois,Piatt,$3.570
IL,Illinois,Pike,$3.555
IL,Illinois,Pope,$3.449
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.556
IL,Illinois,Richland,$3.566
IL,Illinois,Rock Island,$3.446
IL,Illinois,Saline,$3.598
IL,Illinois,Sangamon,$3.574
IL,Illinois,Schuyler,$3.533
IL,Illinois,Scott,$3.299
IL,Illinois,Shelby,$3.514
IL,Illinois,Saint Clair,$3.581
IL,Illinois,Stark,$3.599
IL,Illinois,Stephenson,$3.550
IL,Illinois,Tazewell,$3.586
IL,Illinois,Union,$3.532
IL,Illinois,Vermilion,$3.565
IL,Illinois,Wabash,$3.442
IL,Illinois,Warren,$3.605
IL,Illinois,Washington,$3.559
IL,Illinois,Wayne,$3.562
IL,Illinois,White,$3.499
IL,Illinois,Whiteside,$3.578
IL,Illinois,Will,$3.643
IL,Illinois,Williamson,$3.599
IL,Illinois,Winnebago,$3.520
IL,Illinois,Woodford,$3.570
MI,Michigan,Alcona,$3.668
MI,Michigan,Alger,$3.377
MI,Michigan,Allegan,$3.644
MI,Michigan,Alpena,$3.673
MI,Michigan,Antrim,$3.572
MI,Michigan,Arenac,$3.684
MI,Michigan,Baraga,$3.525
MI,Michigan,Barry,$3.699
MI,Michigan,Bay,$3.676
MI,Michigan,Benzie,$3.675
MI,Michigan,Berrien,$3.583
MI,Michigan,Branch,$3.642
MI,Michigan,Calhoun,$3.625
MI,Michigan,Cass,$3.604
MI,Michigan,Charlevoix,$3.577
MI,Michigan,Cheboygan,$3.691
MI,Michigan,Chippewa,$3.474
MI,Michigan,Clare,$3.639
MI,Michigan,Clinton,$3.667
MI,Michigan,Crawford,$3.671
MI,Michigan,Delta,$3.568
MI,Michigan,Dickinson,$3.594
MI,Michigan,Eaton,$3.661
MI,Michigan,Emmet,$3.685
MI,Michigan,Genesee,$3.609
MI,Michigan,Gladwin,$3.545
MI,Michigan,Gogebic,$3.650
MI,Michigan,Grand Traverse,$3.637
MI,Michigan,Gratiot,$3.606
MI,Michigan,Hillsdale,$3.508
MI,Michigan,Houghton,$3.603
MI,Michigan,Huron,$3.634
MI,Michigan,Ingham,$3.658
MI,Michigan,Ionia,$3.637
MI,Michigan,Iosco,$3.632
MI,Michigan,Iron,$3.535
MI,Michigan,Isabella,$3.627
MI,Michigan,Jackson,$3.661
MI,Michigan,Kalamazoo,$3.654
MI,Michigan,Kalkaska,$3.630
MI,Michigan,Kent,$3.649
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.655
MI,Michigan,Lapeer,$3.594
MI,Michigan,Leelanau,$3.648
MI,Michigan,Lenawee,$3.660
MI,Michigan,Livingston,$3.670
MI,Michigan,Luce,$3.405
MI,Michigan,Mackinac,$3.517
MI,Michigan,Macomb,$3.592
MI,Michigan,Manistee,$3.592
MI,Michigan,Marquette,$3.489
MI,Michigan,Mason,$3.661
MI,Michigan,Mecosta,$3.544
MI,Michigan,Menominee,$3.538
MI,Michigan,Midland,$3.664
MI,Michigan,Missaukee,$3.562
MI,Michigan,Monroe,$3.625
MI,Michigan,Montcalm,$3.503
MI,Michigan,Montmorency,$3.660
MI,Michigan,Muskegon,$3.611
MI,Michigan,Newaygo,$3.589
MI,Michigan,Oakland,$3.638
MI,Michigan,Oceana,$3.658
MI,Michigan,Ogemaw,$3.650
MI,Michigan,Ontonagon,$3.656
MI,Michigan,Osceola,$3.636
MI,Michigan,Oscoda,$3.699
MI,Michigan,Otsego,$3.622
MI,Michigan,Ottawa,$3.650
MI,Michigan,Presque Isle,$3.609
MI,Michigan,Roscommon,$3.636
MI,Michigan,Saginaw,$3.605
MI,Michigan,Sanilac,$3.577
MI,Michigan,Schoolcraft,$3.495
MI,Michigan,Shiawassee,$3.661
MI,Michigan,Saint Clair,$3.658
MI,Michigan,Saint Joseph,$3.585
MI,Michigan,Tuscola,$3.559
MI,Michigan,Van Buren,$3.638
MI,Michigan,Washtenaw,$3.634
MI,Michigan,Wayne,$3.535
MI,Michigan,Wexford,$3.626
CO,Colorado,Adams,$3.626
CO,Colorado,Alamosa,$3.590
CO,Colorado,Arapahoe,$3.617
CO,Colorado,Archuleta,$3.571
CO,Colorado,Baca,$3.266
CO,Colorado,Bent,$3.219
CO,Colorado,Boulder,$3.572
CO,Colorado,Broomfield,$3.644
CO,Colorado,Chaffee,$3.489
CO,Colorado,Cheyenne,$2.969
CO,Colorado,Clear Creek,$3.593
CO,Colorado,Conejos,$3.552
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.399
CO,Colorado,Delta,$3.570
CO,Colorado,Denver,$3.618
CO,Colorado,Dolores,$3.572
CO,Colorado,Douglas,$3.643
CO,Colorado,Eagle,$3.740
CO,Colorado,El Paso,$3.620
CO,Colorado,Elbert,$3.692
CO,Colorado,Fremont,$3.528
CO,Colorado,Garfield,$3.655
CO,Colorado,Gilpin,$3.494
CO,Colorado,Grand,$3.553
CO,Colorado,Gunnison,$3.530
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.435
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.541
CO,Colorado,Kiowa,$3.139
CO,Colorado,Kit Carson,$3.111
CO,Colorado,La Plata,$3.548
CO,Colorado,Lake,$3.639
CO,Colorado,Larimer,$3.590
CO,Colorado,Las Animas,$3.601
CO,Colorado,Lincoln,$2.943
CO,Colorado,Logan,$3.310
CO,Colorado,Mesa,$3.515
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.599
CO,Colorado,Montezuma,$3.516
CO,Colorado,Montrose,$3.564
CO,Colorado,Morgan,$3.545
CO,Colorado,Otero,$3.263
CO,Colorado,Ouray,$3.577
CO,Colorado,Park,$3.589
CO,Colorado,Phillips,$3.534
CO,Colorado,Pitkin,$4.947
CO,Colorado,Prowers,$3.142
CO,Colorado,Pueblo,$3.523
CO,Colorado,Rio Blanco,$3.624
CO,Colorado,Rio Grande,$3.495
CO,Colorado,Routt,$3.695
CO,Colorado,Saguache,$3.432
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.552
CO,Colorado,Sedgwick,$3.599
CO,Colorado,Summit,$3.765
CO,Colorado,Teller,$3.382
CO,Colorado,Washington,$3.549
CO,Colorado,Weld,$3.589
CO,Colorado,Yuma,$3.202
MD,Maryland,Allegany,$3.508
MD,Maryland,Anne Arundel,$3.524
MD,Maryland,Baltimore City,$3.516
MD,Maryland,Baltimore,$3.510
MD,Maryland,Calvert,$3.491
MD,Maryland,Cecil,$3.498
MD,Maryland,Charles,$3.494
MD,Maryland,Carroll,$3.455
MD,Maryland,Caroline,$3.488
MD,Maryland,Dorchester,$3.499
MD,Maryland,Frederick,$3.500
MD,Maryland,Garrett,$3.442
MD,Maryland,Harford,$3.506
MD,Maryland,Howard,$3.538
MD,Maryland,Kent,$3.502
MD,Maryland,Montgomery,$3.588
MD,Maryland,Prince Georges,$3.533
MD,Maryland,Queen Annes,$3.460
MD,Maryland,Saint Marys,$3.500
MD,Maryland,Somerset,$3.524
MD,Maryland,Talbot,$3.533
MD,Maryland,Washington,$3.467
MD,Maryland,Wicomico,$3.478
MD,Maryland,Worcester,$3.504
NY,New York,Albany,$3.486
NY,New York,Allegany,$3.376
NY,New York,Bronx,$3.565
NY,New York,Broome,$3.493
NY,New York,Cattaraugus,$3.373
NY,New York,Cayuga,$3.486
NY,New York,Chautauqua,$3.458
NY,New York,Chemung,$3.449
NY,New York,Chenango,$3.496
NY,New York,Clinton,$3.554
NY,New York,Columbia,$3.511
NY,New York,Cortland,$3.484
NY,New York,Delaware,$3.533
NY,New York,Dutchess,$3.533
NY,New York,Erie,$3.497
NY,New York,Essex,$3.696
NY,New York,Franklin,$3.682
NY,New York,Fulton,$3.508
NY,New York,Genesee,$3.428
NY,New York,Greene,$3.436
NY,New York,Hamilton,$3.724
NY,New York,Herkimer,$3.479
NY,New York,Jefferson,$3.532
NY,New York,Kings,$3.531
NY,New York,Lewis,$3.584
NY,New York,Livingston,$3.495
NY,New York,Madison,$3.496
NY,New York,Monroe,$3.517
NY,New York,Montgomery,$3.460
NY,New York,Nassau,$3.437
NY,New York,New York,$3.924
NY,New York,Niagara,$3.442
NY,New York,Oneida,$3.521
NY,New York,Onondaga,$3.483
NY,New York,Ontario,$3.504
NY,New York,Orange,$3.490
NY,New York,Orleans,$3.482
NY,New York,Oswego,$3.466
NY,New York,Otsego,$3.525
NY,New York,Putnam,$3.526
NY,New York,Queens,$3.552
NY,New York,Rensselaer,$3.475
NY,New York,Richmond,$3.552
NY,New York,Rockland,$3.599
NY,New York,Saratoga,$3.487
NY,New York,Schenectady,$3.457
NY,New York,Schoharie,$3.487
NY,New York,Schuyler,$3.479
NY,New York,Seneca,$3.429
NY,New York,Saint Lawrence,$3.704
NY,New York,Steuben,$3.472
NY,New York,Suffolk,$3.447
NY,New York,Sullivan,$3.519
NY,New York,Tioga,$3.508
NY,New York,Tompkins,$3.487
NY,New York,Ulster,$3.424
NY,New York,Warren,$3.528
NY,New York,Washington,$3.459
NY,New York,Wayne,$3.489
NY,New York,Westchester,$3.644
NY,New York,Wyoming,$3.498
NY,New York,Yates,$3.466
IN,Indiana,Adams,$3.593
IN,Indiana,Allen,$3.545
IN,Indiana,Bartholomew,$3.534
IN,Indiana,Benton,$3.496
IN,Indiana,Blackford,$3.562
IN,Indiana,Boone,$3.566
IN,Indiana,Brown,$3.599
IN,Indiana,Carroll,$3.574
IN,Indiana,Cass,$3.584
IN,Indiana,Clark,$3.353
IN,Indiana,Clay,$3.552
IN,Indiana,Clinton,$3.557
IN,Indiana,Crawford,$3.196
IN,Indiana,Daviess,$3.257
IN,Indiana,De Kalb,$3.586
IN,Indiana,Dearborn,$3.448
IN,Indiana,Decatur,$3.552
IN,Indiana,Delaware,$3.483
IN,Indiana,Dubois,$3.340
IN,Indiana,Elkhart,$3.559
IN,Indiana,Fayette,$3.524
IN,Indiana,Floyd,$3.285
IN,Indiana,Fountain,$3.473
IN,Indiana,Franklin,$3.462
IN,Indiana,Fulton,$3.556
IN,Indiana,Gibson,$3.323
IN,Indiana,Grant,$3.540
IN,Indiana,Greene,$3.455
IN,Indiana,Hamilton,$3.473
IN,Indiana,Hancock,$3.543
IN,Indiana,Harrison,$3.317
IN,Indiana,Hendricks,$3.439
IN,Indiana,Henry,$3.560
IN,Indiana,Howard,$3.520
IN,Indiana,Huntington,$3.526
IN,Indiana,Jackson,$3.533
IN,Indiana,Jasper,$3.468
IN,Indiana,Jay,$3.392
IN,Indiana,Jefferson,$3.351
IN,Indiana,Jennings,$3.272
IN,Indiana,Johnson,$3.534
IN,Indiana,Knox,$3.400
IN,Indiana,Kosciusko,$3.545
IN,Indiana,La Porte,$3.576
IN,Indiana,Lagrange,$3.592
IN,Indiana,Lake,$3.514
IN,Indiana,Lawrence,$3.465
IN,Indiana,Madison,$3.491
IN,Indiana,Marion,$3.506
IN,Indiana,Marshall,$3.552
IN,Indiana,Martin,$3.419
IN,Indiana,Miami,$3.498
IN,Indiana,Monroe,$3.580
IN,Indiana,Montgomery,$3.566
IN,Indiana,Morgan,$3.536
IN,Indiana,Newton,$3.443
IN,Indiana,Noble,$3.586
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.361
IN,Indiana,Owen,$3.616
IN,Indiana,Parke,$3.486
IN,Indiana,Perry,$3.304
IN,Indiana,Pike,$3.332
IN,Indiana,Porter,$3.544
IN,Indiana,Posey,$3.321
IN,Indiana,Pulaski,$3.599
IN,Indiana,Putnam,$3.567
IN,Indiana,Randolph,$3.454
IN,Indiana,Ripley,$3.369
IN,Indiana,Rush,$3.564
IN,Indiana,Scott,$3.525
IN,Indiana,Shelby,$3.567
IN,Indiana,Spencer,$3.331
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.579
IN,Indiana,Steuben,$3.556
IN,Indiana,Sullivan,$3.489
IN,Indiana,Switzerland,$3.424
IN,Indiana,Tippecanoe,$3.548
IN,Indiana,Tipton,$3.504
IN,Indiana,Union,$3.426
IN,Indiana,Vanderburgh,$3.263
IN,Indiana,Vermillion,$3.531
IN,Indiana,Vigo,$3.468
IN,Indiana,Wabash,$3.558
IN,Indiana,Warren,$3.374
IN,Indiana,Warrick,$3.347
IN,Indiana,Washington,$3.334
IN,Indiana,Wayne,$3.361
IN,Indiana,Wells,$3.541
IN,Indiana,White,$3.590
IN,Indiana,Whitley,$3.592
VT,Vermont,Addison,$3.490
VT,Vermont,Bennington,$3.391
VT,Vermont,Caledonia,$3.500
VT,Vermont,Chittenden,$3.521
VT,Vermont,Essex,$3.566
VT,Vermont,Franklin,$3.571
VT,Vermont,Grand Isle,$3.545
VT,Vermont,Lamoille,$3.578
VT,Vermont,Orange,$3.457
VT,Vermont,Orleans,$3.501
VT,Vermont,Rutland,$3.466
VT,Vermont,Washington,$3.492
VT,Vermont,Windham,$3.437
VT,Vermont,Windsor,$3.443
NJ,New Jersey,Atlantic,$3.480
NJ,New Jersey,Bergen,$3.435
NJ,New Jersey,Burlington,$3.490
NJ,New Jersey,Camden,$3.497
NJ,New Jersey,Cape May,$3.560
NJ,New Jersey,Cumberland,$3.474
NJ,New Jersey,Essex,$3.524
NJ,New Jersey,Gloucester,$3.469
