CA,California,Alameda,$4.989
CA,California,Alpine,
CA,California,Amador,$5.025
CA,California,Butte,$4.842
CA,California,Calaveras,$4.940
CA,California,Colusa,$4.846
CA,California,Contra Costa,$4.986
CA,California,Del Norte,$4.790
CA,California,El Dorado,$5.028
CA,California,Fresno,$4.873
CA,California,Glenn,$4.840
CA,California,Humboldt,$5.591
CA,California,Imperial,$4.386
CA,California,Inyo,$4.892
CA,California,Kern,$4.723
CA,California,Kings,$4.709
CA,California,Lake,$4.877
CA,California,Lassen,$4.798
CA,California,Los Angeles,$4.794
CA,California,Madera,$4.929
CA,California,Marin,$5.099
CA,California,Mariposa,$5.062
CA,California,Mendocino,$5.087
CA,California,Merced,$4.857
CA,California,Modoc,$4.656
CA,California,Mono,$5.870
CA,California,Monterey,$5.165
CA,California,Napa,$5.210
CA,California,Nevada,$5.334
CA,California,Orange,$4.703
CA,California,Placer,$5.028
CA,California,Plumas,$5.011
CA,California,Riverside,$4.643
CA,California,Sacramento,$4.894
CA,California,San Benito,$5.046
CA,California,San Bernardino,$4.643
CA,California,San Diego,$4.789
CA,California,San Francisco,$5.097
CA,California,San Joaquin,$4.847
CA,California,San Luis Obispo,$5.063
CA,California,San Mateo,$5.080
CA,California,Santa Barbara,$4.705
CA,California,Santa Clara,$4.946
CA,California,Santa Cruz,$5.081
CA,California,Shasta,$4.752
CA,California,Sierra,$5.265
CA,California,Siskiyou,$4.932
CA,California,Solano,$4.913
CA,California,Sonoma,$5.145
CA,California,Stanislaus,$4.764
CA,California,Sutter,$4.732
CA,California,Tehama,$4.673
CA,California,Trinity,$5.317
CA,California,Tulare,$4.821
CA,California,Tuolumne,$4.961
CA,California,Ventura,$4.851
CA,California,Yolo,$4.870
CA,California,Yuba,$4.722
HI,Hawaii,Hawaii,$4.627
HI,Hawaii,Honolulu,$4.421
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.053
HI,Hawaii,Maui,$4.512
WA,Washington,Adams,$4.300
WA,Washington,Asotin,$3.835
WA,Washington,Benton,$4.138
WA,Washington,Chelan,$4.298
WA,Washington,Clallam,$4.511
WA,Washington,Clark,$4.323
WA,Washington,Columbia,$4.618
WA,Washington,Cowlitz,$4.418
WA,Washington,Douglas,$4.142
WA,Washington,Ferry,$4.041
WA,Washington,Franklin,$4.169
WA,Washington,Garfield,$4.355
WA,Washington,Grant,$4.327
WA,Washington,Grays Harbor,$4.530
WA,Washington,Island,$4.504
WA,Washington,Jefferson,$4.600
WA,Washington,King,$4.676
WA,Washington,Kitsap,$4.511
WA,Washington,Kittitas,$4.298
WA,Washington,Klickitat,$4.339
WA,Washington,Lewis,$4.480
WA,Washington,Lincoln,$4.227
WA,Washington,Mason,$4.529
WA,Washington,Okanogan,$4.293
WA,Washington,Pacific,$4.807
WA,Washington,Pend Oreille,$4.095
WA,Washington,Pierce,$4.501
WA,Washington,San Juan,$5.309
WA,Washington,Skagit,$4.300
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.490
WA,Washington,Spokane,$3.992
WA,Washington,Stevens,$4.148
WA,Washington,Thurston,$4.448
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.355
WA,Washington,Whatcom,$4.386
WA,Washington,Whitman,$4.192
WA,Washington,Yakima,$4.143
OR,Oregon,Baker,$3.540
OR,Oregon,Benton,$3.852
OR,Oregon,Clackamas,$4.070
OR,Oregon,Clatsop,$4.085
OR,Oregon,Columbia,$4.186
OR,Oregon,Coos,$3.962
OR,Oregon,Crook,$3.992
OR,Oregon,Curry,$4.081
OR,Oregon,Deschutes,$3.971
OR,Oregon,Douglas,$3.983
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.027
OR,Oregon,Harney,$4.159
OR,Oregon,Hood River,$4.002
OR,Oregon,Jackson,$4.143
OR,Oregon,Jefferson,$3.905
OR,Oregon,Josephine,$4.158
OR,Oregon,Klamath,$3.975
OR,Oregon,Lake,$4.178
OR,Oregon,Lane,$3.963
OR,Oregon,Lincoln,$3.788
OR,Oregon,Linn,$3.938
OR,Oregon,Malheur,$3.661
OR,Oregon,Marion,$3.881
OR,Oregon,Morrow,$3.827
OR,Oregon,Multnomah,$4.175
OR,Oregon,Polk,$3.851
OR,Oregon,Sherman,$3.915
OR,Oregon,Tillamook,$4.149
OR,Oregon,Umatilla,$3.769
OR,Oregon,Union,$3.767
OR,Oregon,Wallowa,$4.065
OR,Oregon,Wasco,$3.959
OR,Oregon,Washington,$4.141
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.014
NV,Nevada,Carson City,$3.937
NV,Nevada,Churchill,$3.999
NV,Nevada,Clark,$3.874
NV,Nevada,Douglas,$4.061
NV,Nevada,Elko,$3.387
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.510
NV,Nevada,Lander,$3.415
