CA,California,Alameda,$4.457
CA,California,Alpine,
CA,California,Amador,$4.219
CA,California,Butte,$4.251
CA,California,Calaveras,$4.426
CA,California,Colusa,$4.530
CA,California,Contra Costa,$4.506
CA,California,Del Norte,$4.690
CA,California,El Dorado,$4.562
CA,California,Fresno,$4.449
CA,California,Glenn,$4.503
CA,California,Humboldt,$4.989
CA,California,Imperial,$4.424
CA,California,Inyo,$4.988
CA,California,Kern,$4.540
CA,California,Kings,$4.326
CA,California,Lake,$4.349
CA,California,Lassen,$4.657
CA,California,Los Angeles,$4.730
CA,California,Madera,$4.437
CA,California,Marin,$4.536
CA,California,Mariposa,$4.588
CA,California,Mendocino,$4.707
CA,California,Merced,$4.366
CA,California,Modoc,$4.949
CA,California,Mono,$5.814
CA,California,Monterey,$4.592
CA,California,Napa,$4.693
CA,California,Nevada,$4.932
CA,California,Orange,$4.653
CA,California,Placer,$4.496
CA,California,Plumas,$4.678
CA,California,Riverside,$4.573
CA,California,Sacramento,$4.356
CA,California,San Benito,$4.531
CA,California,San Bernardino,$4.557
CA,California,San Diego,$4.750
CA,California,San Francisco,$4.553
CA,California,San Joaquin,$4.244
CA,California,San Luis Obispo,$4.792
CA,California,San Mateo,$4.594
CA,California,Santa Barbara,$4.642
CA,California,Santa Clara,$4.370
CA,California,Santa Cruz,$4.547
CA,California,Shasta,$4.222
CA,California,Sierra,$4.924
CA,California,Siskiyou,$4.721
CA,California,Solano,$4.396
CA,California,Sonoma,$4.573
CA,California,Stanislaus,$4.244
CA,California,Sutter,$4.192
CA,California,Tehama,$4.154
CA,California,Trinity,$5.154
CA,California,Tulare,$4.438
CA,California,Tuolumne,$4.369
CA,California,Ventura,$4.711
CA,California,Yolo,$4.436
CA,California,Yuba,$4.164
HI,Hawaii,Hawaii,$4.625
HI,Hawaii,Honolulu,$4.386
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.961
HI,Hawaii,Maui,$4.515
WA,Washington,Adams,$4.056
WA,Washington,Asotin,$3.709
WA,Washington,Benton,$3.823
WA,Washington,Chelan,$3.963
WA,Washington,Clallam,$4.300
WA,Washington,Clark,$4.124
WA,Washington,Columbia,$4.166
WA,Washington,Cowlitz,$4.142
WA,Washington,Douglas,$3.836
WA,Washington,Ferry,$4.122
WA,Washington,Franklin,$3.746
WA,Washington,Garfield,$3.999
WA,Washington,Grant,$4.111
WA,Washington,Grays Harbor,$4.331
WA,Washington,Island,$3.787
WA,Washington,Jefferson,$4.352
WA,Washington,King,$4.540
WA,Washington,Kitsap,$4.212
WA,Washington,Kittitas,$4.041
WA,Washington,Klickitat,$4.157
WA,Washington,Lewis,$4.151
WA,Washington,Lincoln,$3.816
WA,Washington,Mason,$4.230
WA,Washington,Okanogan,$3.919
WA,Washington,Pacific,$4.517
WA,Washington,Pend Oreille,$3.941
WA,Washington,Pierce,$4.233
WA,Washington,San Juan,$5.229
WA,Washington,Skagit,$3.908
WA,Washington,Skamania,$4.284
WA,Washington,Snohomish,$4.187
WA,Washington,Spokane,$3.779
WA,Washington,Stevens,$3.751
WA,Washington,Thurston,$4.116
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.030
WA,Washington,Whatcom,$3.944
WA,Washington,Whitman,$4.175
WA,Washington,Yakima,$3.937
OR,Oregon,Baker,$3.587
OR,Oregon,Benton,$3.448
OR,Oregon,Clackamas,$3.872
OR,Oregon,Clatsop,$3.936
OR,Oregon,Columbia,$3.944
OR,Oregon,Coos,$3.792
OR,Oregon,Crook,$3.806
OR,Oregon,Curry,$3.776
OR,Oregon,Deschutes,$3.703
OR,Oregon,Douglas,$3.713
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.689
OR,Oregon,Harney,$3.871
OR,Oregon,Hood River,$3.822
OR,Oregon,Jackson,$3.763
OR,Oregon,Jefferson,$3.655
OR,Oregon,Josephine,$3.774
OR,Oregon,Klamath,$3.716
OR,Oregon,Lake,$3.864
OR,Oregon,Lane,$3.624
OR,Oregon,Lincoln,$3.728
OR,Oregon,Linn,$3.522
OR,Oregon,Malheur,$3.678
OR,Oregon,Marion,$3.674
OR,Oregon,Morrow,$3.783
OR,Oregon,Multnomah,$3.980
OR,Oregon,Polk,$3.753
OR,Oregon,Sherman,$3.832
OR,Oregon,Tillamook,$3.890
OR,Oregon,Umatilla,$3.757
OR,Oregon,Union,$3.840
OR,Oregon,Wallowa,$4.089
OR,Oregon,Wasco,$3.900
OR,Oregon,Washington,$3.972
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.823
NV,Nevada,Carson City,$3.155
NV,Nevada,Churchill,$3.426
NV,Nevada,Clark,$3.804
NV,Nevada,Douglas,$3.358
NV,Nevada,Elko,$3.260
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.496
NV,Nevada,Humboldt,$3.393
NV,Nevada,Lander,$2.869
NV,Nevada,Lincoln,$3.586
NV,Nevada,Lyon,$3.275
NV,Nevada,Mineral,$3.917
NV,Nevada,Nye,$3.585
NV,Nevada,Pershing,$3.572
NV,Nevada,Storey,$3.454
NV,Nevada,Washoe,$3.974
NV,Nevada,White Pine,$3.046
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.801
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.631
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.616
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.717
AK,Alaska,Kenai Peninsula,$3.703
AK,Alaska,Ketchikan Gateway,$3.799
AK,Alaska,Kodiak Island,$3.564
AK,Alaska,Matanuska Susitna,$3.459
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.661
AK,Alaska,Valdez Cordova,$4.387
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.709
AZ,Arizona,Apache,$3.144
AZ,Arizona,Cochise,$3.095
AZ,Arizona,Coconino,$3.264
AZ,Arizona,Gila,$3.200
AZ,Arizona,Graham,$3.264
AZ,Arizona,Greenlee,$2.914
AZ,Arizona,La Paz,$2.992
AZ,Arizona,Maricopa,$3.489
AZ,Arizona,Mohave,$3.203
AZ,Arizona,Navajo,$3.136
AZ,Arizona,Pima,$3.059
AZ,Arizona,Pinal,$3.170
AZ,Arizona,Santa Cruz,$3.162
AZ,Arizona,Yavapai,$3.164
AZ,Arizona,Yuma,$3.166
ID,Idaho,Ada,$3.355
ID,Idaho,Adams,$3.542
ID,Idaho,Bannock,$3.212
ID,Idaho,Bear Lake,$3.279
ID,Idaho,Benewah,$3.090
ID,Idaho,Bingham,$3.178
ID,Idaho,Blaine,$3.678
ID,Idaho,Boise,$3.449
ID,Idaho,Bonner,$3.239
ID,Idaho,Bonneville,$3.116
ID,Idaho,Boundary,$3.052
ID,Idaho,Butte,$3.199
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$3.237
ID,Idaho,Caribou,$3.176
ID,Idaho,Cassia,$3.108
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.369
ID,Idaho,Elmore,$3.323
ID,Idaho,Franklin,$3.105
ID,Idaho,Fremont,$3.522
ID,Idaho,Gem,$3.362
ID,Idaho,Gooding,$3.314
ID,Idaho,Idaho,$3.192
ID,Idaho,Jefferson,$3.210
ID,Idaho,Jerome,$3.292
ID,Idaho,Kootenai,$3.112
ID,Idaho,Latah,$3.225
ID,Idaho,Lemhi,$3.133
ID,Idaho,Lewis,$3.067
ID,Idaho,Lincoln,$3.349
ID,Idaho,Madison,$3.149
ID,Idaho,Minidoka,$3.071
ID,Idaho,Nez perce,$3.118
ID,Idaho,Oneida,$3.199
ID,Idaho,Owyhee,$3.381
ID,Idaho,Payette,$3.402
ID,Idaho,Power,$3.119
ID,Idaho,Shoshone,$3.617
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.257
ID,Idaho,Valley,$3.595
ID,Idaho,Washington,$3.446
PA,Pennsylvania,Adams,$3.187
PA,Pennsylvania,Allegheny,$3.350
PA,Pennsylvania,Armstrong,$3.421
PA,Pennsylvania,Beaver,$3.297
PA,Pennsylvania,Bedford,$3.207
PA,Pennsylvania,Berks,$3.245
PA,Pennsylvania,Blair,$3.284
PA,Pennsylvania,Bradford,$3.300
PA,Pennsylvania,Bucks,$3.181
PA,Pennsylvania,Butler,$3.301
PA,Pennsylvania,Cambria,$3.259
PA,Pennsylvania,Cameron,$2.699
PA,Pennsylvania,Carbon,$3.121
PA,Pennsylvania,Centre,$3.330
PA,Pennsylvania,Chester,$3.185
PA,Pennsylvania,Clarion,$3.189
PA,Pennsylvania,Clearfield,$3.316
PA,Pennsylvania,Clinton,$3.101
PA,Pennsylvania,Columbia,$3.117
PA,Pennsylvania,Crawford,$3.345
PA,Pennsylvania,Cumberland,$3.175
PA,Pennsylvania,Dauphin,$3.206
PA,Pennsylvania,Delaware,$3.172
PA,Pennsylvania,Elk,$3.359
PA,Pennsylvania,Erie,$3.348
PA,Pennsylvania,Fayette,$3.329
PA,Pennsylvania,Forest,$3.274
PA,Pennsylvania,Franklin,$3.118
PA,Pennsylvania,Fulton,$3.159
PA,Pennsylvania,Greene,$3.348
PA,Pennsylvania,Huntingdon,$3.318
PA,Pennsylvania,Indiana,$3.306
PA,Pennsylvania,Jefferson,$3.254
PA,Pennsylvania,Juniata,$3.334
PA,Pennsylvania,Lackawanna,$3.214
PA,Pennsylvania,Lancaster,$3.226
PA,Pennsylvania,Lawrence,$3.210
PA,Pennsylvania,Lebanon,$3.224
PA,Pennsylvania,Lehigh,$3.247
PA,Pennsylvania,Luzerne,$3.152
PA,Pennsylvania,Lycoming,$3.077
PA,Pennsylvania,McKean,$3.419
PA,Pennsylvania,Mercer,$3.332
PA,Pennsylvania,Mifflin,$3.331
PA,Pennsylvania,Monroe,$3.177
PA,Pennsylvania,Montgomery,$3.184
PA,Pennsylvania,Montour,$3.055
PA,Pennsylvania,Northampton,$3.163
PA,Pennsylvania,Northumberland,$3.015
PA,Pennsylvania,Perry,$3.216
PA,Pennsylvania,Philadelphia,$3.222
PA,Pennsylvania,Pike,$3.271
PA,Pennsylvania,Potter,$3.401
PA,Pennsylvania,Schuylkill,$3.138
PA,Pennsylvania,Snyder,$3.138
PA,Pennsylvania,Somerset,$3.313
PA,Pennsylvania,Sullivan,$3.339
PA,Pennsylvania,Susquehanna,$3.238
PA,Pennsylvania,Tioga,$3.280
PA,Pennsylvania,Union,$3.008
PA,Pennsylvania,Venango,$3.357
PA,Pennsylvania,Warren,$3.542
PA,Pennsylvania,Washington,$3.356
PA,Pennsylvania,Wayne,$3.195
PA,Pennsylvania,Westmoreland,$3.330
PA,Pennsylvania,Wyoming,$3.115
PA,Pennsylvania,York,$3.211
IL,Illinois,Adams,$3.124
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.000
IL,Illinois,Boone,$3.096
IL,Illinois,Brown,$2.942
IL,Illinois,Bureau,$3.079
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.202
IL,Illinois,Cass,$3.218
IL,Illinois,Champaign,$2.984
IL,Illinois,Christian,$3.110
IL,Illinois,Clark,$3.006
IL,Illinois,Clay,$3.187
IL,Illinois,Clinton,$3.048
IL,Illinois,Coles,$2.938
IL,Illinois,Cook,$3.418
IL,Illinois,Crawford,$3.068
IL,Illinois,Cumberland,$3.047
IL,Illinois,Dewitt,$3.115
IL,Illinois,De Kalb,$3.130
IL,Illinois,Douglas,$2.838
IL,Illinois,Du Page,$3.250
IL,Illinois,Edgar,$3.022
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.805
IL,Illinois,Fayette,$2.929
IL,Illinois,Ford,$3.169
IL,Illinois,Franklin,$2.917
IL,Illinois,Fulton,$3.058
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.119
IL,Illinois,Grundy,$3.085
IL,Illinois,Hamilton,$3.049
IL,Illinois,Hancock,$3.262
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.124
IL,Illinois,Henry,$3.166
IL,Illinois,Iroquois,$2.962
IL,Illinois,Jackson,$3.138
IL,Illinois,Jasper,$3.129
IL,Illinois,Jefferson,$2.929
IL,Illinois,Jersey,$3.186
IL,Illinois,Jo Daviess,$3.188
IL,Illinois,Johnson,$3.199
IL,Illinois,Kane,$3.185
IL,Illinois,Kankakee,$3.074
IL,Illinois,Kendall,$3.010
