WA,Washington,Asotin,$3.715,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.154,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.297,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.518,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.329,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.498,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.373,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.214,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.065,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.157,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.392,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.381,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.604,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.399,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.717,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.660,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.489,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.350,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.289,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.451,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.163,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.552,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.200,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.705,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.062,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.447,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.211,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.197,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.548,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.404,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.911,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.069,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.384,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.798,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.371,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.253,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.226,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.118,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.529,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.875,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.032,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.155,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.147,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.939,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.967,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.114,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.756,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.969,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.192,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.272,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.889,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.960,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.800,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.084,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.987,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.233,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.902,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.791,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.894,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.743,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.866,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.830,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.110,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.817,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.998,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.162,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.770,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.772,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.099,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.995,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.112,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.075,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.797,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.939,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.799,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$4.798,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.519,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.694,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.819,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$3.623,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.530,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.089,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.747,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.262,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.858,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.278,https://gasprices.aaa.com?state=AK
NV,Nevada,Carson City,$3.405,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.821,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.679,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.640,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.414,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.679,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.469,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.402,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.676,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.573,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.346,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.424,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.587,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.599,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.104,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.284,https://gasprices.aaa.com?state=NV
ID,Idaho,Ada,$3.504,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.686,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.455,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.485,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.306,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.446,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.749,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.624,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.484,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.404,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.386,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.525,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.798,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.498,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.471,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.444,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.899,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.674,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.493,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.293,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.785,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.524,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.530,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.571,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.469,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.463,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.336,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.465,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.520,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.475,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.488,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.467,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.354,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.246,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.482,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.543,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.556,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.419,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.780,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.568,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.475,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.751,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.467,https://gasprices.aaa.com?state=ID
IL,Illinois,Adams,$3.229,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.309,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.254,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.148,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.267,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.376,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.325,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.258,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.273,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.179,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.217,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.264,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.624,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.204,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.232,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.275,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.308,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.113,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.409,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.233,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.398,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.952,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.267,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.346,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.261,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.262,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.255,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.113,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.364,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.309,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.324,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.236,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.361,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.298,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.291,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.420,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.323,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.446,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.182,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.347,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.284,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.150,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.375,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.235,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.148,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.308,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.380,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.255,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.254,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.258,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.308,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.334,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.356,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.242,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.337,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.378,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.178,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.272,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.357,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.439,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.293,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.270,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.217,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.125,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.312,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.237,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.320,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.488,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.288,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.383,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.213,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.253,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.226,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.236,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.278,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.223,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.172,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.359,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.312,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.293,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.282,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.217,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.185,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.294,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.191,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.203,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.339,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.350,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.212,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.257,https://gasprices.aaa.com?state=IL
UT,Utah,Beaver,$3.609,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.293,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.345,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.371,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.504,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.340,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.356,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.587,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.512,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.584,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.338,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.319,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.387,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.342,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.416,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.669,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.770,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.319,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.430,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.375,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.456,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.480,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.359,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.395,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.336,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.391,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.412,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.570,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.291,https://gasprices.aaa.com?state=UT
MT,Montana,Beaverhead,$3.346,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.236,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.212,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.193,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$3.196,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.229,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.259,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.265,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.048,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.315,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$2.960,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$3.246,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.012,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$3.330,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$3.343,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$3.229,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.129,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$3.475,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.298,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.331,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.198,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$3.277,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$3.399,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.287,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$3.274,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$3.274,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$3.388,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$3.211,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$2.999,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$3.334,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.384,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.290,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.332,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.398,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,$3.758,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.283,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.294,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.278,https://gasprices.aaa.com?state=MT
