SD,South Dakota,Sioux Falls,$3.832,https://www.gasbuddy.com/usa/sd
FL,Florida,Pensacola,$3.764,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.915,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.951,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.956,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.960,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.965,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.969,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.972,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.974,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.985,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.993,https://www.gasbuddy.com/usa/fl
OH,Ohio,Cincinnati,$3.832,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.842,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.922,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.105,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.153,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.157,https://www.gasbuddy.com/usa/oh
CO,Colorado,Colorado Springs,$3.954,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.013,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.048,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$4.023,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$3.966,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.091,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.110,https://www.gasbuddy.com/usa/ma
NJ,New Jersey,Trenton,$4.025,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.102,https://www.gasbuddy.com/usa/nj
MD,Maryland,Hagerstown,$3.873,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.107,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$4.109,https://www.gasbuddy.com/usa/de
CT,Connecticut,Bridgeport,$4.090,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.095,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.096,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.141,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.096,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.101,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.114,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.135,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.155,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.179,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.196,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.234,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.258,https://www.gasbuddy.com/usa/pa
NY,New York,Long Island,$4.073,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.164,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.189,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.190,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.224,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.237,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.222,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.221,https://www.gasbuddy.com/usa/mt
MI,Michigan,Grand Rapids,$4.113,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.265,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.283,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.298,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.299,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.369,https://www.gasbuddy.com/usa/mi
IL,Illinois,Rockford,$4.223,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.284,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.335,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.473,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.388,https://www.gasbuddy.com/usa/id
UT,Utah,Ogden,$4.297,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.343,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.355,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.289,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.471,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.540,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.594,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.623,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.752,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.738,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.786,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.781,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.812,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.100,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.353,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.360,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.388,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.408,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.436,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.527,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.549,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.567,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.584,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.593,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.605,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.615,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.623,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.623,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.644,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.677,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.693,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.740,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.775,https://www.gasbuddy.com/usa/ca
