CA,California,Alameda,$4.652
CA,California,Alpine,
CA,California,Amador,$4.658
CA,California,Butte,$4.404
CA,California,Calaveras,$4.540
CA,California,Colusa,$4.536
CA,California,Contra Costa,$4.638
CA,California,Del Norte,$4.780
CA,California,El Dorado,$4.705
CA,California,Fresno,$4.623
CA,California,Glenn,$4.648
CA,California,Humboldt,$5.116
CA,California,Imperial,$4.389
CA,California,Inyo,$4.896
CA,California,Kern,$4.642
CA,California,Kings,$4.450
CA,California,Lake,$4.488
CA,California,Lassen,$4.766
CA,California,Los Angeles,$4.732
CA,California,Madera,$4.603
CA,California,Marin,$4.751
CA,California,Mariposa,$4.772
CA,California,Mendocino,$4.731
CA,California,Merced,$4.533
CA,California,Modoc,$4.540
CA,California,Mono,$5.876
CA,California,Monterey,$4.758
CA,California,Napa,$4.790
CA,California,Nevada,$5.170
CA,California,Orange,$4.703
CA,California,Placer,$4.668
CA,California,Plumas,$4.761
CA,California,Riverside,$4.603
CA,California,Sacramento,$4.527
CA,California,San Benito,$4.667
CA,California,San Bernardino,$4.608
CA,California,San Diego,$4.774
CA,California,San Francisco,$4.706
CA,California,San Joaquin,$4.493
CA,California,San Luis Obispo,$4.922
CA,California,San Mateo,$4.749
CA,California,Santa Barbara,$4.647
CA,California,Santa Clara,$4.553
CA,California,Santa Cruz,$4.662
CA,California,Shasta,$4.448
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.784
CA,California,Solano,$4.575
CA,California,Sonoma,$4.798
CA,California,Stanislaus,$4.379
CA,California,Sutter,$4.362
CA,California,Tehama,$4.377
CA,California,Trinity,$5.060
CA,California,Tulare,$4.537
CA,California,Tuolumne,$4.552
CA,California,Ventura,$4.723
CA,California,Yolo,$4.545
CA,California,Yuba,$4.381
WA,Washington,Adams,$4.427
WA,Washington,Asotin,$3.928
WA,Washington,Benton,$4.370
WA,Washington,Chelan,$4.394
WA,Washington,Clallam,$4.648
WA,Washington,Clark,$4.575
WA,Washington,Columbia,$4.623
WA,Washington,Cowlitz,$4.553
WA,Washington,Douglas,$4.315
WA,Washington,Ferry,$4.153
WA,Washington,Franklin,$4.308
WA,Washington,Garfield,$4.425
WA,Washington,Grant,$4.566
WA,Washington,Grays Harbor,$4.724
WA,Washington,Island,$4.579
WA,Washington,Jefferson,$4.764
WA,Washington,King,$4.824
WA,Washington,Kitsap,$4.660
WA,Washington,Kittitas,$4.477
WA,Washington,Klickitat,$4.387
WA,Washington,Lewis,$4.569
WA,Washington,Lincoln,$4.353
WA,Washington,Mason,$4.704
WA,Washington,Okanogan,$4.328
WA,Washington,Pacific,$4.766
WA,Washington,Pend Oreille,$4.431
WA,Washington,Pierce,$4.586
WA,Washington,San Juan,$5.573
WA,Washington,Skagit,$4.320
WA,Washington,Skamania,$4.498
WA,Washington,Snohomish,$4.609
WA,Washington,Spokane,$4.149
WA,Washington,Stevens,$4.230
WA,Washington,Thurston,$4.587
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.562
WA,Washington,Whatcom,$4.372
WA,Washington,Whitman,$4.400
WA,Washington,Yakima,$4.301
HI,Hawaii,Hawaii,$4.623
HI,Hawaii,Honolulu,$4.414
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.971
HI,Hawaii,Maui,$4.490
OR,Oregon,Baker,$3.593
OR,Oregon,Benton,$3.943
OR,Oregon,Clackamas,$4.356
