WA,Washington,Franklin,$4.410
WA,Washington,Garfield,$4.504
WA,Washington,Grant,$4.485
WA,Washington,Grays Harbor,$4.705
WA,Washington,Island,$4.603
WA,Washington,Jefferson,$4.958
WA,Washington,King,$4.844
WA,Washington,Kitsap,$4.728
WA,Washington,Kittitas,$4.431
WA,Washington,Klickitat,$4.522
WA,Washington,Lewis,$4.694
WA,Washington,Lincoln,$4.329
WA,Washington,Mason,$4.691
WA,Washington,Okanogan,$4.459
WA,Washington,Pacific,$4.910
WA,Washington,Pend Oreille,$4.269
WA,Washington,Pierce,$4.604
WA,Washington,San Juan,$5.276
WA,Washington,Skagit,$4.320
WA,Washington,Skamania,$4.822
WA,Washington,Snohomish,$4.697
WA,Washington,Spokane,$4.121
WA,Washington,Stevens,$4.275
WA,Washington,Thurston,$4.650
WA,Washington,Wahkiakum,$4.999
WA,Washington,Walla Walla,$4.635
WA,Washington,Whatcom,$4.455
WA,Washington,Whitman,$4.381
WA,Washington,Yakima,$4.335
OR,Oregon,Baker,$4.123
OR,Oregon,Benton,$4.280
OR,Oregon,Clackamas,$4.352
OR,Oregon,Clatsop,$4.489
OR,Oregon,Columbia,$4.491
OR,Oregon,Coos,$4.531
OR,Oregon,Crook,$4.359
OR,Oregon,Curry,$4.670
OR,Oregon,Deschutes,$4.209
OR,Oregon,Douglas,$4.289
OR,Oregon,Gilliam,$4.299
OR,Oregon,Grant,$4.471
OR,Oregon,Harney,$4.555
OR,Oregon,Hood River,$4.381
OR,Oregon,Jackson,$4.418
OR,Oregon,Jefferson,$4.215
OR,Oregon,Josephine,$4.434
OR,Oregon,Klamath,$4.300
OR,Oregon,Lake,$4.497
OR,Oregon,Lane,$4.244
OR,Oregon,Lincoln,$4.397
OR,Oregon,Linn,$4.243
OR,Oregon,Malheur,$4.009
OR,Oregon,Marion,$4.377
OR,Oregon,Morrow,$4.152
OR,Oregon,Multnomah,$4.500
OR,Oregon,Polk,$4.250
OR,Oregon,Sherman,$4.174
OR,Oregon,Tillamook,$4.536
OR,Oregon,Umatilla,$4.143
OR,Oregon,Union,$4.333
OR,Oregon,Wallowa,$4.537
OR,Oregon,Wasco,$4.391
OR,Oregon,Washington,$4.408
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.379
NV,Nevada,Carson City,$4.266
NV,Nevada,Churchill,$4.410
NV,Nevada,Clark,$4.301
NV,Nevada,Douglas,$4.320
NV,Nevada,Elko,$3.913
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.199
NV,Nevada,Humboldt,$4.055
NV,Nevada,Lander,$4.013
NV,Nevada,Lincoln,$3.839
NV,Nevada,Lyon,$4.369
NV,Nevada,Mineral,$4.942
NV,Nevada,Nye,$4.033
NV,Nevada,Pershing,$4.645
NV,Nevada,Storey,$4.449
NV,Nevada,Washoe,$4.875
NV,Nevada,White Pine,$4.038
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.374
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.269
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.255
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.230
AK,Alaska,Kenai Peninsula,$4.211
AK,Alaska,Ketchikan Gateway,$4.295
AK,Alaska,Kodiak Island,$4.969
AK,Alaska,Matanuska Susitna,$4.182
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$5.099
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.410
AK,Alaska,Valdez Cordova,$4.859
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.919
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.039
IL,Illinois,Adams,$3.761
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.726
IL,Illinois,Boone,$3.787
IL,Illinois,Brown,$3.629
IL,Illinois,Bureau,$3.707
IL,Illinois,Calhoun,$3.899
IL,Illinois,Carroll,$3.774
IL,Illinois,Cass,$3.766
IL,Illinois,Champaign,$3.627
IL,Illinois,Christian,$3.693
IL,Illinois,Clark,$3.712
IL,Illinois,Clay,$3.756
IL,Illinois,Clinton,$3.778
IL,Illinois,Coles,$3.718
IL,Illinois,Cook,$4.237
IL,Illinois,Crawford,$3.755
IL,Illinois,Cumberland,$3.571
IL,Illinois,Dewitt,$3.739
IL,Illinois,De Kalb,$3.779
IL,Illinois,Douglas,$3.581
IL,Illinois,Du Page,$4.081
IL,Illinois,Edgar,$3.736
IL,Illinois,Edwards,$3.892
IL,Illinois,Effingham,$3.418
IL,Illinois,Fayette,$3.779
IL,Illinois,Ford,$3.767
IL,Illinois,Franklin,$3.822
IL,Illinois,Fulton,$3.754
IL,Illinois,Gallatin,$3.659
IL,Illinois,Greene,$3.804
IL,Illinois,Grundy,$3.861
IL,Illinois,Hamilton,$3.572
IL,Illinois,Hancock,$3.714
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.699
IL,Illinois,Henry,$3.722
IL,Illinois,Iroquois,$3.675
IL,Illinois,Jackson,$3.864
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.645
IL,Illinois,Jersey,$3.937
IL,Illinois,Jo Daviess,$3.773
IL,Illinois,Johnson,$3.785
IL,Illinois,Kane,$4.009
IL,Illinois,Kankakee,$3.872
IL,Illinois,Kendall,$3.884
IL,Illinois,Knox,$3.737
IL,Illinois,La Salle,$3.630
IL,Illinois,Lake,$4.045
IL,Illinois,Lawrence,$3.719
IL,Illinois,Lee,$3.687
IL,Illinois,Livingston,$3.688
IL,Illinois,Logan,$3.791
IL,Illinois,Macon,$3.617
IL,Illinois,Macoupin,$3.751
IL,Illinois,Madison,$3.702
IL,Illinois,Marion,$3.719
IL,Illinois,Marshall,$3.819
IL,Illinois,Mason,$3.782
IL,Illinois,Massac,$3.731
IL,Illinois,McDonough,$3.707
IL,Illinois,McHenry,$4.004
IL,Illinois,McLean,$3.705
IL,Illinois,Menard,$3.762
IL,Illinois,Mercer,$3.755
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.712
IL,Illinois,Morgan,$3.742
IL,Illinois,Moultrie,$3.718
IL,Illinois,Ogle,$3.716
IL,Illinois,Peoria,$3.790
IL,Illinois,Perry,$3.850
IL,Illinois,Piatt,$3.765
IL,Illinois,Pike,$3.769
IL,Illinois,Pope,$3.799
IL,Illinois,Pulaski,$3.899
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.808
IL,Illinois,Richland,$3.439
IL,Illinois,Rock Island,$3.637
IL,Illinois,Saline,$3.707
IL,Illinois,Sangamon,$3.709
IL,Illinois,Schuyler,$3.691
IL,Illinois,Scott,$3.561
IL,Illinois,Shelby,$3.558
IL,Illinois,Saint Clair,$3.806
IL,Illinois,Stark,$3.799
IL,Illinois,Stephenson,$3.765
IL,Illinois,Tazewell,$3.757
IL,Illinois,Union,$3.866
IL,Illinois,Vermilion,$3.708
IL,Illinois,Wabash,$3.733
IL,Illinois,Warren,$3.695
IL,Illinois,Washington,$3.786
IL,Illinois,Wayne,$3.743
IL,Illinois,White,$3.786
IL,Illinois,Whiteside,$3.703
IL,Illinois,Will,$4.048
IL,Illinois,Williamson,$3.761
IL,Illinois,Winnebago,$3.733
IL,Illinois,Woodford,$3.664
AZ,Arizona,Apache,$3.646
AZ,Arizona,Cochise,$3.736
AZ,Arizona,Coconino,$3.730
AZ,Arizona,Gila,$3.800
AZ,Arizona,Graham,$3.895
AZ,Arizona,Greenlee,$3.704
AZ,Arizona,La Paz,$3.599
AZ,Arizona,Maricopa,$3.988
AZ,Arizona,Mohave,$3.784
AZ,Arizona,Navajo,$3.689
AZ,Arizona,Pima,$3.869
AZ,Arizona,Pinal,$3.954
AZ,Arizona,Santa Cruz,$3.867
AZ,Arizona,Yavapai,$3.740
AZ,Arizona,Yuma,$3.565
ID,Idaho,Ada,$3.822
ID,Idaho,Adams,$3.961
ID,Idaho,Bannock,$3.792
ID,Idaho,Bear Lake,$3.644
ID,Idaho,Benewah,$3.746
ID,Idaho,Bingham,$3.715
ID,Idaho,Blaine,$4.026
ID,Idaho,Boise,$4.019
ID,Idaho,Bonner,$3.806
ID,Idaho,Bonneville,$3.658
ID,Idaho,Boundary,$3.805
ID,Idaho,Butte,$3.706
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.819
ID,Idaho,Caribou,$3.729
ID,Idaho,Cassia,$3.633
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.809
ID,Idaho,Custer,$3.939
ID,Idaho,Elmore,$3.750
ID,Idaho,Franklin,$3.638
ID,Idaho,Fremont,$4.061
ID,Idaho,Gem,$3.843
ID,Idaho,Gooding,$3.809
ID,Idaho,Idaho,$3.970
ID,Idaho,Jefferson,$3.761
ID,Idaho,Jerome,$3.787
ID,Idaho,Kootenai,$3.773
ID,Idaho,Latah,$3.840
ID,Idaho,Lemhi,$3.773
ID,Idaho,Lewis,$3.820
ID,Idaho,Lincoln,$3.899
ID,Idaho,Madison,$3.808
ID,Idaho,Minidoka,$3.697
ID,Idaho,Nez perce,$3.692
ID,Idaho,Oneida,$3.699
ID,Idaho,Owyhee,$3.875
ID,Idaho,Payette,$3.839
ID,Idaho,Power,$3.781
ID,Idaho,Shoshone,$3.988
ID,Idaho,Teton,$3.622
ID,Idaho,Twin falls,$3.819
ID,Idaho,Valley,$4.028
ID,Idaho,Washington,$3.844
PA,Pennsylvania,Adams,$3.858
PA,Pennsylvania,Allegheny,$3.850
PA,Pennsylvania,Armstrong,$3.851
PA,Pennsylvania,Beaver,$3.875
PA,Pennsylvania,Bedford,$3.822
PA,Pennsylvania,Berks,$3.768
PA,Pennsylvania,Blair,$3.847
PA,Pennsylvania,Bradford,$3.831
PA,Pennsylvania,Bucks,$3.670
PA,Pennsylvania,Butler,$3.813
PA,Pennsylvania,Cambria,$3.843
PA,Pennsylvania,Cameron,$3.899
PA,Pennsylvania,Carbon,$3.637
PA,Pennsylvania,Centre,$3.742
PA,Pennsylvania,Chester,$3.655
PA,Pennsylvania,Clarion,$3.803
PA,Pennsylvania,Clearfield,$3.842
PA,Pennsylvania,Clinton,$3.764
PA,Pennsylvania,Columbia,$3.733
PA,Pennsylvania,Crawford,$3.881
PA,Pennsylvania,Cumberland,$3.767
PA,Pennsylvania,Dauphin,$3.787
PA,Pennsylvania,Delaware,$3.667
PA,Pennsylvania,Elk,$3.850
PA,Pennsylvania,Erie,$3.858
PA,Pennsylvania,Fayette,$3.861
PA,Pennsylvania,Forest,$3.809
PA,Pennsylvania,Franklin,$3.771
PA,Pennsylvania,Fulton,$3.805
PA,Pennsylvania,Greene,$3.894
PA,Pennsylvania,Huntingdon,$3.808
PA,Pennsylvania,Indiana,$3.860
PA,Pennsylvania,Jefferson,$3.854
PA,Pennsylvania,Juniata,$3.823
PA,Pennsylvania,Lackawanna,$3.803
PA,Pennsylvania,Lancaster,$3.781
PA,Pennsylvania,Lawrence,$3.785
PA,Pennsylvania,Lebanon,$3.772
PA,Pennsylvania,Lehigh,$3.760
PA,Pennsylvania,Luzerne,$3.765
PA,Pennsylvania,Lycoming,$3.793
PA,Pennsylvania,McKean,$3.879
PA,Pennsylvania,Mercer,$3.837
PA,Pennsylvania,Mifflin,$3.883
PA,Pennsylvania,Monroe,$3.715
PA,Pennsylvania,Montgomery,$3.668
PA,Pennsylvania,Montour,$3.728
PA,Pennsylvania,Northampton,$3.659
PA,Pennsylvania,Northumberland,$3.746
PA,Pennsylvania,Perry,$3.750
PA,Pennsylvania,Philadelphia,$3.694
PA,Pennsylvania,Pike,$3.763
PA,Pennsylvania,Potter,$3.796
PA,Pennsylvania,Schuylkill,$3.693
PA,Pennsylvania,Snyder,$3.745
PA,Pennsylvania,Somerset,$3.828
PA,Pennsylvania,Sullivan,$3.832
PA,Pennsylvania,Susquehanna,$3.763
PA,Pennsylvania,Tioga,$3.757
PA,Pennsylvania,Union,$3.815
PA,Pennsylvania,Venango,$3.860
PA,Pennsylvania,Warren,$3.893
PA,Pennsylvania,Washington,$3.836
PA,Pennsylvania,Wayne,$3.792
PA,Pennsylvania,Westmoreland,$3.837
PA,Pennsylvania,Wyoming,$3.676
PA,Pennsylvania,York,$3.864
NY,New York,Albany,$3.706
NY,New York,Allegany,$3.655
NY,New York,Bronx,$3.805
NY,New York,Broome,$3.684
NY,New York,Cattaraugus,$3.580
NY,New York,Cayuga,$3.615
NY,New York,Chautauqua,$3.614
NY,New York,Chemung,$3.528
NY,New York,Chenango,$3.621
NY,New York,Clinton,$3.583
NY,New York,Columbia,$3.668
NY,New York,Cortland,$3.710
NY,New York,Delaware,$3.738
NY,New York,Dutchess,$3.731
NY,New York,Erie,$3.664
NY,New York,Essex,$3.824
NY,New York,Franklin,$3.598
NY,New York,Fulton,$3.693
NY,New York,Genesee,$3.640
NY,New York,Greene,$3.719
NY,New York,Hamilton,$3.946
NY,New York,Herkimer,$3.637
NY,New York,Jefferson,$3.736
NY,New York,Kings,$3.717
NY,New York,Lewis,$3.767
NY,New York,Livingston,$3.681
NY,New York,Madison,$3.691
NY,New York,Monroe,$3.676
NY,New York,Montgomery,$3.660
NY,New York,Nassau,$3.622
NY,New York,New York,$4.145
NY,New York,Niagara,$3.578
NY,New York,Oneida,$3.731
NY,New York,Onondaga,$3.661
NY,New York,Ontario,$3.681
NY,New York,Orange,$3.685
NY,New York,Orleans,$3.702
NY,New York,Oswego,$3.681
NY,New York,Otsego,$3.744
NY,New York,Putnam,$3.768
NY,New York,Queens,$3.749
NY,New York,Rensselaer,$3.666
NY,New York,Richmond,$3.749
NY,New York,Rockland,$3.854
NY,New York,Saratoga,$3.668
NY,New York,Schenectady,$3.630
NY,New York,Schoharie,$3.602
NY,New York,Schuyler,$3.618
NY,New York,Seneca,$3.512
NY,New York,Saint Lawrence,$3.825
NY,New York,Steuben,$3.667
NY,New York,Suffolk,$3.652
NY,New York,Sullivan,$3.657
NY,New York,Tioga,$3.644
NY,New York,Tompkins,$3.686
NY,New York,Ulster,$3.635
NY,New York,Warren,$3.730
NY,New York,Washington,$3.663
NY,New York,Wayne,$3.672
NY,New York,Westchester,$3.856
NY,New York,Wyoming,$3.689
NY,New York,Yates,$3.589
CT,Connecticut,Fairfield,$3.749
CT,Connecticut,Hartford,$3.633
CT,Connecticut,Litchfield,$3.645
CT,Connecticut,Middlesex,$3.681
CT,Connecticut,New Haven,$3.673
CT,Connecticut,New London,$3.665
CT,Connecticut,Tolland,$3.637
CT,Connecticut,Windham,$3.703
UT,Utah,Beaver,$3.973
UT,Utah,Box Elder,$3.544
UT,Utah,Cache,$3.590
UT,Utah,Carbon,$3.714
UT,Utah,Daggett,$3.876
UT,Utah,Davis,$3.606
UT,Utah,Duchesne,$3.788
UT,Utah,Emery,$3.909
UT,Utah,Garfield,$3.917
UT,Utah,Grand,$3.946
UT,Utah,Iron,$3.652
UT,Utah,Juab,$3.634
UT,Utah,Kane,$3.977
UT,Utah,Millard,$3.576
UT,Utah,Morgan,$3.809
UT,Utah,Piute,$4.099
UT,Utah,Rich,$3.939
UT,Utah,Salt Lake,$3.609
UT,Utah,San Juan,$3.898
UT,Utah,Sanpete,$3.775
UT,Utah,Sevier,$3.622
UT,Utah,Summit,$3.900
UT,Utah,Tooele,$3.529
UT,Utah,Uintah,$3.746
UT,Utah,Utah,$3.595
UT,Utah,Wasatch,$3.689
UT,Utah,Washington,$3.861
UT,Utah,Wayne,$4.149
UT,Utah,Weber,$3.590
IN,Indiana,Adams,$3.566
IN,Indiana,Allen,$3.749
IN,Indiana,Bartholomew,$3.701
IN,Indiana,Benton,$3.601
IN,Indiana,Blackford,$3.649
IN,Indiana,Boone,$3.720
IN,Indiana,Brown,$3.743
IN,Indiana,Carroll,$3.698
IN,Indiana,Cass,$3.729
IN,Indiana,Clark,$3.663
IN,Indiana,Clay,$3.691
IN,Indiana,Clinton,$3.581
IN,Indiana,Crawford,$3.549
IN,Indiana,Daviess,$3.376
IN,Indiana,De Kalb,$3.736
IN,Indiana,Dearborn,$3.579
IN,Indiana,Decatur,$3.674
IN,Indiana,Delaware,$3.688
IN,Indiana,Dubois,$3.380
IN,Indiana,Elkhart,$3.635
IN,Indiana,Fayette,$3.711
IN,Indiana,Floyd,$3.730
IN,Indiana,Fountain,$3.581
IN,Indiana,Franklin,$3.591
IN,Indiana,Fulton,$3.712
IN,Indiana,Gibson,$3.432
IN,Indiana,Grant,$3.679
IN,Indiana,Greene,$3.469
IN,Indiana,Hamilton,$3.748
IN,Indiana,Hancock,$3.755
IN,Indiana,Harrison,$3.550
IN,Indiana,Hendricks,$3.715
IN,Indiana,Henry,$3.663
IN,Indiana,Howard,$3.676
IN,Indiana,Huntington,$3.655
IN,Indiana,Jackson,$3.611
IN,Indiana,Jasper,$3.632
IN,Indiana,Jay,$3.478
IN,Indiana,Jefferson,$3.715
IN,Indiana,Jennings,$3.502
IN,Indiana,Johnson,$3.700
IN,Indiana,Knox,$3.422
IN,Indiana,Kosciusko,$3.710
IN,Indiana,La Porte,$3.748
IN,Indiana,Lagrange,$3.611
IN,Indiana,Lake,$3.772
IN,Indiana,Lawrence,$3.589
IN,Indiana,Madison,$3.728
IN,Indiana,Marion,$3.667
IN,Indiana,Marshall,$3.695
IN,Indiana,Martin,$3.432
IN,Indiana,Miami,$3.622
IN,Indiana,Monroe,$3.755
IN,Indiana,Montgomery,$3.677
IN,Indiana,Morgan,$3.685
IN,Indiana,Newton,$3.525
IN,Indiana,Noble,$3.718
IN,Indiana,Ohio,$3.566
IN,Indiana,Orange,$3.397
IN,Indiana,Owen,$3.786
IN,Indiana,Parke,$3.610
IN,Indiana,Perry,$3.441
IN,Indiana,Pike,$3.392
IN,Indiana,Porter,$3.812
IN,Indiana,Posey,$3.310
IN,Indiana,Pulaski,$3.732
IN,Indiana,Putnam,$3.744
IN,Indiana,Randolph,$3.594
IN,Indiana,Ripley,$3.553
IN,Indiana,Rush,$3.669
IN,Indiana,Scott,$3.641
IN,Indiana,Shelby,$3.711
IN,Indiana,Spencer,$3.445
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.730
IN,Indiana,Steuben,$3.617
IN,Indiana,Sullivan,$3.559
IN,Indiana,Switzerland,$3.519
IN,Indiana,Tippecanoe,$3.565
IN,Indiana,Tipton,$3.736
IN,Indiana,Union,$3.649
IN,Indiana,Vanderburgh,$3.396
IN,Indiana,Vermillion,$3.543
IN,Indiana,Vigo,$3.620
IN,Indiana,Wabash,$3.645
IN,Indiana,Warren,$3.599
IN,Indiana,Warrick,$3.317
IN,Indiana,Washington,$3.382
IN,Indiana,Wayne,$3.686
IN,Indiana,Wells,$3.642
IN,Indiana,White,$3.744
IN,Indiana,Whitley,$3.757
MI,Michigan,Alcona,$3.626
MI,Michigan,Alger,$3.571
MI,Michigan,Allegan,$3.750
MI,Michigan,Alpena,$3.551
MI,Michigan,Antrim,$3.717
MI,Michigan,Arenac,$3.692
MI,Michigan,Baraga,$3.521
MI,Michigan,Barry,$3.739
MI,Michigan,Bay,$3.702
MI,Michigan,Benzie,$3.731
MI,Michigan,Berrien,$3.595
MI,Michigan,Branch,$3.727
MI,Michigan,Calhoun,$3.684
MI,Michigan,Cass,$3.582
MI,Michigan,Charlevoix,$3.733
MI,Michigan,Cheboygan,$3.756
MI,Michigan,Chippewa,$3.744
MI,Michigan,Clare,$3.520
MI,Michigan,Clinton,$3.648
MI,Michigan,Crawford,$3.762
MI,Michigan,Delta,$3.505
MI,Michigan,Dickinson,$3.495
MI,Michigan,Eaton,$3.664
MI,Michigan,Emmet,$3.739
MI,Michigan,Genesee,$3.621
MI,Michigan,Gladwin,$3.650
MI,Michigan,Gogebic,$3.397
MI,Michigan,Grand Traverse,$3.633
MI,Michigan,Gratiot,$3.706
MI,Michigan,Hillsdale,$3.531
MI,Michigan,Houghton,$3.468
MI,Michigan,Huron,$3.657
MI,Michigan,Ingham,$3.746
MI,Michigan,Ionia,$3.681
MI,Michigan,Iosco,$3.683
MI,Michigan,Iron,$3.576
MI,Michigan,Isabella,$3.657
MI,Michigan,Jackson,$3.740
MI,Michigan,Kalamazoo,$3.642
MI,Michigan,Kalkaska,$3.628
MI,Michigan,Kent,$3.702
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.719
MI,Michigan,Lapeer,$3.521
MI,Michigan,Leelanau,$3.729
MI,Michigan,Lenawee,$3.722
MI,Michigan,Livingston,$3.755
MI,Michigan,Luce,$3.506
MI,Michigan,Mackinac,$3.743
MI,Michigan,Macomb,$3.666
MI,Michigan,Manistee,$3.747
MI,Michigan,Marquette,$3.576
MI,Michigan,Mason,$3.626
MI,Michigan,Mecosta,$3.678
MI,Michigan,Menominee,$3.394
MI,Michigan,Midland,$3.577
MI,Michigan,Missaukee,$3.599
MI,Michigan,Monroe,$3.646
MI,Michigan,Montcalm,$3.574
MI,Michigan,Montmorency,$3.610
MI,Michigan,Muskegon,$3.685
MI,Michigan,Newaygo,$3.543
MI,Michigan,Oakland,$3.700
MI,Michigan,Oceana,$3.610
MI,Michigan,Ogemaw,$3.592
MI,Michigan,Ontonagon,$3.501
MI,Michigan,Osceola,$3.656
MI,Michigan,Oscoda,$3.799
MI,Michigan,Otsego,$3.508
MI,Michigan,Ottawa,$3.607
MI,Michigan,Presque Isle,$3.738
MI,Michigan,Roscommon,$3.676
MI,Michigan,Saginaw,$3.682
MI,Michigan,Sanilac,$3.573
MI,Michigan,Schoolcraft,$3.605
MI,Michigan,Shiawassee,$3.661
MI,Michigan,Saint Clair,$3.631
MI,Michigan,Saint Joseph,$3.566
MI,Michigan,Tuscola,$3.492
MI,Michigan,Van Buren,$3.616
MI,Michigan,Washtenaw,$3.712
MI,Michigan,Wayne,$3.584
MI,Michigan,Wexford,$3.610
MD,Maryland,Allegany,$3.703
MD,Maryland,Anne Arundel,$3.629
MD,Maryland,Baltimore City,$3.628
MD,Maryland,Baltimore,$3.638
MD,Maryland,Calvert,$3.586
MD,Maryland,Cecil,$3.637
MD,Maryland,Charles,$3.610
MD,Maryland,Carroll,$3.636
MD,Maryland,Caroline,$3.548
MD,Maryland,Dorchester,$3.607
MD,Maryland,Frederick,$3.642
MD,Maryland,Garrett,$3.750
MD,Maryland,Harford,$3.654
MD,Maryland,Howard,$3.664
MD,Maryland,Kent,$3.557
MD,Maryland,Montgomery,$3.680
MD,Maryland,Prince Georges,$3.624
MD,Maryland,Queen Annes,$3.588
MD,Maryland,Saint Marys,$3.597
MD,Maryland,Somerset,$3.588
MD,Maryland,Talbot,$3.634
MD,Maryland,Washington,$3.698
MD,Maryland,Wicomico,$3.586
MD,Maryland,Worcester,$3.596
VT,Vermont,Addison,$3.535
VT,Vermont,Bennington,$3.550
VT,Vermont,Caledonia,$3.606
VT,Vermont,Chittenden,$3.635
VT,Vermont,Essex,$3.734
VT,Vermont,Franklin,$3.690
VT,Vermont,Grand Isle,$3.657
VT,Vermont,Lamoille,$3.684
VT,Vermont,Orange,$3.621
VT,Vermont,Orleans,$3.706
VT,Vermont,Rutland,$3.508
VT,Vermont,Washington,$3.615
VT,Vermont,Windham,$3.556
VT,Vermont,Windsor,$3.578
OH,Ohio,Adams,$3.546
OH,Ohio,Allen,$3.533
OH,Ohio,Ashland,$3.648
OH,Ohio,Ashtabula,$3.598
OH,Ohio,Athens,$3.599
OH,Ohio,Auglaize,$3.521
OH,Ohio,Belmont,$3.518
OH,Ohio,Brown,$3.533
OH,Ohio,Butler,$3.596
OH,Ohio,Carroll,$3.609
OH,Ohio,Champaign,$3.543
OH,Ohio,Clark,$3.573
OH,Ohio,Clermont,$3.609
OH,Ohio,Clinton,$3.557
OH,Ohio,Columbiana,$3.529
OH,Ohio,Coshocton,$3.552
OH,Ohio,Crawford,$3.555
OH,Ohio,Cuyahoga,$3.610
OH,Ohio,Darke,$3.511
OH,Ohio,Defiance,$3.559
OH,Ohio,Delaware,$3.579
OH,Ohio,Erie,$3.604
OH,Ohio,Fairfield,$3.479
OH,Ohio,Fayette,$3.579
OH,Ohio,Franklin,$3.592
OH,Ohio,Fulton,$3.543
OH,Ohio,Gallia,$3.504
OH,Ohio,Geauga,$3.626
OH,Ohio,Greene,$3.453
OH,Ohio,Guernsey,$3.608
OH,Ohio,Hamilton,$3.637
OH,Ohio,Hancock,$3.526
OH,Ohio,Hardin,$3.376
OH,Ohio,Harrison,$3.630
OH,Ohio,Henry,$3.533
OH,Ohio,Highland,$3.557
OH,Ohio,Hocking,$3.489
OH,Ohio,Holmes,$3.600
OH,Ohio,Huron,$3.655
OH,Ohio,Jackson,$3.560
OH,Ohio,Jefferson,$3.580
OH,Ohio,Knox,$3.597
OH,Ohio,Lake,$3.641
OH,Ohio,Lawrence,$3.513
OH,Ohio,Licking,$3.597
OH,Ohio,Logan,$3.556
OH,Ohio,Lorain,$3.589
OH,Ohio,Lucas,$3.592
OH,Ohio,Madison,$3.567
OH,Ohio,Mahoning,$3.542
OH,Ohio,Marion,$3.563
OH,Ohio,Medina,$3.637
OH,Ohio,Meigs,$3.445
OH,Ohio,Mercer,$3.488
OH,Ohio,Miami,$3.569
OH,Ohio,Monroe,$3.588
OH,Ohio,Montgomery,$3.533
OH,Ohio,Morgan,$3.659
OH,Ohio,Morrow,$3.591
