NV,Nevada,Clark,$3.680
NV,Nevada,Douglas,$3.478
NV,Nevada,Elko,$3.363
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.799
NV,Nevada,Humboldt,$3.650
NV,Nevada,Lander,$3.557
NV,Nevada,Lincoln,$3.521
NV,Nevada,Lyon,$3.659
NV,Nevada,Mineral,$3.997
NV,Nevada,Nye,$3.321
NV,Nevada,Pershing,$3.947
NV,Nevada,Storey,$3.992
NV,Nevada,Washoe,$4.248
NV,Nevada,White Pine,$2.971
OR,Oregon,Baker,$3.593
OR,Oregon,Benton,$3.292
OR,Oregon,Clackamas,$3.605
OR,Oregon,Clatsop,$3.888
OR,Oregon,Columbia,$3.813
OR,Oregon,Coos,$3.303
OR,Oregon,Crook,$3.586
OR,Oregon,Curry,$3.773
OR,Oregon,Deschutes,$3.279
OR,Oregon,Douglas,$3.287
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.702
OR,Oregon,Harney,$3.744
OR,Oregon,Hood River,$3.370
OR,Oregon,Jackson,$3.605
OR,Oregon,Jefferson,$3.354
OR,Oregon,Josephine,$3.705
OR,Oregon,Klamath,$3.431
OR,Oregon,Lake,$3.619
OR,Oregon,Lane,$3.351
OR,Oregon,Lincoln,$3.178
OR,Oregon,Linn,$3.327
OR,Oregon,Malheur,$3.491
OR,Oregon,Marion,$3.440
OR,Oregon,Morrow,$3.445
OR,Oregon,Multnomah,$3.710
OR,Oregon,Polk,$3.437
OR,Oregon,Sherman,$3.295
OR,Oregon,Tillamook,$3.663
OR,Oregon,Umatilla,$3.411
OR,Oregon,Union,$3.754
OR,Oregon,Wallowa,$4.049
OR,Oregon,Wasco,$3.507
OR,Oregon,Washington,$3.808
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.615
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.557
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.369
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.427
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.385
AK,Alaska,Kenai Peninsula,$3.415
AK,Alaska,Ketchikan Gateway,$3.597
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.314
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.613
AK,Alaska,Valdez Cordova,$4.231
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.119
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.669
PA,Pennsylvania,Adams,$3.343
PA,Pennsylvania,Allegheny,$3.337
PA,Pennsylvania,Armstrong,$3.425
PA,Pennsylvania,Beaver,$3.250
PA,Pennsylvania,Bedford,$3.354
PA,Pennsylvania,Berks,$3.180
PA,Pennsylvania,Blair,$3.380
PA,Pennsylvania,Bradford,$3.357
PA,Pennsylvania,Bucks,$3.106
PA,Pennsylvania,Butler,$3.291
PA,Pennsylvania,Cambria,$3.434
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.131
PA,Pennsylvania,Centre,$3.419
PA,Pennsylvania,Chester,$3.083
PA,Pennsylvania,Clarion,$3.380
PA,Pennsylvania,Clearfield,$3.414
PA,Pennsylvania,Clinton,$3.225
PA,Pennsylvania,Columbia,$3.165
PA,Pennsylvania,Crawford,$3.464
PA,Pennsylvania,Cumberland,$3.258
PA,Pennsylvania,Dauphin,$3.190
PA,Pennsylvania,Delaware,$3.084
PA,Pennsylvania,Elk,$3.276
PA,Pennsylvania,Erie,$3.365
PA,Pennsylvania,Fayette,$3.323
PA,Pennsylvania,Forest,$3.477
PA,Pennsylvania,Franklin,$3.312
PA,Pennsylvania,Fulton,$3.359
PA,Pennsylvania,Greene,$3.403
PA,Pennsylvania,Huntingdon,$3.394
PA,Pennsylvania,Indiana,$3.420
PA,Pennsylvania,Jefferson,$3.358
PA,Pennsylvania,Juniata,$3.258
PA,Pennsylvania,Lackawanna,$3.282
PA,Pennsylvania,Lancaster,$3.209
PA,Pennsylvania,Lawrence,$3.233
PA,Pennsylvania,Lebanon,$3.219
PA,Pennsylvania,Lehigh,$3.111
PA,Pennsylvania,Luzerne,$3.215
PA,Pennsylvania,Lycoming,$3.226
PA,Pennsylvania,McKean,$3.705
PA,Pennsylvania,Mercer,$3.219
PA,Pennsylvania,Mifflin,$3.468
PA,Pennsylvania,Monroe,$3.141
PA,Pennsylvania,Montgomery,$3.087
PA,Pennsylvania,Montour,$3.018
PA,Pennsylvania,Northampton,$3.084
PA,Pennsylvania,Northumberland,$3.193
PA,Pennsylvania,Perry,$3.223
PA,Pennsylvania,Philadelphia,$3.112
PA,Pennsylvania,Pike,$3.289
PA,Pennsylvania,Potter,$3.596
PA,Pennsylvania,Schuylkill,$3.144
PA,Pennsylvania,Snyder,$3.273
PA,Pennsylvania,Somerset,$3.379
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.322
PA,Pennsylvania,Tioga,$3.383
PA,Pennsylvania,Union,$3.062
PA,Pennsylvania,Venango,$3.466
PA,Pennsylvania,Warren,$3.755
PA,Pennsylvania,Washington,$3.169
PA,Pennsylvania,Wayne,$3.288
PA,Pennsylvania,Westmoreland,$3.341
PA,Pennsylvania,Wyoming,$3.258
PA,Pennsylvania,York,$3.404
AZ,Arizona,Apache,$3.176
AZ,Arizona,Cochise,$3.240
AZ,Arizona,Coconino,$3.301
AZ,Arizona,Gila,$3.392
AZ,Arizona,Graham,$3.158
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.038
AZ,Arizona,Maricopa,$3.267
AZ,Arizona,Mohave,$3.124
AZ,Arizona,Navajo,$3.203
AZ,Arizona,Pima,$3.133
AZ,Arizona,Pinal,$3.073
AZ,Arizona,Santa Cruz,$3.283
AZ,Arizona,Yavapai,$3.260
AZ,Arizona,Yuma,$3.176
IL,Illinois,Adams,$3.066
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.028
IL,Illinois,Boone,$3.167
IL,Illinois,Brown,$2.986
IL,Illinois,Bureau,$3.216
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.289
IL,Illinois,Cass,$3.068
IL,Illinois,Champaign,$3.044
IL,Illinois,Christian,$3.031
IL,Illinois,Clark,$2.956
IL,Illinois,Clay,$3.082
IL,Illinois,Clinton,$3.165
IL,Illinois,Coles,$2.952
IL,Illinois,Cook,$3.395
IL,Illinois,Crawford,$2.952
IL,Illinois,Cumberland,$2.999
IL,Illinois,Dewitt,$2.968
IL,Illinois,De Kalb,$3.155
IL,Illinois,Douglas,$2.888
IL,Illinois,Du Page,$3.233
IL,Illinois,Edgar,$2.991
IL,Illinois,Edwards,$2.949
IL,Illinois,Effingham,$2.929
IL,Illinois,Fayette,$3.067
IL,Illinois,Ford,$3.128
IL,Illinois,Franklin,$2.992
IL,Illinois,Fulton,$3.068
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.080
IL,Illinois,Hamilton,$3.066
IL,Illinois,Hancock,$3.347
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.189
IL,Illinois,Henry,$3.220
IL,Illinois,Iroquois,$3.052
IL,Illinois,Jackson,$3.111
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$3.019
IL,Illinois,Jersey,$3.174
IL,Illinois,Jo Daviess,$3.242
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.130
IL,Illinois,Kankakee,$2.933
IL,Illinois,Kendall,$3.161
IL,Illinois,Knox,$3.038
IL,Illinois,La Salle,$3.035
IL,Illinois,Lake,$3.149
IL,Illinois,Lawrence,$2.922
IL,Illinois,Lee,$3.183
IL,Illinois,Livingston,$3.164
IL,Illinois,Logan,$3.245
IL,Illinois,Macon,$2.931
IL,Illinois,Macoupin,$3.052
IL,Illinois,Madison,$3.048
IL,Illinois,Marion,$2.986
IL,Illinois,Marshall,$3.269
IL,Illinois,Mason,$3.180
IL,Illinois,Massac,$3.105
IL,Illinois,McDonough,$2.963
IL,Illinois,McHenry,$3.102
IL,Illinois,McLean,$3.043
IL,Illinois,Menard,$3.019
IL,Illinois,Mercer,$3.322
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.089
IL,Illinois,Morgan,$3.013
IL,Illinois,Moultrie,$2.984
IL,Illinois,Ogle,$3.065
IL,Illinois,Peoria,$3.248
IL,Illinois,Perry,$3.185
IL,Illinois,Piatt,$3.103
IL,Illinois,Pike,$3.171
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.466
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.197
IL,Illinois,Richland,$2.841
IL,Illinois,Rock Island,$3.169
IL,Illinois,Saline,$2.940
IL,Illinois,Sangamon,$2.956
IL,Illinois,Schuyler,$2.916
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.912
IL,Illinois,Saint Clair,$3.282
IL,Illinois,Stark,$3.282
IL,Illinois,Stephenson,$3.274
IL,Illinois,Tazewell,$3.087
IL,Illinois,Union,$3.049
IL,Illinois,Vermilion,$3.076
IL,Illinois,Wabash,$2.957
IL,Illinois,Warren,$3.005
IL,Illinois,Washington,$3.076
IL,Illinois,Wayne,$2.973
IL,Illinois,White,$3.055
IL,Illinois,Whiteside,$3.259
IL,Illinois,Will,$3.159
IL,Illinois,Williamson,$2.942
IL,Illinois,Winnebago,$3.157
IL,Illinois,Woodford,$3.045
MD,Maryland,Allegany,$3.213
MD,Maryland,Anne Arundel,$3.161
MD,Maryland,Baltimore City,$3.143
MD,Maryland,Baltimore,$3.152
MD,Maryland,Calvert,$3.169
MD,Maryland,Cecil,$3.101
MD,Maryland,Charles,$3.088
MD,Maryland,Carroll,$3.126
MD,Maryland,Caroline,$3.191
MD,Maryland,Dorchester,$3.162
MD,Maryland,Frederick,$3.132
MD,Maryland,Garrett,$3.367
MD,Maryland,Harford,$3.146
MD,Maryland,Howard,$3.181
MD,Maryland,Kent,$3.117
MD,Maryland,Montgomery,$3.191
MD,Maryland,Prince Georges,$3.149
MD,Maryland,Queen Annes,$3.081
MD,Maryland,Saint Marys,$3.210
MD,Maryland,Somerset,$3.167
MD,Maryland,Talbot,$3.148
MD,Maryland,Washington,$3.116
MD,Maryland,Wicomico,$3.158
MD,Maryland,Worcester,$3.119
ID,Idaho,Ada,$3.095
ID,Idaho,Adams,$3.472
ID,Idaho,Bannock,$3.228
ID,Idaho,Bear Lake,$3.293
ID,Idaho,Benewah,$3.087
ID,Idaho,Bingham,$3.087
ID,Idaho,Blaine,$3.485
ID,Idaho,Boise,$3.219
ID,Idaho,Bonner,$3.215
ID,Idaho,Bonneville,$2.990
ID,Idaho,Boundary,$3.002
ID,Idaho,Butte,$3.199
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.122
ID,Idaho,Caribou,$3.369
ID,Idaho,Cassia,$3.100
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.249
ID,Idaho,Custer,$3.373
ID,Idaho,Elmore,$3.165
ID,Idaho,Franklin,$3.091
ID,Idaho,Fremont,$3.502
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.145
ID,Idaho,Idaho,$3.536
ID,Idaho,Jefferson,$3.128
ID,Idaho,Jerome,$3.095
ID,Idaho,Kootenai,$2.933
ID,Idaho,Latah,$3.320
ID,Idaho,Lemhi,$3.184
ID,Idaho,Lewis,$3.239
ID,Idaho,Lincoln,$3.196
ID,Idaho,Madison,$3.075
ID,Idaho,Minidoka,$3.085
ID,Idaho,Nez perce,$3.310
ID,Idaho,Oneida,$3.195
ID,Idaho,Owyhee,$3.187
ID,Idaho,Payette,$3.254
ID,Idaho,Power,$3.204
ID,Idaho,Shoshone,$3.457
ID,Idaho,Teton,$3.317
ID,Idaho,Twin falls,$3.134
ID,Idaho,Valley,$3.505
ID,Idaho,Washington,$3.296
NY,New York,Albany,$3.116
NY,New York,Allegany,$3.324
NY,New York,Bronx,$3.107
NY,New York,Broome,$3.130
NY,New York,Cattaraugus,$3.377
NY,New York,Cayuga,$3.213
NY,New York,Chautauqua,$3.430
NY,New York,Chemung,$3.137
NY,New York,Chenango,$3.213
NY,New York,Clinton,$3.087
NY,New York,Columbia,$3.086
NY,New York,Cortland,$3.254
NY,New York,Delaware,$3.446
NY,New York,Dutchess,$3.124
NY,New York,Erie,$3.216
NY,New York,Essex,$3.381
NY,New York,Franklin,$3.181
NY,New York,Fulton,$3.283
NY,New York,Genesee,$3.265
NY,New York,Greene,$3.070
NY,New York,Hamilton,$3.539
NY,New York,Herkimer,$3.283
NY,New York,Jefferson,$3.143
NY,New York,Kings,$3.041
NY,New York,Lewis,$3.394
NY,New York,Livingston,$3.358
NY,New York,Madison,$3.250
NY,New York,Monroe,$3.232
NY,New York,Montgomery,$3.189
NY,New York,Nassau,$2.951
NY,New York,New York,$3.267
NY,New York,Niagara,$3.162
NY,New York,Oneida,$3.336
NY,New York,Onondaga,$3.139
NY,New York,Ontario,$3.298
NY,New York,Orange,$3.057
NY,New York,Orleans,$3.228
NY,New York,Oswego,$3.211
NY,New York,Otsego,$3.373
NY,New York,Putnam,$3.124
NY,New York,Queens,$3.071
NY,New York,Rensselaer,$3.065
NY,New York,Richmond,$3.117
NY,New York,Rockland,$3.347
NY,New York,Saratoga,$3.055
NY,New York,Schenectady,$3.048
NY,New York,Schoharie,$3.151
NY,New York,Schuyler,$3.220
NY,New York,Seneca,$2.961
NY,New York,Saint Lawrence,$3.475
NY,New York,Steuben,$3.319
NY,New York,Suffolk,$3.001
NY,New York,Sullivan,$3.104
NY,New York,Tioga,$3.198
NY,New York,Tompkins,$3.361
NY,New York,Ulster,$3.027
NY,New York,Warren,$3.246
NY,New York,Washington,$3.136
NY,New York,Wayne,$3.346
NY,New York,Westchester,$3.315
NY,New York,Wyoming,$3.246
NY,New York,Yates,$3.343
VT,Vermont,Addison,$3.039
VT,Vermont,Bennington,$2.976
VT,Vermont,Caledonia,$3.118
VT,Vermont,Chittenden,$3.169
VT,Vermont,Essex,$3.104
VT,Vermont,Franklin,$3.190
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.199
VT,Vermont,Orange,$3.128
VT,Vermont,Orleans,$3.189
VT,Vermont,Rutland,$3.008
VT,Vermont,Washington,$3.220
VT,Vermont,Windham,$3.015
VT,Vermont,Windsor,$3.042
UT,Utah,Beaver,$3.496
UT,Utah,Box Elder,$2.977
UT,Utah,Cache,$3.034
UT,Utah,Carbon,$2.991
UT,Utah,Daggett,$3.555
UT,Utah,Davis,$3.071
UT,Utah,Duchesne,$3.234
UT,Utah,Emery,$3.184
UT,Utah,Garfield,$3.395
UT,Utah,Grand,$3.545
UT,Utah,Iron,$3.132
UT,Utah,Juab,$3.051
UT,Utah,Kane,$3.402
UT,Utah,Millard,$2.996
UT,Utah,Morgan,$3.199
UT,Utah,Piute,$3.579
UT,Utah,Rich,$3.349
UT,Utah,Salt Lake,$3.083
UT,Utah,San Juan,$3.485
UT,Utah,Sanpete,$3.294
UT,Utah,Sevier,$3.042
UT,Utah,Summit,$3.314
UT,Utah,Tooele,$3.052
UT,Utah,Uintah,$3.208
UT,Utah,Utah,$3.032
UT,Utah,Wasatch,$2.946
UT,Utah,Washington,$3.220
UT,Utah,Wayne,$3.341
UT,Utah,Weber,$3.054
DE,Delaware,Kent,$3.121
DE,Delaware,New castle,$3.046
DE,Delaware,Sussex,$3.108
MI,Michigan,Alcona,$3.095
MI,Michigan,Alger,$3.020
MI,Michigan,Allegan,$3.028
MI,Michigan,Alpena,$3.103
MI,Michigan,Antrim,$3.019
MI,Michigan,Arenac,$3.166
MI,Michigan,Baraga,$2.963
MI,Michigan,Barry,$3.207
MI,Michigan,Bay,$3.121
MI,Michigan,Benzie,$3.170
MI,Michigan,Berrien,$2.926
MI,Michigan,Branch,$3.170
MI,Michigan,Calhoun,$3.029
MI,Michigan,Cass,$3.006
MI,Michigan,Charlevoix,$3.121
MI,Michigan,Cheboygan,$3.148
MI,Michigan,Chippewa,$3.080
MI,Michigan,Clare,$2.999
MI,Michigan,Clinton,$2.948
MI,Michigan,Crawford,$3.175
MI,Michigan,Delta,$3.012
MI,Michigan,Dickinson,$2.892
MI,Michigan,Eaton,$3.058
MI,Michigan,Emmet,$3.112
MI,Michigan,Genesee,$2.989
MI,Michigan,Gladwin,$3.041
MI,Michigan,Gogebic,$2.941
MI,Michigan,Grand Traverse,$2.988
MI,Michigan,Gratiot,$3.078
MI,Michigan,Hillsdale,$2.907
MI,Michigan,Houghton,$2.974
MI,Michigan,Huron,$3.223
MI,Michigan,Ingham,$3.064
MI,Michigan,Ionia,$2.965
MI,Michigan,Iosco,$3.051
MI,Michigan,Iron,$3.039
MI,Michigan,Isabella,$2.937
MI,Michigan,Jackson,$3.107
MI,Michigan,Kalamazoo,$3.036
MI,Michigan,Kalkaska,$3.002
MI,Michigan,Kent,$3.053
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.014
MI,Michigan,Lapeer,$3.080
MI,Michigan,Leelanau,$3.060
MI,Michigan,Lenawee,$3.010
MI,Michigan,Livingston,$3.199
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.259
MI,Michigan,Macomb,$3.069
MI,Michigan,Manistee,$3.012
MI,Michigan,Marquette,$3.023
MI,Michigan,Mason,$2.957
MI,Michigan,Mecosta,$3.041
MI,Michigan,Menominee,$2.841
MI,Michigan,Midland,$2.904
MI,Michigan,Missaukee,$3.129
MI,Michigan,Monroe,$3.044
MI,Michigan,Montcalm,$2.914
MI,Michigan,Montmorency,$2.952
MI,Michigan,Muskegon,$3.048
MI,Michigan,Newaygo,$3.000
MI,Michigan,Oakland,$3.165
MI,Michigan,Oceana,$3.103
MI,Michigan,Ogemaw,$3.087
MI,Michigan,Ontonagon,$3.094
MI,Michigan,Osceola,$3.103
MI,Michigan,Oscoda,$3.232
MI,Michigan,Otsego,$2.949
MI,Michigan,Ottawa,$3.080
MI,Michigan,Presque Isle,$3.158
MI,Michigan,Roscommon,$2.991
MI,Michigan,Saginaw,$2.894
MI,Michigan,Sanilac,$3.083
MI,Michigan,Schoolcraft,$3.200
MI,Michigan,Shiawassee,$3.040
MI,Michigan,Saint Clair,$3.123
MI,Michigan,Saint Joseph,$3.014
MI,Michigan,Tuscola,$3.074
MI,Michigan,Van Buren,$3.013
MI,Michigan,Washtenaw,$3.146
MI,Michigan,Wayne,$3.052
MI,Michigan,Wexford,$2.966
ME,Maine,Androscoggin,$3.080
ME,Maine,Aroostook,$3.061
ME,Maine,Cumberland,$3.072
ME,Maine,Franklin,$3.127
ME,Maine,Hancock,$3.094
ME,Maine,Kennebec,$3.084
ME,Maine,Knox,$2.958
ME,Maine,Lincoln,$3.027
ME,Maine,Oxford,$3.087
ME,Maine,Penobscot,$3.036
ME,Maine,Piscataquis,$2.998
ME,Maine,Sagadahoc,$3.130
ME,Maine,Somerset,$3.081
ME,Maine,Waldo,$3.013
ME,Maine,Washington,$3.058
ME,Maine,York,$3.017
CT,Connecticut,Fairfield,$3.115
CT,Connecticut,Hartford,$3.024
CT,Connecticut,Litchfield,$3.008
CT,Connecticut,Middlesex,$3.030
CT,Connecticut,New Haven,$3.029
CT,Connecticut,New London,$3.011
CT,Connecticut,Tolland,$2.981
CT,Connecticut,Windham,$3.029
WY,Wyoming,Albany,$2.840
WY,Wyoming,Big Horn,$3.154
WY,Wyoming,Campbell,$2.931
WY,Wyoming,Carbon,$3.024
WY,Wyoming,Converse,$2.991
WY,Wyoming,Crook,$3.016
WY,Wyoming,Fremont,$3.269
WY,Wyoming,Goshen,$2.963
WY,Wyoming,Hot Springs,$3.182
WY,Wyoming,Johnson,$3.262
WY,Wyoming,Laramie,$3.017
WY,Wyoming,Lincoln,$3.300
WY,Wyoming,Natrona,$2.798
WY,Wyoming,Niobrara,$3.174
WY,Wyoming,Park,$3.030
WY,Wyoming,Platte,$3.432
WY,Wyoming,Sheridan,$3.084
WY,Wyoming,Sublette,$3.102
WY,Wyoming,Sweetwater,$2.922
WY,Wyoming,Teton,$3.350
WY,Wyoming,Uinta,$2.880
WY,Wyoming,Washakie,$3.162
WY,Wyoming,Weston,$2.902
FL,Florida,Alachua,$3.141
FL,Florida,Baker,$3.021
FL,Florida,Bay,$2.753
FL,Florida,Bradford,$3.017
FL,Florida,Brevard,$3.036
FL,Florida,Broward,$3.061
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$2.973
FL,Florida,Citrus,$3.088
FL,Florida,Clay,$3.015
FL,Florida,Collier,$3.144
FL,Florida,Columbia,$3.104
FL,Florida,De Soto,$3.121
FL,Florida,Dixie,$3.078
FL,Florida,Duval,$2.999
FL,Florida,Escambia,$2.830
FL,Florida,Flagler,$3.069
FL,Florida,Franklin,$3.030
FL,Florida,Gadsden,$2.942
FL,Florida,Gilchrist,$3.131
FL,Florida,Glades,$3.139
FL,Florida,Gulf,$2.899
FL,Florida,Hamilton,$3.062
FL,Florida,Hardee,$3.190
FL,Florida,Hendry,$3.190
FL,Florida,Hernando,$3.061
FL,Florida,Highlands,$3.054
FL,Florida,Hillsborough,$3.077
FL,Florida,Holmes,$3.010
FL,Florida,Indian River,$3.052
FL,Florida,Jackson,$2.895
FL,Florida,Jefferson,$3.137
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.010
FL,Florida,Lee,$3.042
FL,Florida,Leon,$3.006
FL,Florida,Levy,$3.164
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$3.027
FL,Florida,Marion,$3.058
FL,Florida,Martin,$3.036
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.208
FL,Florida,Nassau,$3.032
FL,Florida,Okaloosa,$2.723
FL,Florida,Okeechobee,$3.094
FL,Florida,Orange,$3.007
FL,Florida,Osceola,$3.046
FL,Florida,Palm Beach,$3.209
FL,Florida,Pasco,$3.061
FL,Florida,Pinellas,$3.061
FL,Florida,Polk,$3.062
FL,Florida,Putnam,$2.986
FL,Florida,Santa Rosa,$2.858
FL,Florida,Sarasota,$3.074
FL,Florida,Seminole,$3.014
FL,Florida,Saint Johns,$3.033
FL,Florida,Saint Lucie,$3.051
FL,Florida,Sumter,$3.026
FL,Florida,Suwannee,$3.182
FL,Florida,Taylor,$2.971
FL,Florida,Union,$3.172
FL,Florida,Volusia,$3.029
FL,Florida,Wakulla,$3.066
FL,Florida,Walton,$2.786
FL,Florida,Washington,$2.966
MA,Massachusetts,Barnstable,$3.078
MA,Massachusetts,Berkshire,$3.032
MA,Massachusetts,Bristol,$2.893
MA,Massachusetts,Dukes,$4.174
MA,Massachusetts,Essex,$3.049
MA,Massachusetts,Franklin,$2.956
MA,Massachusetts,Hampden,$2.918
MA,Massachusetts,Hampshire,$2.956
MA,Massachusetts,Middlesex,$3.078
MA,Massachusetts,Nantucket,$4.336
MA,Massachusetts,Norfolk,$2.979
MA,Massachusetts,Plymouth,$2.954
MA,Massachusetts,Suffolk,$3.232
MA,Massachusetts,Worcester,$3.009
MT,Montana,Beaverhead,$3.140
MT,Montana,Big Horn,$3.036
MT,Montana,Blaine,$2.984
MT,Montana,Broadwater,$2.954
MT,Montana,Carbon,$2.988
MT,Montana,Carter,$3.099
MT,Montana,Cascade,$2.892
MT,Montana,Chouteau,$3.045
MT,Montana,Custer,$2.889
MT,Montana,Daniels,$3.319
MT,Montana,Dawson,$2.915
MT,Montana,Deer Lodge,$2.966
MT,Montana,Fallon,$2.954
MT,Montana,Fergus,$3.028
MT,Montana,Flathead,$2.985
MT,Montana,Gallatin,$3.023
MT,Montana,Garfield,$2.824
MT,Montana,Glacier,$3.219
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.076
MT,Montana,Hill,$2.979
MT,Montana,Jefferson,$2.971
MT,Montana,Judith Basin,$3.149
MT,Montana,Lake,$3.042
MT,Montana,Lewis and Clark,$2.987
MT,Montana,Liberty,$3.059
MT,Montana,Lincoln,$3.017
MT,Montana,Madison,$2.981
