HI,Hawaii,Hawaii,$4.609
HI,Hawaii,Honolulu,$4.341
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.945
HI,Hawaii,Maui,$4.430
CA,California,Alameda,$4.159
CA,California,Alpine,
CA,California,Amador,$3.912
CA,California,Butte,$3.871
CA,California,Calaveras,$4.039
CA,California,Colusa,$4.140
CA,California,Contra Costa,$4.231
CA,California,Del Norte,$4.472
CA,California,El Dorado,$4.219
CA,California,Fresno,$4.099
CA,California,Glenn,$3.949
CA,California,Humboldt,$4.712
CA,California,Imperial,$3.924
CA,California,Inyo,$4.810
CA,California,Kern,$4.246
CA,California,Kings,$4.117
CA,California,Lake,$4.135
CA,California,Lassen,$4.587
CA,California,Los Angeles,$4.356
CA,California,Madera,$4.087
CA,California,Marin,$4.233
CA,California,Mariposa,$4.204
CA,California,Mendocino,$4.267
CA,California,Merced,$3.977
CA,California,Modoc,$3.574
CA,California,Mono,$5.435
CA,California,Monterey,$4.286
CA,California,Napa,$4.372
CA,California,Nevada,$4.469
CA,California,Orange,$4.231
CA,California,Placer,$4.130
CA,California,Plumas,$4.453
CA,California,Riverside,$4.131
CA,California,Sacramento,$3.998
CA,California,San Benito,$4.223
CA,California,San Bernardino,$4.132
CA,California,San Diego,$4.397
CA,California,San Francisco,$4.262
CA,California,San Joaquin,$3.884
CA,California,San Luis Obispo,$4.424
CA,California,San Mateo,$4.289
CA,California,Santa Barbara,$4.310
CA,California,Santa Clara,$4.072
CA,California,Santa Cruz,$4.256
CA,California,Shasta,$3.818
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.385
CA,California,Solano,$4.105
CA,California,Sonoma,$4.242
CA,California,Stanislaus,$3.906
CA,California,Sutter,$3.713
CA,California,Tehama,$3.717
CA,California,Trinity,$4.711
CA,California,Tulare,$4.147
CA,California,Tuolumne,$3.941
CA,California,Ventura,$4.337
CA,California,Yolo,$4.012
CA,California,Yuba,$3.784
WA,Washington,Adams,$3.815
WA,Washington,Asotin,$3.289
WA,Washington,Benton,$3.481
WA,Washington,Chelan,$3.682
WA,Washington,Clallam,$3.952
WA,Washington,Clark,$3.691
WA,Washington,Columbia,$3.587
WA,Washington,Cowlitz,$3.723
WA,Washington,Douglas,$3.479
WA,Washington,Ferry,$3.766
WA,Washington,Franklin,$3.377
WA,Washington,Garfield,$3.639
WA,Washington,Grant,$3.776
WA,Washington,Grays Harbor,$3.856
WA,Washington,Island,$3.798
WA,Washington,Jefferson,$3.988
WA,Washington,King,$4.211
WA,Washington,Kitsap,$3.901
WA,Washington,Kittitas,$3.711
WA,Washington,Klickitat,$3.713
WA,Washington,Lewis,$3.671
WA,Washington,Lincoln,$3.490
WA,Washington,Mason,$3.804
WA,Washington,Okanogan,$3.551
WA,Washington,Pacific,$4.265
WA,Washington,Pend Oreille,$3.525
WA,Washington,Pierce,$3.889
WA,Washington,San Juan,
WA,Washington,Skagit,$3.560
WA,Washington,Skamania,$3.824
WA,Washington,Snohomish,$3.818
WA,Washington,Spokane,$3.316
WA,Washington,Stevens,$3.357
WA,Washington,Thurston,$3.766
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.652
WA,Washington,Whatcom,$3.629
WA,Washington,Whitman,$3.754
WA,Washington,Yakima,$3.485
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.554
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.489
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.294
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.709
AK,Alaska,Kenai Peninsula,$3.505
AK,Alaska,Ketchikan Gateway,$3.202
AK,Alaska,Kodiak Island,$3.404
AK,Alaska,Matanuska Susitna,$3.327
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.464
AK,Alaska,Valdez Cordova,$3.923
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.439
NV,Nevada,Carson City,$2.921
NV,Nevada,Churchill,$3.104
NV,Nevada,Clark,$3.407
NV,Nevada,Douglas,$2.850
NV,Nevada,Elko,$2.793
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
