WA,Washington,Clallam,$4.183
WA,Washington,Clark,$4.055
WA,Washington,Columbia,$4.409
WA,Washington,Cowlitz,$4.068
WA,Washington,Douglas,$3.791
WA,Washington,Ferry,$3.819
WA,Washington,Franklin,$3.767
WA,Washington,Garfield,$4.079
WA,Washington,Grant,$4.060
WA,Washington,Grays Harbor,$4.196
WA,Washington,Island,$3.896
WA,Washington,Jefferson,$4.438
WA,Washington,King,$4.425
WA,Washington,Kitsap,$4.246
WA,Washington,Kittitas,$3.846
WA,Washington,Klickitat,$3.950
WA,Washington,Lewis,$4.157
WA,Washington,Lincoln,$3.902
WA,Washington,Mason,$4.189
WA,Washington,Okanogan,$4.001
WA,Washington,Pacific,$4.426
WA,Washington,Pend Oreille,$3.956
WA,Washington,Pierce,$4.075
WA,Washington,San Juan,$5.112
WA,Washington,Skagit,$3.781
WA,Washington,Skamania,$4.299
WA,Washington,Snohomish,$4.148
WA,Washington,Spokane,$3.723
WA,Washington,Stevens,$3.829
WA,Washington,Thurston,$4.084
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.231
WA,Washington,Whatcom,$3.908
WA,Washington,Whitman,$4.148
WA,Washington,Yakima,$3.783
NV,Nevada,Carson City,$3.841
NV,Nevada,Churchill,$4.049
NV,Nevada,Clark,$3.871
NV,Nevada,Douglas,$3.968
NV,Nevada,Elko,$3.622
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.801
NV,Nevada,Lander,$3.764
NV,Nevada,Lincoln,$3.761
NV,Nevada,Lyon,$3.960
NV,Nevada,Mineral,$4.784
NV,Nevada,Nye,$3.528
NV,Nevada,Pershing,$4.267
NV,Nevada,Storey,$4.079
NV,Nevada,Washoe,$4.612
NV,Nevada,White Pine,$3.577
OR,Oregon,Baker,$3.673
OR,Oregon,Benton,$3.324
OR,Oregon,Clackamas,$3.772
OR,Oregon,Clatsop,$3.960
OR,Oregon,Columbia,$3.913
OR,Oregon,Coos,$3.841
OR,Oregon,Crook,$3.785
OR,Oregon,Curry,$3.908
OR,Oregon,Deschutes,$3.603
OR,Oregon,Douglas,$3.481
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.799
OR,Oregon,Harney,$3.816
OR,Oregon,Hood River,$3.538
OR,Oregon,Jackson,$3.699
OR,Oregon,Jefferson,$3.519
OR,Oregon,Josephine,$3.765
OR,Oregon,Klamath,$3.457
OR,Oregon,Lake,$3.644
OR,Oregon,Lane,$3.505
OR,Oregon,Lincoln,$3.401
OR,Oregon,Linn,$3.419
OR,Oregon,Malheur,$3.738
OR,Oregon,Marion,$3.618
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.857
OR,Oregon,Polk,$3.560
OR,Oregon,Sherman,$3.394
OR,Oregon,Tillamook,$3.684
OR,Oregon,Umatilla,$3.589
OR,Oregon,Union,$3.838
OR,Oregon,Wallowa,$4.174
OR,Oregon,Wasco,$3.515
OR,Oregon,Washington,$3.926
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.745
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.735
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.576
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.533
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.558
AK,Alaska,Kenai Peninsula,$3.637
AK,Alaska,Ketchikan Gateway,$3.669
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.566
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.783
AK,Alaska,Valdez Cordova,$4.348
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.509
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.839
UT,Utah,Beaver,$3.811
UT,Utah,Box Elder,$3.517
UT,Utah,Cache,$3.540
UT,Utah,Carbon,$3.478
UT,Utah,Daggett,$3.844
UT,Utah,Davis,$3.575
UT,Utah,Duchesne,$3.581
UT,Utah,Emery,$3.525
UT,Utah,Garfield,$3.684
UT,Utah,Grand,$3.677
UT,Utah,Iron,$3.608
UT,Utah,Juab,$3.541
UT,Utah,Kane,$3.693
UT,Utah,Millard,$3.537
UT,Utah,Morgan,$3.647
UT,Utah,Piute,$3.866
UT,Utah,Rich,$3.769
UT,Utah,Salt Lake,$3.584
UT,Utah,San Juan,$3.744
UT,Utah,Sanpete,$3.563
UT,Utah,Sevier,$3.558
UT,Utah,Summit,$3.714
UT,Utah,Tooele,$3.576
UT,Utah,Uintah,$3.593
UT,Utah,Utah,$3.562
UT,Utah,Wasatch,$3.577
UT,Utah,Washington,$3.640
UT,Utah,Wayne,$3.818
UT,Utah,Weber,$3.559
ID,Idaho,Ada,$3.551
ID,Idaho,Adams,$3.761
ID,Idaho,Bannock,$3.572
ID,Idaho,Bear Lake,$3.599
ID,Idaho,Benewah,$3.229
ID,Idaho,Bingham,$3.522
ID,Idaho,Blaine,$3.759
ID,Idaho,Boise,$3.734
ID,Idaho,Bonner,$3.546
ID,Idaho,Bonneville,$3.455
ID,Idaho,Boundary,$3.472
ID,Idaho,Butte,$3.677
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.577
ID,Idaho,Caribou,$3.482
ID,Idaho,Cassia,$3.523
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.738
ID,Idaho,Elmore,$3.547
ID,Idaho,Franklin,$3.592
ID,Idaho,Fremont,$3.931
ID,Idaho,Gem,$3.536
ID,Idaho,Gooding,$3.551
ID,Idaho,Idaho,$3.664
ID,Idaho,Jefferson,$3.520
ID,Idaho,Jerome,$3.472
ID,Idaho,Kootenai,$3.306
ID,Idaho,Latah,$3.544
ID,Idaho,Lemhi,$3.556
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.576
ID,Idaho,Madison,$3.503
ID,Idaho,Minidoka,$3.478
ID,Idaho,Nez perce,$3.389
ID,Idaho,Oneida,$3.535
ID,Idaho,Owyhee,$3.639
ID,Idaho,Payette,$3.581
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.627
ID,Idaho,Teton,$3.612
ID,Idaho,Twin falls,$3.530
ID,Idaho,Valley,$3.832
ID,Idaho,Washington,$3.629
CO,Colorado,Adams,$3.541
CO,Colorado,Alamosa,$3.504
CO,Colorado,Arapahoe,$3.521
CO,Colorado,Archuleta,$3.630
CO,Colorado,Baca,$3.303
CO,Colorado,Bent,$3.232
CO,Colorado,Boulder,$3.496
CO,Colorado,Broomfield,$3.506
CO,Colorado,Chaffee,$3.564
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.552
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.486
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.649
CO,Colorado,Delta,$3.569
CO,Colorado,Denver,$3.561
CO,Colorado,Dolores,$3.592
CO,Colorado,Douglas,$3.563
CO,Colorado,Eagle,$3.849
CO,Colorado,El Paso,$3.543
CO,Colorado,Elbert,$3.462
CO,Colorado,Fremont,$3.316
CO,Colorado,Garfield,$3.743
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.733
CO,Colorado,Gunnison,$3.554
CO,Colorado,Hinsdale,$4.364
CO,Colorado,Huerfano,$3.291
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.493
CO,Colorado,Kiowa,$3.056
CO,Colorado,Kit Carson,$3.246
CO,Colorado,La Plata,$3.526
CO,Colorado,Lake,$3.671
CO,Colorado,Larimer,$3.486
CO,Colorado,Las Animas,$3.503
CO,Colorado,Lincoln,$3.208
CO,Colorado,Logan,$3.292
CO,Colorado,Mesa,$3.434
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.731
CO,Colorado,Montezuma,$3.466
CO,Colorado,Montrose,$3.531
CO,Colorado,Morgan,$3.535
CO,Colorado,Otero,$3.323
CO,Colorado,Ouray,$3.836
CO,Colorado,Park,$3.646
CO,Colorado,Phillips,$3.219
CO,Colorado,Pitkin,$4.869
CO,Colorado,Prowers,$3.082
CO,Colorado,Pueblo,$3.501
CO,Colorado,Rio Blanco,$3.667
CO,Colorado,Rio Grande,$3.512
CO,Colorado,Routt,$3.810
CO,Colorado,Saguache,$3.549
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.902
CO,Colorado,Sedgwick,$3.089
CO,Colorado,Summit,$3.798
CO,Colorado,Teller,$3.485
CO,Colorado,Washington,$3.303
CO,Colorado,Weld,$3.483
CO,Colorado,Yuma,$3.336
IL,Illinois,Adams,$3.292
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.194
IL,Illinois,Boone,$3.324
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.370
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.509
IL,Illinois,Cass,$3.478
IL,Illinois,Champaign,$3.216
IL,Illinois,Christian,$3.340
IL,Illinois,Clark,$3.207
IL,Illinois,Clay,$3.294
IL,Illinois,Clinton,$3.327
IL,Illinois,Coles,$3.208
IL,Illinois,Cook,$3.670
IL,Illinois,Crawford,$3.124
IL,Illinois,Cumberland,$3.162
IL,Illinois,Dewitt,$3.216
IL,Illinois,De Kalb,$3.387
IL,Illinois,Douglas,$3.044
IL,Illinois,Du Page,$3.518
IL,Illinois,Edgar,$3.297
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.051
IL,Illinois,Fayette,$3.146
IL,Illinois,Ford,$3.392
IL,Illinois,Franklin,$3.131
IL,Illinois,Fulton,$3.345
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.293
IL,Illinois,Grundy,$3.202
IL,Illinois,Hamilton,$3.254
IL,Illinois,Hancock,$3.523
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.342
IL,Illinois,Henry,$3.511
IL,Illinois,Iroquois,$3.269
IL,Illinois,Jackson,$3.385
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.251
IL,Illinois,Jersey,$3.377
IL,Illinois,Jo Daviess,$3.513
IL,Illinois,Johnson,$3.342
IL,Illinois,Kane,$3.492
IL,Illinois,Kankakee,$3.128
IL,Illinois,Kendall,$3.384
IL,Illinois,Knox,$3.351
IL,Illinois,La Salle,$3.174
IL,Illinois,Lake,$3.428
IL,Illinois,Lawrence,$3.087
IL,Illinois,Lee,$3.303
IL,Illinois,Livingston,$3.346
IL,Illinois,Logan,$3.403
IL,Illinois,Macon,$3.261
IL,Illinois,Macoupin,$3.288
IL,Illinois,Madison,$3.190
IL,Illinois,Marion,$3.199
IL,Illinois,Marshall,$3.454
IL,Illinois,Mason,$3.445
IL,Illinois,Massac,$3.283
IL,Illinois,McDonough,$3.094
IL,Illinois,McHenry,$3.457
IL,Illinois,McLean,$3.207
IL,Illinois,Menard,$3.321
IL,Illinois,Mercer,$3.515
IL,Illinois,Monroe,$3.406
IL,Illinois,Montgomery,$3.227
IL,Illinois,Morgan,$3.097
IL,Illinois,Moultrie,$3.236
IL,Illinois,Ogle,$3.204
IL,Illinois,Peoria,$3.514
IL,Illinois,Perry,$3.395
IL,Illinois,Piatt,$3.430
IL,Illinois,Pike,$3.398
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.449
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$3.472
IL,Illinois,Richland,$2.982
IL,Illinois,Rock Island,$3.510
IL,Illinois,Saline,$3.270
IL,Illinois,Sangamon,$3.203
IL,Illinois,Schuyler,$3.079
IL,Illinois,Scott,$3.166
IL,Illinois,Shelby,$3.207
IL,Illinois,Saint Clair,$3.329
IL,Illinois,Stark,$3.486
IL,Illinois,Stephenson,$3.539
IL,Illinois,Tazewell,$3.353
IL,Illinois,Union,$3.349
IL,Illinois,Vermilion,$3.288
IL,Illinois,Wabash,$3.131
IL,Illinois,Warren,$3.286
IL,Illinois,Washington,$3.224
IL,Illinois,Wayne,$3.219
IL,Illinois,White,$3.283
IL,Illinois,Whiteside,$3.436
IL,Illinois,Will,$3.468
IL,Illinois,Williamson,$3.093
IL,Illinois,Winnebago,$3.366
IL,Illinois,Woodford,$3.292
AZ,Arizona,Apache,$3.389
AZ,Arizona,Cochise,$3.361
AZ,Arizona,Coconino,$3.461
AZ,Arizona,Gila,$3.459
AZ,Arizona,Graham,$3.531
AZ,Arizona,Greenlee,$3.276
AZ,Arizona,La Paz,$3.160
AZ,Arizona,Maricopa,$3.391
AZ,Arizona,Mohave,$3.356
AZ,Arizona,Navajo,$3.256
AZ,Arizona,Pima,$3.251
AZ,Arizona,Pinal,$3.300
AZ,Arizona,Santa Cruz,$3.378
AZ,Arizona,Yavapai,$3.417
AZ,Arizona,Yuma,$3.312
PA,Pennsylvania,Adams,$3.340
PA,Pennsylvania,Allegheny,$3.488
PA,Pennsylvania,Armstrong,$3.571
PA,Pennsylvania,Beaver,$3.487
PA,Pennsylvania,Bedford,$3.300
PA,Pennsylvania,Berks,$3.292
PA,Pennsylvania,Blair,$3.423
PA,Pennsylvania,Bradford,$3.437
PA,Pennsylvania,Bucks,$3.220
PA,Pennsylvania,Butler,$3.476
PA,Pennsylvania,Cambria,$3.483
PA,Pennsylvania,Cameron,$3.399
PA,Pennsylvania,Carbon,$3.146
PA,Pennsylvania,Centre,$3.443
PA,Pennsylvania,Chester,$3.191
PA,Pennsylvania,Clarion,$3.446
PA,Pennsylvania,Clearfield,$3.494
PA,Pennsylvania,Clinton,$3.289
PA,Pennsylvania,Columbia,$3.242
PA,Pennsylvania,Crawford,$3.498
PA,Pennsylvania,Cumberland,$3.294
PA,Pennsylvania,Dauphin,$3.319
PA,Pennsylvania,Delaware,$3.197
PA,Pennsylvania,Elk,$3.515
PA,Pennsylvania,Erie,$3.449
PA,Pennsylvania,Fayette,$3.511
PA,Pennsylvania,Forest,$3.507
PA,Pennsylvania,Franklin,$3.337
PA,Pennsylvania,Fulton,$3.365
PA,Pennsylvania,Greene,$3.540
PA,Pennsylvania,Huntingdon,$3.438
PA,Pennsylvania,Indiana,$3.467
PA,Pennsylvania,Jefferson,$3.388
PA,Pennsylvania,Juniata,$3.364
PA,Pennsylvania,Lackawanna,$3.315
PA,Pennsylvania,Lancaster,$3.283
PA,Pennsylvania,Lawrence,$3.429
PA,Pennsylvania,Lebanon,$3.318
PA,Pennsylvania,Lehigh,$3.277
PA,Pennsylvania,Luzerne,$3.252
PA,Pennsylvania,Lycoming,$3.216
PA,Pennsylvania,McKean,$3.733
PA,Pennsylvania,Mercer,$3.513
PA,Pennsylvania,Mifflin,$3.460
PA,Pennsylvania,Monroe,$3.232
PA,Pennsylvania,Montgomery,$3.212
PA,Pennsylvania,Montour,$3.174
PA,Pennsylvania,Northampton,$3.201
PA,Pennsylvania,Northumberland,$3.250
PA,Pennsylvania,Perry,$3.282
PA,Pennsylvania,Philadelphia,$3.242
PA,Pennsylvania,Pike,$3.308
PA,Pennsylvania,Potter,$3.634
PA,Pennsylvania,Schuylkill,$3.209
PA,Pennsylvania,Snyder,$3.233
PA,Pennsylvania,Somerset,$3.454
PA,Pennsylvania,Sullivan,$3.504
PA,Pennsylvania,Susquehanna,$3.415
PA,Pennsylvania,Tioga,$3.357
PA,Pennsylvania,Union,$3.135
PA,Pennsylvania,Venango,$3.486
PA,Pennsylvania,Warren,$3.745
PA,Pennsylvania,Washington,$3.410
PA,Pennsylvania,Wayne,$3.231
PA,Pennsylvania,Westmoreland,$3.495
PA,Pennsylvania,Wyoming,$3.137
PA,Pennsylvania,York,$3.383
MI,Michigan,Alcona,$3.333
MI,Michigan,Alger,$3.322
MI,Michigan,Allegan,$3.310
MI,Michigan,Alpena,$3.278
MI,Michigan,Antrim,$3.376
MI,Michigan,Arenac,$3.358
MI,Michigan,Baraga,$3.293
MI,Michigan,Barry,$3.419
MI,Michigan,Bay,$3.327
MI,Michigan,Benzie,$3.429
MI,Michigan,Berrien,$3.267
MI,Michigan,Branch,$3.266
MI,Michigan,Calhoun,$3.267
MI,Michigan,Cass,$3.184
MI,Michigan,Charlevoix,$3.329
MI,Michigan,Cheboygan,$3.418
MI,Michigan,Chippewa,$3.334
MI,Michigan,Clare,$3.249
MI,Michigan,Clinton,$3.300
MI,Michigan,Crawford,$3.372
MI,Michigan,Delta,$3.177
MI,Michigan,Dickinson,$3.118
MI,Michigan,Eaton,$3.309
MI,Michigan,Emmet,$3.360
MI,Michigan,Genesee,$3.252
MI,Michigan,Gladwin,$3.342
MI,Michigan,Gogebic,$3.127
MI,Michigan,Grand Traverse,$3.273
MI,Michigan,Gratiot,$3.306
MI,Michigan,Hillsdale,$3.262
MI,Michigan,Houghton,$3.171
MI,Michigan,Huron,$3.427
MI,Michigan,Ingham,$3.337
MI,Michigan,Ionia,$3.311
MI,Michigan,Iosco,$3.233
MI,Michigan,Iron,$3.278
MI,Michigan,Isabella,$3.137
MI,Michigan,Jackson,$3.355
MI,Michigan,Kalamazoo,$3.351
MI,Michigan,Kalkaska,$3.265
MI,Michigan,Kent,$3.318
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.333
MI,Michigan,Lapeer,$3.328
MI,Michigan,Leelanau,$3.392
MI,Michigan,Lenawee,$3.343
MI,Michigan,Livingston,$3.418
MI,Michigan,Luce,$3.400
MI,Michigan,Mackinac,$3.435
MI,Michigan,Macomb,$3.372
MI,Michigan,Manistee,$3.342
MI,Michigan,Marquette,$3.269
MI,Michigan,Mason,$3.222
MI,Michigan,Mecosta,$3.339
MI,Michigan,Menominee,$3.116
MI,Michigan,Midland,$3.220
MI,Michigan,Missaukee,$3.274
MI,Michigan,Monroe,$3.328
MI,Michigan,Montcalm,$3.235
MI,Michigan,Montmorency,$3.148
MI,Michigan,Muskegon,$3.293
MI,Michigan,Newaygo,$3.219
MI,Michigan,Oakland,$3.439
MI,Michigan,Oceana,$3.294
MI,Michigan,Ogemaw,$3.342
MI,Michigan,Ontonagon,$3.394
MI,Michigan,Osceola,$3.338
MI,Michigan,Oscoda,$3.249
MI,Michigan,Otsego,$3.296
MI,Michigan,Ottawa,$3.299
MI,Michigan,Presque Isle,$3.358
MI,Michigan,Roscommon,$3.311
MI,Michigan,Saginaw,$3.230
MI,Michigan,Sanilac,$3.336
MI,Michigan,Schoolcraft,$3.411
MI,Michigan,Shiawassee,$3.259
MI,Michigan,Saint Clair,$3.353
MI,Michigan,Saint Joseph,$3.192
MI,Michigan,Tuscola,$3.279
MI,Michigan,Van Buren,$3.256
MI,Michigan,Washtenaw,$3.406
MI,Michigan,Wayne,$3.355
MI,Michigan,Wexford,$3.209
MT,Montana,Beaverhead,$3.421
MT,Montana,Big Horn,$3.303
MT,Montana,Blaine,$3.309
MT,Montana,Broadwater,$3.284
MT,Montana,Carbon,$3.269
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.208
MT,Montana,Chouteau,$3.316
MT,Montana,Custer,$3.142
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.165
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.184
MT,Montana,Fergus,$3.392
MT,Montana,Flathead,$3.369
MT,Montana,Gallatin,$3.295
MT,Montana,Garfield,$3.144
MT,Montana,Glacier,$3.535
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.432
MT,Montana,Hill,$3.315
MT,Montana,Jefferson,$3.289
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.370
MT,Montana,Lewis and Clark,$3.309
MT,Montana,Liberty,$3.402
MT,Montana,Lincoln,$3.389
MT,Montana,Madison,$3.289
MT,Montana,McCone,$3.216
MT,Montana,Meagher,$3.399
MT,Montana,Mineral,$3.382
MT,Montana,Missoula,$3.348
MT,Montana,Musselshell,$3.399
MT,Montana,Park,$3.396
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.399
MT,Montana,Pondera,$3.313
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.369
MT,Montana,Prairie,$3.234
MT,Montana,Ravalli,$3.313
MT,Montana,Richland,$3.203
MT,Montana,Roosevelt,$3.302
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.352
MT,Montana,Sheridan,$3.377
MT,Montana,Silver Bow,$3.293
MT,Montana,Stillwater,$3.279
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.326
MT,Montana,Toole,$3.307
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.532
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.261
WY,Wyoming,Albany,$3.096
WY,Wyoming,Big Horn,$3.248
WY,Wyoming,Campbell,$3.269
WY,Wyoming,Carbon,$3.262
WY,Wyoming,Converse,$3.176
WY,Wyoming,Crook,$3.349
WY,Wyoming,Fremont,$3.432
WY,Wyoming,Goshen,$3.027
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.366
WY,Wyoming,Laramie,$3.136
WY,Wyoming,Lincoln,$3.556
WY,Wyoming,Natrona,$2.986
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.547
WY,Wyoming,Platte,$3.585
WY,Wyoming,Sheridan,$3.213
WY,Wyoming,Sublette,$3.439
WY,Wyoming,Sweetwater,$3.288
WY,Wyoming,Teton,$3.777
WY,Wyoming,Uinta,$3.368
WY,Wyoming,Washakie,$3.391
WY,Wyoming,Weston,$3.197
NY,New York,Albany,$3.284
NY,New York,Allegany,$3.448
NY,New York,Bronx,$3.328
NY,New York,Broome,$3.326
NY,New York,Cattaraugus,$3.453
NY,New York,Cayuga,$3.057
NY,New York,Chautauqua,$3.527
NY,New York,Chemung,$3.151
NY,New York,Chenango,$3.293
NY,New York,Clinton,$3.164
NY,New York,Columbia,$3.254
NY,New York,Cortland,$3.457
NY,New York,Delaware,$3.547
NY,New York,Dutchess,$3.380
NY,New York,Erie,$3.411
NY,New York,Essex,$3.549
NY,New York,Franklin,$3.320
NY,New York,Fulton,$3.411
NY,New York,Genesee,$3.417
NY,New York,Greene,$3.330
NY,New York,Hamilton,$3.702
NY,New York,Herkimer,$3.218
NY,New York,Jefferson,$3.216
NY,New York,Kings,$3.152
NY,New York,Lewis,$3.458
NY,New York,Livingston,$3.469
NY,New York,Madison,$3.321
NY,New York,Monroe,$3.405
NY,New York,Montgomery,$3.285
NY,New York,Nassau,$3.043
NY,New York,New York,$3.373
NY,New York,Niagara,$3.365
NY,New York,Oneida,$3.441
NY,New York,Onondaga,$3.279
NY,New York,Ontario,$3.455
NY,New York,Orange,$3.253
NY,New York,Orleans,$3.515
NY,New York,Oswego,$3.303
NY,New York,Otsego,$3.485
NY,New York,Putnam,$3.307
NY,New York,Queens,$3.217
NY,New York,Rensselaer,$3.243
NY,New York,Richmond,$3.281
NY,New York,Rockland,$3.502
NY,New York,Saratoga,$3.246
NY,New York,Schenectady,$3.187
NY,New York,Schoharie,$3.228
NY,New York,Schuyler,$3.325
NY,New York,Seneca,$3.095
NY,New York,Saint Lawrence,$3.588
NY,New York,Steuben,$3.416
NY,New York,Suffolk,$3.086
NY,New York,Sullivan,$3.257
NY,New York,Tioga,$3.301
NY,New York,Tompkins,$3.494
NY,New York,Ulster,$3.204
NY,New York,Warren,$3.361
NY,New York,Washington,$3.281
NY,New York,Wayne,$3.437
NY,New York,Westchester,$3.536
NY,New York,Wyoming,$3.494
NY,New York,Yates,$3.442
VT,Vermont,Addison,$3.189
VT,Vermont,Bennington,$3.109
VT,Vermont,Caledonia,$3.344
VT,Vermont,Chittenden,$3.287
VT,Vermont,Essex,$3.486
VT,Vermont,Franklin,$3.283
VT,Vermont,Grand Isle,$3.209
VT,Vermont,Lamoille,$3.300
VT,Vermont,Orange,$3.278
VT,Vermont,Orleans,$3.277
VT,Vermont,Rutland,$3.170
VT,Vermont,Washington,$3.292
VT,Vermont,Windham,$3.105
VT,Vermont,Windsor,$3.176
FL,Florida,Alachua,$3.214
FL,Florida,Baker,$3.138
FL,Florida,Bay,$2.910
FL,Florida,Bradford,$3.126
FL,Florida,Brevard,$3.165
FL,Florida,Broward,$3.194
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.149
FL,Florida,Citrus,$3.211
FL,Florida,Clay,$3.171
FL,Florida,Collier,$3.222
FL,Florida,Columbia,$3.175
FL,Florida,De Soto,$3.237
FL,Florida,Dixie,$3.055
FL,Florida,Duval,$3.164
FL,Florida,Escambia,$2.934
FL,Florida,Flagler,$3.175
FL,Florida,Franklin,$3.276
FL,Florida,Gadsden,$3.003
FL,Florida,Gilchrist,$3.093
FL,Florida,Glades,$3.244
FL,Florida,Gulf,$2.996
FL,Florida,Hamilton,$3.070
FL,Florida,Hardee,$3.254
FL,Florida,Hendry,$3.271
FL,Florida,Hernando,$3.200
FL,Florida,Highlands,$3.181
FL,Florida,Hillsborough,$3.202
FL,Florida,Holmes,$3.102
FL,Florida,Indian River,$3.167
FL,Florida,Jackson,$2.927
FL,Florida,Jefferson,$3.235
FL,Florida,Lafayette,$3.179
FL,Florida,Lake,$3.174
FL,Florida,Lee,$3.175
FL,Florida,Leon,$3.046
FL,Florida,Levy,$3.235
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.265
FL,Florida,Manatee,$3.184
FL,Florida,Marion,$3.200
FL,Florida,Martin,$3.208
