LA,Louisiana,New Orleans,$3.404,https://www.gasbuddy.com/usa/la
AR,Arkansas,Little Rock,$3.351,https://www.gasbuddy.com/usa/ar
KY,Kentucky,Louisville,$3.291,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.418,https://www.gasbuddy.com/usa/ky
AL,Alabama,Mobile,$3.333,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.417,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.426,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.457,https://www.gasbuddy.com/usa/al
MS,Mississippi,Jackson,$3.453,https://www.gasbuddy.com/usa/ms
SC,South Carolina,Spartanburg,$3.324,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.402,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.411,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.444,https://www.gasbuddy.com/usa/sc
IA,Iowa,Des Moines,$3.429,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.650,https://www.gasbuddy.com/usa/ia
NC,North Carolina,Fayetteville,$3.436,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.460,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.462,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.502,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.512,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.597,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.598,https://www.gasbuddy.com/usa/nc
KS,Kansas,Topeka,$3.455,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.540,https://www.gasbuddy.com/usa/ks
GA,Georgia,Augusta,$3.398,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.491,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.523,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.634,https://www.gasbuddy.com/usa/ga
MO,Missouri,Kansas City,$3.522,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.694,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.492,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.596,https://www.gasbuddy.com/usa/ne
MN,Minnesota,Twin Cities,$3.606,https://www.gasbuddy.com/usa/mn
ND,North Dakota,Fargo,$3.427,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.593,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.608,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.681,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.702,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.468,https://www.gasbuddy.com/usa/sd
VA,Virginia,Roanoke,$3.592,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.691,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.722,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.677,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.338,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.724,https://www.gasbuddy.com/usa/md
WV,West Virginia,Charleston,$3.797,https://www.gasbuddy.com/usa/wv
CO,Colorado,Denver,$3.549,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.678,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.698,https://www.gasbuddy.com/usa/co
FL,Florida,Pensacola,$3.415,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.566,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.672,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.745,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.755,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.763,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.777,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.782,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.810,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.822,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.828,https://www.gasbuddy.com/usa/fl
RI,Rhode Island,Providence,$3.751,https://www.gasbuddy.com/usa/ri
NM,New Mexico,Albuquerque,$3.610,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.879,https://www.gasbuddy.com/usa/nm
OH,Ohio,Cincinnati,$3.692,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.703,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.737,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.778,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.795,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.841,https://www.gasbuddy.com/usa/oh
NJ,New Jersey,Trenton,$3.815,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.876,https://www.gasbuddy.com/usa/nj
UT,Utah,Provo,$3.764,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.765,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.779,https://www.gasbuddy.com/usa/ut
MA,Massachusetts,Springfield,$3.725,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.949,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.976,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Hartford,$3.840,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.902,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.913,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.925,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$3.889,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$3.828,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.886,https://www.gasbuddy.com/usa/az
PA,Pennsylvania,Allentown,$3.726,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.780,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.802,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.813,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.861,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.911,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.919,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.988,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.378,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.016,https://www.gasbuddy.com/usa/vt
MI,Michigan,Flint,$4.046,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.096,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.110,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.111,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.126,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.150,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$3.823,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.094,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.109,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.167,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.009,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.891,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.009,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.038,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.202,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.213,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.229,https://www.gasbuddy.com/usa/ny
NV,Nevada,Las Vegas,$4.614,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.419,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.429,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.566,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.844,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.960,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.588,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.801,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.063,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.441,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.142,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.186,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.210,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.211,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.218,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.271,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.273,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.301,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.315,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.345,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.405,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.429,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.436,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.474,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.495,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.561,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.602,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.347,https://www.gasbuddy.com/usa/hi
