WA,Washington,Lewis,$4.782
WA,Washington,Lincoln,$4.502
WA,Washington,Mason,$4.824
WA,Washington,Okanogan,$4.614
WA,Washington,Pacific,$5.082
WA,Washington,Pend Oreille,$4.646
WA,Washington,Pierce,$4.881
WA,Washington,San Juan,$5.806
WA,Washington,Skagit,$4.726
WA,Washington,Skamania,$5.074
WA,Washington,Snohomish,$4.897
WA,Washington,Spokane,$4.475
WA,Washington,Stevens,$4.514
WA,Washington,Thurston,$4.871
WA,Washington,Wahkiakum,$5.199
WA,Washington,Walla Walla,$4.630
WA,Washington,Whatcom,$4.760
WA,Washington,Whitman,$4.629
WA,Washington,Yakima,$4.553
NV,Nevada,Carson City,$4.412
NV,Nevada,Churchill,$4.434
NV,Nevada,Clark,$4.638
NV,Nevada,Douglas,$4.421
NV,Nevada,Elko,$3.504
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.666
NV,Nevada,Humboldt,$3.752
NV,Nevada,Lander,$3.637
NV,Nevada,Lincoln,$3.824
NV,Nevada,Lyon,$4.309
NV,Nevada,Mineral,$4.557
NV,Nevada,Nye,$4.129
NV,Nevada,Pershing,$4.068
NV,Nevada,Storey,$4.029
NV,Nevada,Washoe,$4.883
NV,Nevada,White Pine,$3.401
OR,Oregon,Baker,$3.829
OR,Oregon,Benton,$4.262
OR,Oregon,Clackamas,$4.449
OR,Oregon,Clatsop,$4.514
OR,Oregon,Columbia,$4.540
OR,Oregon,Coos,$4.473
OR,Oregon,Crook,$4.302
OR,Oregon,Curry,$4.623
OR,Oregon,Deschutes,$4.414
OR,Oregon,Douglas,$4.409
OR,Oregon,Gilliam,$4.099
OR,Oregon,Grant,$4.309
OR,Oregon,Harney,$4.526
OR,Oregon,Hood River,$4.431
OR,Oregon,Jackson,$4.477
OR,Oregon,Jefferson,$4.230
OR,Oregon,Josephine,$4.558
OR,Oregon,Klamath,$4.304
OR,Oregon,Lake,$4.359
OR,Oregon,Lane,$4.439
OR,Oregon,Lincoln,$4.342
OR,Oregon,Linn,$4.368
OR,Oregon,Malheur,$3.835
OR,Oregon,Marion,$4.342
OR,Oregon,Morrow,$4.256
OR,Oregon,Multnomah,$4.537
OR,Oregon,Polk,$4.292
OR,Oregon,Sherman,$4.142
OR,Oregon,Tillamook,$4.581
OR,Oregon,Umatilla,$4.243
OR,Oregon,Union,$4.093
OR,Oregon,Wallowa,$4.349
OR,Oregon,Wasco,$4.524
OR,Oregon,Washington,$4.472
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.512
AZ,Arizona,Apache,$3.905
AZ,Arizona,Cochise,$4.029
AZ,Arizona,Coconino,$3.985
AZ,Arizona,Gila,$4.043
AZ,Arizona,Graham,$4.108
AZ,Arizona,Greenlee,$3.732
AZ,Arizona,La Paz,$3.659
AZ,Arizona,Maricopa,$4.593
AZ,Arizona,Mohave,$3.879
AZ,Arizona,Navajo,$3.959
AZ,Arizona,Pima,$4.097
AZ,Arizona,Pinal,$4.079
AZ,Arizona,Santa Cruz,$3.922
AZ,Arizona,Yavapai,$4.038
AZ,Arizona,Yuma,$3.747
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.080
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.199
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.123
AK,Alaska,Haines,$3.399
AK,Alaska,Juneau,$3.757
AK,Alaska,Kenai Peninsula,$4.128
AK,Alaska,Ketchikan Gateway,$3.749
AK,Alaska,Kodiak Island,$4.024
AK,Alaska,Matanuska Susitna,$4.108
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.934
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.246
AK,Alaska,Valdez Cordova,$4.422
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.309
CO,Colorado,Adams,$3.791
CO,Colorado,Alamosa,$3.702
CO,Colorado,Arapahoe,$3.811
CO,Colorado,Archuleta,$3.571
CO,Colorado,Baca,$3.266
CO,Colorado,Bent,$3.369
CO,Colorado,Boulder,$3.729
CO,Colorado,Broomfield,$3.798
CO,Colorado,Chaffee,$3.712
CO,Colorado,Cheyenne,$3.052
CO,Colorado,Clear Creek,$3.877
CO,Colorado,Conejos,$3.652
CO,Colorado,Costilla,$3.749
CO,Colorado,Crowley,$3.699
CO,Colorado,Custer,$3.666
CO,Colorado,Delta,$3.634
CO,Colorado,Denver,$3.820
CO,Colorado,Dolores,$3.606
CO,Colorado,Douglas,$3.830
CO,Colorado,Eagle,$3.946
CO,Colorado,El Paso,$3.796
CO,Colorado,Elbert,$3.771
CO,Colorado,Fremont,$3.727
CO,Colorado,Garfield,$3.774
CO,Colorado,Gilpin,$3.944
CO,Colorado,Grand,$3.710
CO,Colorado,Gunnison,$3.725
CO,Colorado,Hinsdale,$3.699
CO,Colorado,Huerfano,$3.504
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.744
CO,Colorado,Kiowa,$3.246
CO,Colorado,Kit Carson,$3.196
CO,Colorado,La Plata,$3.585
CO,Colorado,Lake,$3.826
CO,Colorado,Larimer,$3.763
CO,Colorado,Las Animas,$3.857
CO,Colorado,Lincoln,$3.175
CO,Colorado,Logan,$3.385
CO,Colorado,Mesa,$3.724
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.669
CO,Colorado,Montezuma,$3.587
CO,Colorado,Montrose,$3.692
CO,Colorado,Morgan,$3.748
CO,Colorado,Otero,$3.362
CO,Colorado,Ouray,$3.836
CO,Colorado,Park,$3.739
CO,Colorado,Phillips,$3.796
CO,Colorado,Pitkin,$4.931
CO,Colorado,Prowers,$3.235
CO,Colorado,Pueblo,$3.694
CO,Colorado,Rio Blanco,$3.802
CO,Colorado,Rio Grande,$3.668
CO,Colorado,Routt,$3.761
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.912
CO,Colorado,Sedgwick,$3.674
CO,Colorado,Summit,$3.850
CO,Colorado,Teller,$3.759
CO,Colorado,Washington,$3.531
CO,Colorado,Weld,$3.769
CO,Colorado,Yuma,$3.336
NM,New Mexico,Bernalillo,$3.775
NM,New Mexico,Catron,$3.567
NM,New Mexico,Chaves,$3.745
NM,New Mexico,Cibola,$3.362
NM,New Mexico,Colfax,$3.380
NM,New Mexico,Curry,$3.757
NM,New Mexico,De Baca,$3.699
NM,New Mexico,Dona Ana,$3.773
NM,New Mexico,Eddy,$3.853
NM,New Mexico,Grant,$3.507
NM,New Mexico,Guadalupe,$3.423
NM,New Mexico,Harding,$3.449
NM,New Mexico,Hidalgo,$3.676
NM,New Mexico,Lea,$3.789
NM,New Mexico,Lincoln,$3.845
NM,New Mexico,Los Alamos,$3.599
NM,New Mexico,Luna,$3.699
NM,New Mexico,McKinley,$3.771
NM,New Mexico,Mora,$3.649
NM,New Mexico,Otero,$3.683
NM,New Mexico,Quay,$3.476
NM,New Mexico,Rio Arriba,$3.479
NM,New Mexico,Roosevelt,$3.769
NM,New Mexico,San Juan,$3.818
NM,New Mexico,San Miguel,$3.793
NM,New Mexico,Sandoval,$3.664
NM,New Mexico,Santa Fe,$3.744
NM,New Mexico,Sierra,$3.754
NM,New Mexico,Socorro,$3.878
NM,New Mexico,Taos,$3.740
NM,New Mexico,Torrance,$3.728
NM,New Mexico,Union,$3.219
NM,New Mexico,Valencia,$3.719
FL,Florida,Alachua,$3.789
FL,Florida,Baker,$3.735
FL,Florida,Bay,$3.411
FL,Florida,Bradford,$3.690
FL,Florida,Brevard,$3.745
FL,Florida,Broward,$3.765
FL,Florida,Calhoun,$3.577
FL,Florida,Charlotte,$3.699
FL,Florida,Citrus,$3.763
FL,Florida,Clay,$3.685
FL,Florida,Collier,$3.797
FL,Florida,Columbia,$3.702
FL,Florida,De Soto,$3.748
FL,Florida,Dixie,$3.744
FL,Florida,Duval,$3.715
FL,Florida,Escambia,$3.471
FL,Florida,Flagler,$3.756
FL,Florida,Franklin,$3.449
FL,Florida,Gadsden,$3.468
FL,Florida,Gilchrist,$3.808
FL,Florida,Glades,$3.747
FL,Florida,Gulf,$3.461
FL,Florida,Hamilton,$3.470
FL,Florida,Hardee,$3.757
FL,Florida,Hendry,$3.784
FL,Florida,Hernando,$3.743
FL,Florida,Highlands,$3.760
FL,Florida,Hillsborough,$3.740
FL,Florida,Holmes,$3.433
FL,Florida,Indian River,$3.754
FL,Florida,Jackson,$3.460
FL,Florida,Jefferson,$3.588
FL,Florida,Lafayette,$3.832
FL,Florida,Lake,$3.702
FL,Florida,Lee,$3.758
FL,Florida,Leon,$3.464
FL,Florida,Levy,$3.818
FL,Florida,Liberty,$3.599
FL,Florida,Madison,$3.658
FL,Florida,Manatee,$3.746
FL,Florida,Marion,$3.770
FL,Florida,Martin,$3.767
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$4.002
FL,Florida,Nassau,$3.723
FL,Florida,Okaloosa,$3.378
FL,Florida,Okeechobee,$3.768
FL,Florida,Orange,$3.740
FL,Florida,Osceola,$3.760
FL,Florida,Palm Beach,$3.889
FL,Florida,Pasco,$3.739
FL,Florida,Pinellas,$3.750
FL,Florida,Polk,$3.741
FL,Florida,Putnam,$3.729
FL,Florida,Santa Rosa,$3.474
FL,Florida,Sarasota,$3.740
FL,Florida,Seminole,$3.726
FL,Florida,Saint Johns,$3.773
FL,Florida,Saint Lucie,$3.753
FL,Florida,Sumter,$3.741
FL,Florida,Suwannee,$3.809
FL,Florida,Taylor,$3.615
FL,Florida,Union,$3.815
FL,Florida,Volusia,$3.759
FL,Florida,Wakulla,$3.538
FL,Florida,Walton,$3.431
FL,Florida,Washington,$3.494
IL,Illinois,Adams,$3.570
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.602
IL,Illinois,Boone,$3.663
IL,Illinois,Brown,$3.532
IL,Illinois,Bureau,$3.580
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.565
IL,Illinois,Cass,$3.595
IL,Illinois,Champaign,$3.710
IL,Illinois,Christian,$3.599
IL,Illinois,Clark,$3.614
IL,Illinois,Clay,$3.641
IL,Illinois,Clinton,$3.607
IL,Illinois,Coles,$3.673
IL,Illinois,Cook,$3.864
IL,Illinois,Crawford,$3.768
IL,Illinois,Cumberland,$3.649
IL,Illinois,Dewitt,$3.621
IL,Illinois,De Kalb,$3.618
IL,Illinois,Douglas,$3.436
IL,Illinois,Du Page,$3.677
IL,Illinois,Edgar,$3.635
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.725
IL,Illinois,Fayette,$3.654
IL,Illinois,Ford,$3.600
IL,Illinois,Franklin,$3.788
IL,Illinois,Fulton,$3.603
IL,Illinois,Gallatin,$3.549
IL,Illinois,Greene,$3.587
IL,Illinois,Grundy,$3.641
IL,Illinois,Hamilton,$3.749
IL,Illinois,Hancock,$3.554
IL,Illinois,Hardin,$3.649
IL,Illinois,Henderson,$3.599
IL,Illinois,Henry,$3.600
IL,Illinois,Iroquois,$3.622
IL,Illinois,Jackson,$3.747
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.811
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.552
IL,Illinois,Johnson,$3.799
IL,Illinois,Kane,$3.647
IL,Illinois,Kankakee,$3.599
IL,Illinois,Kendall,$3.630
IL,Illinois,Knox,$3.583
IL,Illinois,La Salle,$3.585
IL,Illinois,Lake,$3.605
IL,Illinois,Lawrence,$3.595
IL,Illinois,Lee,$3.601
IL,Illinois,Livingston,$3.595
IL,Illinois,Logan,$3.622
IL,Illinois,Macon,$3.574
IL,Illinois,Macoupin,$3.616
IL,Illinois,Madison,$3.655
IL,Illinois,Marion,$3.768
IL,Illinois,Marshall,$3.616
IL,Illinois,Mason,$3.599
IL,Illinois,Massac,$3.691
IL,Illinois,McDonough,$3.593
IL,Illinois,McHenry,$3.621
IL,Illinois,McLean,$3.755
IL,Illinois,Menard,$3.599
IL,Illinois,Mercer,$3.612
IL,Illinois,Monroe,$3.624
IL,Illinois,Montgomery,$3.615
IL,Illinois,Morgan,$3.602
IL,Illinois,Moultrie,$3.599
IL,Illinois,Ogle,$3.595
IL,Illinois,Peoria,$3.710
IL,Illinois,Perry,$3.770
IL,Illinois,Piatt,$3.599
IL,Illinois,Pike,$3.595
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.549
IL,Illinois,Randolph,$3.649
IL,Illinois,Richland,$3.593
IL,Illinois,Rock Island,$3.583
IL,Illinois,Saline,$3.779
IL,Illinois,Sangamon,$3.598
IL,Illinois,Schuyler,$3.461
IL,Illinois,Scott,$3.529
IL,Illinois,Shelby,$3.614
IL,Illinois,Saint Clair,$3.708
IL,Illinois,Stark,$3.599
IL,Illinois,Stephenson,$3.613
IL,Illinois,Tazewell,$3.615
IL,Illinois,Union,$3.699
IL,Illinois,Vermilion,$3.596
IL,Illinois,Wabash,$3.721
IL,Illinois,Warren,$3.604
IL,Illinois,Washington,$3.609
IL,Illinois,Wayne,$3.785
IL,Illinois,White,$3.679
IL,Illinois,Whiteside,$3.599
IL,Illinois,Will,$3.654
IL,Illinois,Williamson,$3.769
IL,Illinois,Winnebago,$3.649
IL,Illinois,Woodford,$3.616
PA,Pennsylvania,Adams,$3.686
PA,Pennsylvania,Allegheny,$3.756
PA,Pennsylvania,Armstrong,$3.730
PA,Pennsylvania,Beaver,$3.778
PA,Pennsylvania,Bedford,$3.744
PA,Pennsylvania,Berks,$3.718
PA,Pennsylvania,Blair,$3.770
PA,Pennsylvania,Bradford,$3.763
PA,Pennsylvania,Bucks,$3.662
PA,Pennsylvania,Butler,$3.739
PA,Pennsylvania,Cambria,$3.671
PA,Pennsylvania,Cameron,$3.666
PA,Pennsylvania,Carbon,$3.586
PA,Pennsylvania,Centre,$3.734
PA,Pennsylvania,Chester,$3.626
PA,Pennsylvania,Clarion,$3.748
PA,Pennsylvania,Clearfield,$3.747
PA,Pennsylvania,Clinton,$3.585
PA,Pennsylvania,Columbia,$3.522
PA,Pennsylvania,Crawford,$3.772
PA,Pennsylvania,Cumberland,$3.699
PA,Pennsylvania,Dauphin,$3.637
PA,Pennsylvania,Delaware,$3.684
PA,Pennsylvania,Elk,$3.800
PA,Pennsylvania,Erie,$3.762
PA,Pennsylvania,Fayette,$3.766
PA,Pennsylvania,Forest,$3.761
PA,Pennsylvania,Franklin,$3.489
PA,Pennsylvania,Fulton,$3.539
PA,Pennsylvania,Greene,$3.768
PA,Pennsylvania,Huntingdon,$3.800
PA,Pennsylvania,Indiana,$3.741
PA,Pennsylvania,Jefferson,$3.614
PA,Pennsylvania,Juniata,$3.629
PA,Pennsylvania,Lackawanna,$3.608
PA,Pennsylvania,Lancaster,$3.673
PA,Pennsylvania,Lawrence,$3.727
PA,Pennsylvania,Lebanon,$3.624
PA,Pennsylvania,Lehigh,$3.661
PA,Pennsylvania,Luzerne,$3.586
PA,Pennsylvania,Lycoming,$3.512
PA,Pennsylvania,McKean,$3.716
PA,Pennsylvania,Mercer,$3.738
PA,Pennsylvania,Mifflin,$3.796
PA,Pennsylvania,Monroe,$3.620
PA,Pennsylvania,Montgomery,$3.656
PA,Pennsylvania,Montour,$3.406
PA,Pennsylvania,Northampton,$3.653
PA,Pennsylvania,Northumberland,$3.492
PA,Pennsylvania,Perry,$3.701
PA,Pennsylvania,Philadelphia,$3.697
PA,Pennsylvania,Pike,$3.610
PA,Pennsylvania,Potter,$3.799
PA,Pennsylvania,Schuylkill,$3.650
PA,Pennsylvania,Snyder,$3.620
PA,Pennsylvania,Somerset,$3.683
PA,Pennsylvania,Sullivan,$3.699
PA,Pennsylvania,Susquehanna,$3.764
PA,Pennsylvania,Tioga,$3.706
PA,Pennsylvania,Union,$3.477
PA,Pennsylvania,Venango,$3.745
PA,Pennsylvania,Warren,$3.782
PA,Pennsylvania,Washington,$3.757
PA,Pennsylvania,Wayne,$3.628
PA,Pennsylvania,Westmoreland,$3.731
PA,Pennsylvania,Wyoming,$3.724
PA,Pennsylvania,York,$3.696
ID,Idaho,Ada,$3.709
ID,Idaho,Adams,$3.754
ID,Idaho,Bannock,$3.651
ID,Idaho,Bear Lake,$3.604
ID,Idaho,Benewah,$3.760
ID,Idaho,Bingham,$3.528
ID,Idaho,Blaine,$3.796
ID,Idaho,Boise,$3.789
ID,Idaho,Bonner,$3.648
ID,Idaho,Bonneville,$3.618
ID,Idaho,Boundary,$3.765
ID,Idaho,Butte,$3.389
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.692
ID,Idaho,Caribou,$3.735
ID,Idaho,Cassia,$3.714
ID,Idaho,Clark,$3.829
ID,Idaho,Clearwater,$3.809
ID,Idaho,Custer,$3.542
ID,Idaho,Elmore,$3.701
ID,Idaho,Franklin,$3.492
ID,Idaho,Fremont,$3.759
ID,Idaho,Gem,$3.729
ID,Idaho,Gooding,$3.600
ID,Idaho,Idaho,$3.681
ID,Idaho,Jefferson,$3.597
ID,Idaho,Jerome,$3.627
ID,Idaho,Kootenai,$3.599
ID,Idaho,Latah,$3.689
ID,Idaho,Lemhi,$3.377
ID,Idaho,Lewis,$3.699
ID,Idaho,Lincoln,$3.629
ID,Idaho,Madison,$3.586
ID,Idaho,Minidoka,$3.627
ID,Idaho,Nez perce,$3.624
ID,Idaho,Oneida,$3.639
ID,Idaho,Owyhee,$3.683
ID,Idaho,Payette,$3.740
ID,Idaho,Power,$3.616
ID,Idaho,Shoshone,$3.749
ID,Idaho,Teton,$3.616
ID,Idaho,Twin falls,$3.615
ID,Idaho,Valley,$3.846
ID,Idaho,Washington,$3.664
MI,Michigan,Alcona,$3.616
MI,Michigan,Alger,$3.359
MI,Michigan,Allegan,$3.584
MI,Michigan,Alpena,$3.547
MI,Michigan,Antrim,$3.591
MI,Michigan,Arenac,$3.684
MI,Michigan,Baraga,$3.581
MI,Michigan,Barry,$3.688
MI,Michigan,Bay,$3.626
MI,Michigan,Benzie,$3.659
MI,Michigan,Berrien,$3.523
MI,Michigan,Branch,$3.541
MI,Michigan,Calhoun,$3.593
MI,Michigan,Cass,$3.595
MI,Michigan,Charlevoix,$3.582
MI,Michigan,Cheboygan,$3.673
MI,Michigan,Chippewa,$3.535
MI,Michigan,Clare,$3.601
MI,Michigan,Clinton,$3.557
MI,Michigan,Crawford,$3.641
MI,Michigan,Delta,$3.513
MI,Michigan,Dickinson,$3.604
MI,Michigan,Eaton,$3.609
MI,Michigan,Emmet,$3.601
MI,Michigan,Genesee,$3.549
MI,Michigan,Gladwin,$3.508
MI,Michigan,Gogebic,$3.762
MI,Michigan,Grand Traverse,$3.538
MI,Michigan,Gratiot,$3.546
MI,Michigan,Hillsdale,$3.436
MI,Michigan,Houghton,$3.595
MI,Michigan,Huron,$3.580
MI,Michigan,Ingham,$3.597
MI,Michigan,Ionia,$3.605
MI,Michigan,Iosco,$3.640
MI,Michigan,Iron,$3.523
MI,Michigan,Isabella,$3.576
MI,Michigan,Jackson,$3.593
MI,Michigan,Kalamazoo,$3.580
MI,Michigan,Kalkaska,$3.640
MI,Michigan,Kent,$3.590
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.631
MI,Michigan,Lapeer,$3.551
MI,Michigan,Leelanau,$3.676
MI,Michigan,Lenawee,$3.621
MI,Michigan,Livingston,$3.656
MI,Michigan,Luce,$3.453
MI,Michigan,Mackinac,$3.499
MI,Michigan,Macomb,$3.593
MI,Michigan,Manistee,$3.539
MI,Michigan,Marquette,$3.515
MI,Michigan,Mason,$3.567
MI,Michigan,Mecosta,$3.502
MI,Michigan,Menominee,$3.486
MI,Michigan,Midland,$3.532
MI,Michigan,Missaukee,$3.640
MI,Michigan,Monroe,$3.577
MI,Michigan,Montcalm,$3.444
MI,Michigan,Montmorency,$3.655
MI,Michigan,Muskegon,$3.522
MI,Michigan,Newaygo,$3.506
MI,Michigan,Oakland,$3.652
MI,Michigan,Oceana,$3.578
MI,Michigan,Ogemaw,$3.625
MI,Michigan,Ontonagon,$3.713
MI,Michigan,Osceola,$3.622
MI,Michigan,Oscoda,$3.699
MI,Michigan,Otsego,$3.569
MI,Michigan,Ottawa,$3.548
MI,Michigan,Presque Isle,$3.631
MI,Michigan,Roscommon,$3.618
MI,Michigan,Saginaw,$3.527
MI,Michigan,Sanilac,$3.583
MI,Michigan,Schoolcraft,$3.564
MI,Michigan,Shiawassee,$3.602
MI,Michigan,Saint Clair,$3.606
MI,Michigan,Saint Joseph,$3.530
MI,Michigan,Tuscola,$3.505
MI,Michigan,Van Buren,$3.544
MI,Michigan,Washtenaw,$3.628
MI,Michigan,Wayne,$3.596
MI,Michigan,Wexford,$3.555
MD,Maryland,Allegany,$3.524
MD,Maryland,Anne Arundel,$3.581
MD,Maryland,Baltimore City,$3.562
MD,Maryland,Baltimore,$3.545
MD,Maryland,Calvert,$3.530
MD,Maryland,Cecil,$3.515
MD,Maryland,Charles,$3.541
MD,Maryland,Carroll,$3.482
MD,Maryland,Caroline,$3.488
MD,Maryland,Dorchester,$3.482
MD,Maryland,Frederick,$3.526
MD,Maryland,Garrett,$3.498
MD,Maryland,Harford,$3.539
MD,Maryland,Howard,$3.665
MD,Maryland,Kent,$3.509
MD,Maryland,Montgomery,$3.728
MD,Maryland,Prince Georges,$3.642
MD,Maryland,Queen Annes,$3.593
MD,Maryland,Saint Marys,$3.531
MD,Maryland,Somerset,$3.533
MD,Maryland,Talbot,$3.567
MD,Maryland,Washington,$3.438
MD,Maryland,Wicomico,$3.488
MD,Maryland,Worcester,$3.523
NY,New York,Albany,$3.618
NY,New York,Allegany,$3.474
NY,New York,Bronx,$3.621
NY,New York,Broome,$3.520
NY,New York,Cattaraugus,$3.409
NY,New York,Cayuga,$3.508
NY,New York,Chautauqua,$3.502
NY,New York,Chemung,$3.515
NY,New York,Chenango,$3.548
NY,New York,Clinton,$3.690
NY,New York,Columbia,$3.617
NY,New York,Cortland,$3.530
NY,New York,Delaware,$3.566
NY,New York,Dutchess,$3.624
NY,New York,Erie,$3.552
NY,New York,Essex,$3.843
NY,New York,Franklin,$3.811
NY,New York,Fulton,$3.629
NY,New York,Genesee,$3.501
NY,New York,Greene,$3.585
NY,New York,Hamilton,$3.789
NY,New York,Herkimer,$3.573
NY,New York,Jefferson,$3.603
NY,New York,Kings,$3.577
NY,New York,Lewis,$3.643
NY,New York,Livingston,$3.530
NY,New York,Madison,$3.563
NY,New York,Monroe,$3.566
NY,New York,Montgomery,$3.566
NY,New York,Nassau,$3.513
NY,New York,New York,$3.692
NY,New York,Niagara,$3.507
NY,New York,Oneida,$3.607
NY,New York,Onondaga,$3.520
NY,New York,Ontario,$3.540
NY,New York,Orange,$3.570
NY,New York,Orleans,$3.599
NY,New York,Oswego,$3.525
NY,New York,Otsego,$3.592
NY,New York,Putnam,$3.619
NY,New York,Queens,$3.620
NY,New York,Rensselaer,$3.595
NY,New York,Richmond,$3.649
NY,New York,Rockland,$3.719
NY,New York,Saratoga,$3.631
NY,New York,Schenectady,$3.580
NY,New York,Schoharie,$3.551
NY,New York,Schuyler,$3.529
NY,New York,Seneca,$3.448
NY,New York,Saint Lawrence,$3.788
NY,New York,Steuben,$3.530
NY,New York,Suffolk,$3.525
NY,New York,Sullivan,$3.591
NY,New York,Tioga,$3.556
NY,New York,Tompkins,$3.532
NY,New York,Ulster,$3.566
NY,New York,Warren,$3.614
NY,New York,Washington,$3.619
NY,New York,Wayne,$3.518
NY,New York,Westchester,$3.717
NY,New York,Wyoming,$3.560
NY,New York,Yates,$3.516
CT,Connecticut,Fairfield,$3.622
CT,Connecticut,Hartford,$3.588
CT,Connecticut,Litchfield,$3.516
CT,Connecticut,Middlesex,$3.580
CT,Connecticut,New Haven,$3.547
CT,Connecticut,New London,$3.572
CT,Connecticut,Tolland,$3.541
CT,Connecticut,Windham,$3.614
VT,Vermont,Addison,$3.594
VT,Vermont,Bennington,$3.529
VT,Vermont,Caledonia,$3.551
VT,Vermont,Chittenden,$3.598
VT,Vermont,Essex,$3.632
VT,Vermont,Franklin,$3.631
VT,Vermont,Grand Isle,$3.657
VT,Vermont,Lamoille,$3.634
VT,Vermont,Orange,$3.534
VT,Vermont,Orleans,$3.604
VT,Vermont,Rutland,$3.588
VT,Vermont,Washington,$3.558
VT,Vermont,Windham,$3.509
VT,Vermont,Windsor,$3.542
UT,Utah,Beaver,$3.767
UT,Utah,Box Elder,$3.568
UT,Utah,Cache,$3.546
UT,Utah,Carbon,$3.565
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.578
UT,Utah,Duchesne,$3.504
UT,Utah,Emery,$3.613
UT,Utah,Garfield,$3.545
UT,Utah,Grand,$3.671
UT,Utah,Iron,$3.578
UT,Utah,Juab,$3.514
UT,Utah,Kane,$3.544
UT,Utah,Millard,$3.630
