AK,Alaska,Southeast Fairbanks,$3.535
AK,Alaska,Valdez Cordova,$4.131
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.869
OR,Oregon,Baker,$3.544
OR,Oregon,Benton,$3.270
OR,Oregon,Clackamas,$3.729
OR,Oregon,Clatsop,$3.788
OR,Oregon,Columbia,$3.716
OR,Oregon,Coos,$3.644
OR,Oregon,Crook,$3.626
OR,Oregon,Curry,$3.715
OR,Oregon,Deschutes,$3.449
OR,Oregon,Douglas,$3.572
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.643
OR,Oregon,Harney,$3.744
OR,Oregon,Hood River,$3.515
OR,Oregon,Jackson,$3.555
OR,Oregon,Jefferson,$3.386
OR,Oregon,Josephine,$3.581
OR,Oregon,Klamath,$3.573
OR,Oregon,Lake,$3.814
OR,Oregon,Lane,$3.404
OR,Oregon,Lincoln,$3.624
OR,Oregon,Linn,$3.364
OR,Oregon,Malheur,$3.523
OR,Oregon,Marion,$3.510
OR,Oregon,Morrow,$3.686
OR,Oregon,Multnomah,$3.812
OR,Oregon,Polk,$3.544
OR,Oregon,Sherman,$3.782
OR,Oregon,Tillamook,$3.717
OR,Oregon,Umatilla,$3.630
OR,Oregon,Union,$3.645
OR,Oregon,Wallowa,$3.912
OR,Oregon,Wasco,$3.690
OR,Oregon,Washington,$3.796
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.658
NV,Nevada,Carson City,$2.915
NV,Nevada,Churchill,$3.353
NV,Nevada,Clark,$3.548
NV,Nevada,Douglas,$3.055
NV,Nevada,Elko,$2.993
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.062
NV,Nevada,Humboldt,$3.194
NV,Nevada,Lander,$2.454
NV,Nevada,Lincoln,$3.164
NV,Nevada,Lyon,$3.122
NV,Nevada,Mineral,$3.857
NV,Nevada,Nye,$3.385
NV,Nevada,Pershing,$3.495
NV,Nevada,Storey,$3.254
NV,Nevada,Washoe,$3.845
NV,Nevada,White Pine,$2.970
AZ,Arizona,Apache,$3.081
AZ,Arizona,Cochise,$3.096
AZ,Arizona,Coconino,$3.220
AZ,Arizona,Gila,$3.196
AZ,Arizona,Graham,$3.251
AZ,Arizona,Greenlee,$2.899
AZ,Arizona,La Paz,$2.931
AZ,Arizona,Maricopa,$3.307
AZ,Arizona,Mohave,$3.108
AZ,Arizona,Navajo,$3.088
AZ,Arizona,Pima,$2.918
AZ,Arizona,Pinal,$3.003
AZ,Arizona,Santa Cruz,$3.122
AZ,Arizona,Yavapai,$3.126
AZ,Arizona,Yuma,$3.085
PA,Pennsylvania,Adams,$3.108
PA,Pennsylvania,Allegheny,$3.271
PA,Pennsylvania,Armstrong,$3.348
PA,Pennsylvania,Beaver,$3.278
PA,Pennsylvania,Bedford,$3.161
PA,Pennsylvania,Berks,$3.153
PA,Pennsylvania,Blair,$3.231
PA,Pennsylvania,Bradford,$3.205
PA,Pennsylvania,Bucks,$3.050
PA,Pennsylvania,Butler,$3.244
PA,Pennsylvania,Cambria,$3.245
PA,Pennsylvania,Cameron,$2.672
PA,Pennsylvania,Carbon,$3.009
PA,Pennsylvania,Centre,$3.248
PA,Pennsylvania,Chester,$3.076
PA,Pennsylvania,Clarion,$3.165
PA,Pennsylvania,Clearfield,$3.290
PA,Pennsylvania,Clinton,$3.071
PA,Pennsylvania,Columbia,$3.060
PA,Pennsylvania,Crawford,$3.264
PA,Pennsylvania,Cumberland,$3.128
PA,Pennsylvania,Dauphin,$3.160
PA,Pennsylvania,Delaware,$3.058
PA,Pennsylvania,Elk,$3.300
PA,Pennsylvania,Erie,$3.265
PA,Pennsylvania,Fayette,$3.259
PA,Pennsylvania,Forest,$3.246
PA,Pennsylvania,Franklin,$3.005
PA,Pennsylvania,Fulton,$3.136
PA,Pennsylvania,Greene,$3.286
PA,Pennsylvania,Huntingdon,$3.242
PA,Pennsylvania,Indiana,$3.240
PA,Pennsylvania,Jefferson,$3.172
PA,Pennsylvania,Juniata,$3.298
PA,Pennsylvania,Lackawanna,$3.162
PA,Pennsylvania,Lancaster,$3.175
PA,Pennsylvania,Lawrence,$3.207
PA,Pennsylvania,Lebanon,$3.172
PA,Pennsylvania,Lehigh,$3.149
PA,Pennsylvania,Luzerne,$3.088
PA,Pennsylvania,Lycoming,$3.035
PA,Pennsylvania,McKean,$3.357
PA,Pennsylvania,Mercer,$3.306
PA,Pennsylvania,Mifflin,$3.305
PA,Pennsylvania,Monroe,$3.031
PA,Pennsylvania,Montgomery,$3.059
PA,Pennsylvania,Montour,$3.039
PA,Pennsylvania,Northampton,$3.078
PA,Pennsylvania,Northumberland,$2.900
PA,Pennsylvania,Perry,$3.146
PA,Pennsylvania,Philadelphia,$3.148
PA,Pennsylvania,Pike,$3.192
PA,Pennsylvania,Potter,$3.359
PA,Pennsylvania,Schuylkill,$3.063
PA,Pennsylvania,Snyder,$3.108
PA,Pennsylvania,Somerset,$3.239
PA,Pennsylvania,Sullivan,$3.241
PA,Pennsylvania,Susquehanna,$3.214
PA,Pennsylvania,Tioga,$3.216
PA,Pennsylvania,Union,$3.001
PA,Pennsylvania,Venango,$3.310
PA,Pennsylvania,Warren,$3.547
PA,Pennsylvania,Washington,$3.307
PA,Pennsylvania,Wayne,$3.106
PA,Pennsylvania,Westmoreland,$3.258
PA,Pennsylvania,Wyoming,$3.018
PA,Pennsylvania,York,$3.085
VT,Vermont,Addison,$3.040
VT,Vermont,Bennington,$2.933
VT,Vermont,Caledonia,$3.131
VT,Vermont,Chittenden,$3.180
VT,Vermont,Essex,$3.136
VT,Vermont,Franklin,$3.118
VT,Vermont,Grand Isle,$3.220
VT,Vermont,Lamoille,$3.182
VT,Vermont,Orange,$3.127
VT,Vermont,Orleans,$3.104
VT,Vermont,Rutland,$2.994
VT,Vermont,Washington,$3.181
VT,Vermont,Windham,$3.027
VT,Vermont,Windsor,$3.038
NY,New York,Albany,$3.163
NY,New York,Allegany,$3.194
NY,New York,Bronx,$3.086
NY,New York,Broome,$3.117
NY,New York,Cattaraugus,$3.110
NY,New York,Cayuga,$3.006
NY,New York,Chautauqua,$3.288
NY,New York,Chemung,$2.954
NY,New York,Chenango,$3.136
NY,New York,Clinton,$2.945
NY,New York,Columbia,$3.083
NY,New York,Cortland,$3.078
NY,New York,Delaware,$3.282
NY,New York,Dutchess,$3.122
NY,New York,Erie,$3.156
NY,New York,Essex,$3.341
NY,New York,Franklin,$3.187
NY,New York,Fulton,$3.225
NY,New York,Genesee,$3.121
NY,New York,Greene,$3.037
NY,New York,Hamilton,$3.439
NY,New York,Herkimer,$3.087
NY,New York,Jefferson,$3.139
NY,New York,Kings,$3.010
NY,New York,Lewis,$3.269
NY,New York,Livingston,$3.150
NY,New York,Madison,$3.107
NY,New York,Monroe,$3.137
NY,New York,Montgomery,$3.153
NY,New York,Nassau,$2.961
NY,New York,New York,$3.126
NY,New York,Niagara,$3.102
NY,New York,Oneida,$3.190
NY,New York,Onondaga,$3.063
NY,New York,Ontario,$3.169
NY,New York,Orange,$3.047
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.033
NY,New York,Otsego,$3.262
NY,New York,Putnam,$3.139
NY,New York,Queens,$3.081
NY,New York,Rensselaer,$3.099
NY,New York,Richmond,$3.138
NY,New York,Rockland,$3.264
NY,New York,Saratoga,$3.110
NY,New York,Schenectady,$3.085
NY,New York,Schoharie,$3.080
NY,New York,Schuyler,$3.065
NY,New York,Seneca,$2.949
NY,New York,Saint Lawrence,$3.352
NY,New York,Steuben,$3.083
NY,New York,Suffolk,$2.951
NY,New York,Sullivan,$3.137
NY,New York,Tioga,$3.058
NY,New York,Tompkins,$3.204
NY,New York,Ulster,$3.035
NY,New York,Warren,$3.185
NY,New York,Washington,$3.146
NY,New York,Wayne,$3.140
NY,New York,Westchester,$3.274
NY,New York,Wyoming,$3.214
NY,New York,Yates,$3.216
IL,Illinois,Adams,$3.036
IL,Illinois,Alexander,$3.399
IL,Illinois,Bond,$2.725
IL,Illinois,Boone,$2.952
IL,Illinois,Brown,$2.924
IL,Illinois,Bureau,$3.006
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$3.202
IL,Illinois,Cass,$2.939
IL,Illinois,Champaign,$2.872
IL,Illinois,Christian,$3.031
IL,Illinois,Clark,$2.832
IL,Illinois,Clay,$3.059
IL,Illinois,Clinton,$2.954
IL,Illinois,Coles,$2.737
IL,Illinois,Cook,$3.294
IL,Illinois,Crawford,$2.709
IL,Illinois,Cumberland,$2.776
IL,Illinois,Dewitt,$3.042
IL,Illinois,De Kalb,$3.020
IL,Illinois,Douglas,$2.741
IL,Illinois,Du Page,$3.081
IL,Illinois,Edgar,$2.816
IL,Illinois,Edwards,$2.859
IL,Illinois,Effingham,$2.603
IL,Illinois,Fayette,$2.692
IL,Illinois,Ford,$3.023
IL,Illinois,Franklin,$2.834
IL,Illinois,Fulton,$2.905
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$2.960
IL,Illinois,Grundy,$2.992
IL,Illinois,Hamilton,$2.966
IL,Illinois,Hancock,$3.220
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.084
IL,Illinois,Henry,$3.074
IL,Illinois,Iroquois,$2.890
IL,Illinois,Jackson,$3.063
IL,Illinois,Jasper,$2.749
IL,Illinois,Jefferson,$2.829
IL,Illinois,Jersey,$2.886
IL,Illinois,Jo Daviess,$3.118
IL,Illinois,Johnson,$2.956
IL,Illinois,Kane,$3.032
IL,Illinois,Kankakee,$2.916
IL,Illinois,Kendall,$2.786
IL,Illinois,Knox,$3.058
IL,Illinois,La Salle,$2.858
IL,Illinois,Lake,$3.047
IL,Illinois,Lawrence,$2.846
IL,Illinois,Lee,$2.936
IL,Illinois,Livingston,$3.045
IL,Illinois,Logan,$3.026
IL,Illinois,Macon,$2.817
IL,Illinois,Macoupin,$2.837
IL,Illinois,Madison,$2.733
IL,Illinois,Marion,$2.840
IL,Illinois,Marshall,$3.086
IL,Illinois,Mason,$3.077
IL,Illinois,Massac,$3.071
IL,Illinois,McDonough,$2.846
IL,Illinois,McHenry,$2.966
IL,Illinois,McLean,$2.932
IL,Illinois,Menard,$3.001
IL,Illinois,Mercer,$3.075
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.832
IL,Illinois,Morgan,$2.888
IL,Illinois,Moultrie,$2.844
IL,Illinois,Ogle,$2.855
IL,Illinois,Peoria,$3.021
IL,Illinois,Perry,$2.972
IL,Illinois,Piatt,$2.976
IL,Illinois,Pike,$3.158
IL,Illinois,Pope,$2.899
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.079
IL,Illinois,Randolph,$2.986
IL,Illinois,Richland,$2.707
IL,Illinois,Rock Island,$3.001
IL,Illinois,Saline,$2.739
IL,Illinois,Sangamon,$2.935
IL,Illinois,Schuyler,$2.739
IL,Illinois,Scott,$2.924
IL,Illinois,Shelby,$2.787
IL,Illinois,Saint Clair,$3.128
IL,Illinois,Stark,$2.962
IL,Illinois,Stephenson,$3.247
IL,Illinois,Tazewell,$2.895
IL,Illinois,Union,$3.091
IL,Illinois,Vermilion,$2.937
IL,Illinois,Wabash,$2.733
IL,Illinois,Warren,$2.834
IL,Illinois,Washington,$2.966
IL,Illinois,Wayne,$2.814
IL,Illinois,White,$2.845
IL,Illinois,Whiteside,$2.992
IL,Illinois,Will,$3.024
IL,Illinois,Williamson,$2.857
IL,Illinois,Winnebago,$2.917
IL,Illinois,Woodford,$2.864
CT,Connecticut,Fairfield,$3.119
CT,Connecticut,Hartford,$3.007
CT,Connecticut,Litchfield,$3.028
CT,Connecticut,Middlesex,$2.973
CT,Connecticut,New Haven,$2.991
CT,Connecticut,New London,$2.983
CT,Connecticut,Tolland,$2.999
CT,Connecticut,Windham,$3.047
ID,Idaho,Ada,$2.948
ID,Idaho,Adams,$3.299
ID,Idaho,Bannock,$3.008
ID,Idaho,Bear Lake,$3.151
ID,Idaho,Benewah,$2.845
ID,Idaho,Bingham,$2.939
ID,Idaho,Blaine,$3.507
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$3.004
ID,Idaho,Bonneville,$2.973
ID,Idaho,Boundary,$2.871
ID,Idaho,Butte,$3.182
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.970
ID,Idaho,Caribou,$3.093
ID,Idaho,Cassia,$2.659
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.899
ID,Idaho,Custer,$3.149
ID,Idaho,Elmore,$3.160
ID,Idaho,Franklin,$2.887
ID,Idaho,Fremont,$3.296
ID,Idaho,Gem,$3.096
ID,Idaho,Gooding,$3.131
ID,Idaho,Idaho,$3.125
ID,Idaho,Jefferson,$3.008
ID,Idaho,Jerome,$3.083
ID,Idaho,Kootenai,$2.936
ID,Idaho,Latah,$2.991
ID,Idaho,Lemhi,$2.969
ID,Idaho,Lewis,$2.872
ID,Idaho,Lincoln,$3.194
ID,Idaho,Madison,$2.922
ID,Idaho,Minidoka,$2.761
ID,Idaho,Nez perce,$2.928
ID,Idaho,Oneida,$2.989
ID,Idaho,Owyhee,$3.077
ID,Idaho,Payette,$3.191
ID,Idaho,Power,$2.889
ID,Idaho,Shoshone,$3.415
ID,Idaho,Teton,$3.138
ID,Idaho,Twin falls,$3.078
ID,Idaho,Valley,$3.435
ID,Idaho,Washington,$3.234
MA,Massachusetts,Barnstable,$3.072
MA,Massachusetts,Berkshire,$3.067
MA,Massachusetts,Bristol,$2.867
MA,Massachusetts,Dukes,$4.070
MA,Massachusetts,Essex,$3.038
MA,Massachusetts,Franklin,$3.013
MA,Massachusetts,Hampden,$2.906
MA,Massachusetts,Hampshire,$3.000
MA,Massachusetts,Middlesex,$3.061
MA,Massachusetts,Nantucket,$4.364
MA,Massachusetts,Norfolk,$2.981
MA,Massachusetts,Plymouth,$2.894
MA,Massachusetts,Suffolk,$3.181
MA,Massachusetts,Worcester,$3.008
ME,Maine,Androscoggin,$2.954
ME,Maine,Aroostook,$3.025
ME,Maine,Cumberland,$2.989
ME,Maine,Franklin,$2.946
ME,Maine,Hancock,$3.023
ME,Maine,Kennebec,$2.982
ME,Maine,Knox,$3.083
ME,Maine,Lincoln,$3.033
ME,Maine,Oxford,$2.849
ME,Maine,Penobscot,$2.953
ME,Maine,Piscataquis,$2.931
ME,Maine,Sagadahoc,$3.099
ME,Maine,Somerset,$2.942
ME,Maine,Waldo,$2.908
ME,Maine,Washington,$2.976
ME,Maine,York,$2.989
RI,Rhode Island,Bristol,$2.878
RI,Rhode Island,Kent,$2.941
RI,Rhode Island,Newport,$2.982
RI,Rhode Island,Providence,$2.918
RI,Rhode Island,Washington,$3.018
NJ,New Jersey,Atlantic,$2.922
NJ,New Jersey,Bergen,$2.916
NJ,New Jersey,Burlington,$2.872
NJ,New Jersey,Camden,$2.868
NJ,New Jersey,Cape May,$3.054
NJ,New Jersey,Cumberland,$2.901
NJ,New Jersey,Essex,$3.030
NJ,New Jersey,Gloucester,$2.916
NJ,New Jersey,Hudson,$2.965
NJ,New Jersey,Hunterdon,$2.990
NJ,New Jersey,Mercer,$2.934
NJ,New Jersey,Middlesex,$2.896
NJ,New Jersey,Monmouth,$2.943
NJ,New Jersey,Morris,$2.930
NJ,New Jersey,Ocean,$2.959
NJ,New Jersey,Passaic,$2.937
NJ,New Jersey,Salem,$2.905
NJ,New Jersey,Somerset,$2.948
NJ,New Jersey,Sussex,$2.869
NJ,New Jersey,Union,$2.927
NJ,New Jersey,Warren,$2.848
NH,New Hampshire,Belknap,$2.841
NH,New Hampshire,Carroll,$2.877
NH,New Hampshire,Cheshire,$2.965
NH,New Hampshire,Coos,$3.008
NH,New Hampshire,Grafton,$3.007
NH,New Hampshire,Hillsborough,$2.931
NH,New Hampshire,Merrimack,$2.912
NH,New Hampshire,Rockingham,$2.858
NH,New Hampshire,Strafford,$2.894
NH,New Hampshire,Sullivan,$3.008
MT,Montana,Beaverhead,$3.003
MT,Montana,Big Horn,$2.903
MT,Montana,Blaine,$2.916
MT,Montana,Broadwater,$2.864
MT,Montana,Carbon,$2.911
MT,Montana,Carter,$3.159
MT,Montana,Cascade,$2.843
MT,Montana,Chouteau,$2.979
MT,Montana,Custer,$2.706
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.644
MT,Montana,Deer Lodge,$2.857
MT,Montana,Fallon,$2.744
MT,Montana,Fergus,$2.855
MT,Montana,Flathead,$2.889
MT,Montana,Gallatin,$2.926
MT,Montana,Garfield,$2.609
MT,Montana,Glacier,$3.049
MT,Montana,Golden Valley,$3.049
MT,Montana,Granite,$3.019
MT,Montana,Hill,$2.879
MT,Montana,Jefferson,$2.877
MT,Montana,Judith Basin,$3.024
MT,Montana,Lake,$2.883
MT,Montana,Lewis and Clark,$2.887
MT,Montana,Liberty,$3.024
MT,Montana,Lincoln,$2.912
MT,Montana,Madison,$2.884
MT,Montana,McCone,$2.699
MT,Montana,Meagher,$3.029
MT,Montana,Mineral,$2.944
MT,Montana,Missoula,$2.910
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.958
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.932
MT,Montana,Pondera,$2.975
MT,Montana,Powder River,$2.974
MT,Montana,Powell,$2.917
MT,Montana,Prairie,$2.659
MT,Montana,Ravalli,$2.879
MT,Montana,Richland,$2.856
MT,Montana,Roosevelt,$2.828
MT,Montana,Rosebud,$2.849
MT,Montana,Sanders,$2.906
MT,Montana,Sheridan,$2.943
MT,Montana,Silver Bow,$2.860
MT,Montana,Stillwater,$2.889
MT,Montana,Sweet Grass,$2.866
MT,Montana,Teton,$2.949
MT,Montana,Toole,$2.891
MT,Montana,Treasure,$2.799
MT,Montana,Valley,$2.811
MT,Montana,Wheatland,$2.924
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$2.885
MI,Michigan,Alcona,$2.878
MI,Michigan,Alger,$2.803
MI,Michigan,Allegan,$2.868
MI,Michigan,Alpena,$2.854
MI,Michigan,Antrim,$2.975
MI,Michigan,Arenac,$2.914
MI,Michigan,Baraga,$2.754
MI,Michigan,Barry,$2.953
MI,Michigan,Bay,$2.900
MI,Michigan,Benzie,$2.933
MI,Michigan,Berrien,$2.854
MI,Michigan,Branch,$2.886
MI,Michigan,Calhoun,$2.857
MI,Michigan,Cass,$2.953
MI,Michigan,Charlevoix,$2.997
MI,Michigan,Cheboygan,$3.063
MI,Michigan,Chippewa,$2.989
MI,Michigan,Clare,$2.853
MI,Michigan,Clinton,$2.765
MI,Michigan,Crawford,$2.965
MI,Michigan,Delta,$2.477
MI,Michigan,Dickinson,$2.551
MI,Michigan,Eaton,$2.863
MI,Michigan,Emmet,$2.962
MI,Michigan,Genesee,$2.773
MI,Michigan,Gladwin,$2.794
MI,Michigan,Gogebic,$2.730
MI,Michigan,Grand Traverse,$2.742
MI,Michigan,Gratiot,$2.887
MI,Michigan,Hillsdale,$2.695
MI,Michigan,Houghton,$2.687
MI,Michigan,Huron,$2.859
MI,Michigan,Ingham,$2.888
MI,Michigan,Ionia,$2.840
MI,Michigan,Iosco,$2.900
MI,Michigan,Iron,$2.770
MI,Michigan,Isabella,$2.528
MI,Michigan,Jackson,$2.868
MI,Michigan,Kalamazoo,$2.902
MI,Michigan,Kalkaska,$2.943
MI,Michigan,Kent,$2.869
MI,Michigan,Keweenaw,$2.799
MI,Michigan,Lake,$2.871
MI,Michigan,Lapeer,$2.892
MI,Michigan,Leelanau,$2.896
MI,Michigan,Lenawee,$2.833
MI,Michigan,Livingston,$2.969
MI,Michigan,Luce,$2.993
MI,Michigan,Mackinac,$3.255
MI,Michigan,Macomb,$2.858
MI,Michigan,Manistee,$2.918
MI,Michigan,Marquette,$2.664
MI,Michigan,Mason,$2.852
MI,Michigan,Mecosta,$2.783
MI,Michigan,Menominee,$2.712
MI,Michigan,Midland,$2.842
MI,Michigan,Missaukee,$2.918
MI,Michigan,Monroe,$2.834
MI,Michigan,Montcalm,$2.764
MI,Michigan,Montmorency,$2.909
MI,Michigan,Muskegon,$2.829
MI,Michigan,Newaygo,$2.850
MI,Michigan,Oakland,$2.948
MI,Michigan,Oceana,$2.923
MI,Michigan,Ogemaw,$2.890
MI,Michigan,Ontonagon,$2.932
MI,Michigan,Osceola,$2.938
MI,Michigan,Oscoda,$2.999
MI,Michigan,Otsego,$2.858
MI,Michigan,Ottawa,$2.789
MI,Michigan,Presque Isle,$3.029
MI,Michigan,Roscommon,$2.866
MI,Michigan,Saginaw,$2.820
MI,Michigan,Sanilac,$2.845
MI,Michigan,Schoolcraft,$3.019
MI,Michigan,Shiawassee,$2.834
MI,Michigan,Saint Clair,$2.878
MI,Michigan,Saint Joseph,$2.911
MI,Michigan,Tuscola,$2.797
MI,Michigan,Van Buren,$2.853
MI,Michigan,Washtenaw,$2.971
MI,Michigan,Wayne,$2.799
MI,Michigan,Wexford,$2.819
MD,Maryland,Allegany,$2.914
MD,Maryland,Anne Arundel,$2.803
MD,Maryland,Baltimore City,$2.776
MD,Maryland,Baltimore,$2.774
MD,Maryland,Calvert,$2.794
MD,Maryland,Cecil,$2.769
MD,Maryland,Charles,$2.719
MD,Maryland,Carroll,$2.716
MD,Maryland,Caroline,$2.831
MD,Maryland,Dorchester,$2.807
MD,Maryland,Frederick,$2.879
MD,Maryland,Garrett,$3.050
MD,Maryland,Harford,$2.759
MD,Maryland,Howard,$2.902
MD,Maryland,Kent,$2.851
MD,Maryland,Montgomery,$2.978
MD,Maryland,Prince Georges,$2.848
MD,Maryland,Queen Annes,$2.771
MD,Maryland,Saint Marys,$2.800
MD,Maryland,Somerset,$2.835
MD,Maryland,Talbot,$2.772
MD,Maryland,Washington,$2.805
MD,Maryland,Wicomico,$2.784
MD,Maryland,Worcester,$2.814
WV,West Virginia,Barbour,$2.969
WV,West Virginia,Berkeley,$2.756
WV,West Virginia,Boone,$2.841
WV,West Virginia,Braxton,$2.575
WV,West Virginia,Brooke,$2.699
WV,West Virginia,Cabell,$2.779
WV,West Virginia,Calhoun,$2.921
WV,West Virginia,Clay,$2.979
WV,West Virginia,Doddridge,$2.804
WV,West Virginia,Fayette,$2.847
WV,West Virginia,Gilmer,$2.924
WV,West Virginia,Grant,$3.095
WV,West Virginia,Greenbrier,$2.664
WV,West Virginia,Hampshire,$2.997
WV,West Virginia,Hancock,$2.878
WV,West Virginia,Hardy,$3.122
WV,West Virginia,Harrison,$2.718
WV,West Virginia,Jackson,$3.001
WV,West Virginia,Jefferson,$2.764
WV,West Virginia,Kanawha,$2.827
WV,West Virginia,Lewis,$2.531
WV,West Virginia,Lincoln,$2.883
WV,West Virginia,Logan,$2.981
WV,West Virginia,Marion,$2.868
WV,West Virginia,Marshall,$2.631
WV,West Virginia,Mason,$2.777
WV,West Virginia,McDowell,$2.869
WV,West Virginia,Mercer,$2.882
WV,West Virginia,Mineral,$2.750
WV,West Virginia,Mingo,$2.889
WV,West Virginia,Monongalia,$2.906
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.832
WV,West Virginia,Nicholas,$2.904
WV,West Virginia,Ohio,$2.902
WV,West Virginia,Pendleton,$3.159
WV,West Virginia,Pleasants,$2.846
WV,West Virginia,Pocahontas,$2.894
WV,West Virginia,Preston,$2.971
WV,West Virginia,Putnam,$2.851
WV,West Virginia,Raleigh,$2.946
WV,West Virginia,Randolph,$2.583
WV,West Virginia,Ritchie,$2.901
WV,West Virginia,Roane,$2.969
WV,West Virginia,Summers,$2.876
WV,West Virginia,Taylor,$2.761
WV,West Virginia,Tucker,$2.999
WV,West Virginia,Tyler,$2.799
