IL,Illinois,Winnebago,$3.404
IL,Illinois,Woodford,$3.272
ID,Idaho,Ada,$3.503
ID,Idaho,Adams,$3.722
ID,Idaho,Bannock,$3.563
ID,Idaho,Bear Lake,$3.585
ID,Idaho,Benewah,$3.215
ID,Idaho,Bingham,$3.489
ID,Idaho,Blaine,$3.752
ID,Idaho,Boise,$3.714
ID,Idaho,Bonner,$3.539
ID,Idaho,Bonneville,$3.413
ID,Idaho,Boundary,$3.345
ID,Idaho,Butte,$3.647
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.518
ID,Idaho,Caribou,$3.479
ID,Idaho,Cassia,$3.466
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.754
ID,Idaho,Elmore,$3.513
ID,Idaho,Franklin,$3.577
ID,Idaho,Fremont,$3.909
ID,Idaho,Gem,$3.502
ID,Idaho,Gooding,$3.499
ID,Idaho,Idaho,$3.610
ID,Idaho,Jefferson,$3.484
ID,Idaho,Jerome,$3.436
ID,Idaho,Kootenai,$3.256
ID,Idaho,Latah,$3.531
ID,Idaho,Lemhi,$3.550
ID,Idaho,Lewis,$3.359
ID,Idaho,Lincoln,$3.529
ID,Idaho,Madison,$3.471
ID,Idaho,Minidoka,$3.450
ID,Idaho,Nez perce,$3.379
ID,Idaho,Oneida,$3.544
ID,Idaho,Owyhee,$3.631
ID,Idaho,Payette,$3.573
ID,Idaho,Power,$3.522
ID,Idaho,Shoshone,$3.632
ID,Idaho,Teton,$3.584
ID,Idaho,Twin falls,$3.509
ID,Idaho,Valley,$3.780
ID,Idaho,Washington,$3.615
MI,Michigan,Alcona,$3.419
MI,Michigan,Alger,$3.325
MI,Michigan,Allegan,$3.485
MI,Michigan,Alpena,$3.451
MI,Michigan,Antrim,$3.586
MI,Michigan,Arenac,$3.554
MI,Michigan,Baraga,$3.311
MI,Michigan,Barry,$3.528
MI,Michigan,Bay,$3.505
MI,Michigan,Benzie,$3.493
MI,Michigan,Berrien,$3.407
MI,Michigan,Branch,$3.474
MI,Michigan,Calhoun,$3.458
MI,Michigan,Cass,$3.352
MI,Michigan,Charlevoix,$3.507
MI,Michigan,Cheboygan,$3.516
MI,Michigan,Chippewa,$3.364
MI,Michigan,Clare,$3.466
MI,Michigan,Clinton,$3.420
MI,Michigan,Crawford,$3.480
MI,Michigan,Delta,$3.300
MI,Michigan,Dickinson,$3.255
MI,Michigan,Eaton,$3.456
MI,Michigan,Emmet,$3.471
MI,Michigan,Genesee,$3.461
MI,Michigan,Gladwin,$3.467
MI,Michigan,Gogebic,$3.295
MI,Michigan,Grand Traverse,$3.456
MI,Michigan,Gratiot,$3.506
MI,Michigan,Hillsdale,$3.427
MI,Michigan,Houghton,$3.273
MI,Michigan,Huron,$3.477
MI,Michigan,Ingham,$3.501
MI,Michigan,Ionia,$3.405
MI,Michigan,Iosco,$3.481
MI,Michigan,Iron,$3.312
MI,Michigan,Isabella,$3.539
MI,Michigan,Jackson,$3.515
MI,Michigan,Kalamazoo,$3.470
MI,Michigan,Kalkaska,$3.505
MI,Michigan,Kent,$3.482
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.493
MI,Michigan,Lapeer,$3.455
MI,Michigan,Leelanau,$3.435
MI,Michigan,Lenawee,$3.475
MI,Michigan,Livingston,$3.545
MI,Michigan,Luce,$3.413
MI,Michigan,Mackinac,$3.517
MI,Michigan,Macomb,$3.493
MI,Michigan,Manistee,$3.533
MI,Michigan,Marquette,$3.384
MI,Michigan,Mason,$3.300
MI,Michigan,Mecosta,$3.410
MI,Michigan,Menominee,$3.124
MI,Michigan,Midland,$3.447
MI,Michigan,Missaukee,$3.409
MI,Michigan,Monroe,$3.474
MI,Michigan,Montcalm,$3.451
MI,Michigan,Montmorency,$3.122
MI,Michigan,Muskegon,$3.435
MI,Michigan,Newaygo,$3.446
MI,Michigan,Oakland,$3.535
MI,Michigan,Oceana,$3.513
MI,Michigan,Ogemaw,$3.465
MI,Michigan,Ontonagon,$3.411
MI,Michigan,Osceola,$3.496
MI,Michigan,Oscoda,$3.424
MI,Michigan,Otsego,$3.473
MI,Michigan,Ottawa,$3.502
MI,Michigan,Presque Isle,$3.471
MI,Michigan,Roscommon,$3.453
MI,Michigan,Saginaw,$3.459
MI,Michigan,Sanilac,$3.464
MI,Michigan,Schoolcraft,$3.508
MI,Michigan,Shiawassee,$3.492
MI,Michigan,Saint Clair,$3.454
MI,Michigan,Saint Joseph,$3.374
MI,Michigan,Tuscola,$3.463
MI,Michigan,Van Buren,$3.403
MI,Michigan,Washtenaw,$3.505
MI,Michigan,Wayne,$3.444
MI,Michigan,Wexford,$3.360
CO,Colorado,Adams,$3.363
CO,Colorado,Alamosa,$3.496
CO,Colorado,Arapahoe,$3.384
CO,Colorado,Archuleta,$3.645
CO,Colorado,Baca,$3.303
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.447
CO,Colorado,Broomfield,$3.362
CO,Colorado,Chaffee,$3.589
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.534
CO,Colorado,Conejos,$3.516
CO,Colorado,Costilla,$3.582
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.579
CO,Colorado,Delta,$3.462
CO,Colorado,Denver,$3.455
CO,Colorado,Dolores,$3.439
CO,Colorado,Douglas,$3.483
CO,Colorado,Eagle,$3.842
CO,Colorado,El Paso,$3.433
CO,Colorado,Elbert,$3.479
CO,Colorado,Fremont,$3.292
CO,Colorado,Garfield,$3.707
CO,Colorado,Gilpin,$3.644
CO,Colorado,Grand,$3.733
CO,Colorado,Gunnison,$3.529
CO,Colorado,Hinsdale,$4.279
CO,Colorado,Huerfano,$3.236
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.424
CO,Colorado,Kiowa,$3.059
CO,Colorado,Kit Carson,$3.235
CO,Colorado,La Plata,$3.526
CO,Colorado,Lake,$3.671
CO,Colorado,Larimer,$3.377
CO,Colorado,Las Animas,$3.520
CO,Colorado,Lincoln,$3.221
CO,Colorado,Logan,$3.334
CO,Colorado,Mesa,$3.399
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.742
CO,Colorado,Montezuma,$3.494
CO,Colorado,Montrose,$3.513
CO,Colorado,Morgan,$3.526
CO,Colorado,Otero,$3.320
CO,Colorado,Ouray,$3.889
CO,Colorado,Park,$3.589
CO,Colorado,Phillips,$3.307
CO,Colorado,Pitkin,$4.813
CO,Colorado,Prowers,$3.065
CO,Colorado,Pueblo,$3.533
CO,Colorado,Rio Blanco,$3.652
CO,Colorado,Rio Grande,$3.534
CO,Colorado,Routt,$3.809
CO,Colorado,Saguache,$3.552
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.771
CO,Colorado,Teller,$3.429
CO,Colorado,Washington,$3.303
CO,Colorado,Weld,$3.345
CO,Colorado,Yuma,$3.336
PA,Pennsylvania,Adams,$3.344
PA,Pennsylvania,Allegheny,$3.475
PA,Pennsylvania,Armstrong,$3.544
PA,Pennsylvania,Beaver,$3.466
PA,Pennsylvania,Bedford,$3.248
PA,Pennsylvania,Berks,$3.279
PA,Pennsylvania,Blair,$3.357
PA,Pennsylvania,Bradford,$3.417
PA,Pennsylvania,Bucks,$3.200
PA,Pennsylvania,Butler,$3.452
PA,Pennsylvania,Cambria,$3.456
PA,Pennsylvania,Cameron,$3.399
PA,Pennsylvania,Carbon,$3.157
PA,Pennsylvania,Centre,$3.428
PA,Pennsylvania,Chester,$3.191
PA,Pennsylvania,Clarion,$3.414
PA,Pennsylvania,Clearfield,$3.466
PA,Pennsylvania,Clinton,$3.318
PA,Pennsylvania,Columbia,$3.193
PA,Pennsylvania,Crawford,$3.470
PA,Pennsylvania,Cumberland,$3.292
PA,Pennsylvania,Dauphin,$3.300
PA,Pennsylvania,Delaware,$3.204
PA,Pennsylvania,Elk,$3.471
PA,Pennsylvania,Erie,$3.399
PA,Pennsylvania,Fayette,$3.494
PA,Pennsylvania,Forest,$3.464
PA,Pennsylvania,Franklin,$3.321
PA,Pennsylvania,Fulton,$3.351
PA,Pennsylvania,Greene,$3.523
PA,Pennsylvania,Huntingdon,$3.405
PA,Pennsylvania,Indiana,$3.465
PA,Pennsylvania,Jefferson,$3.349
PA,Pennsylvania,Juniata,$3.354
PA,Pennsylvania,Lackawanna,$3.300
PA,Pennsylvania,Lancaster,$3.300
PA,Pennsylvania,Lawrence,$3.393
PA,Pennsylvania,Lebanon,$3.319
PA,Pennsylvania,Lehigh,$3.271
PA,Pennsylvania,Luzerne,$3.248
PA,Pennsylvania,Lycoming,$3.198
PA,Pennsylvania,McKean,$3.740
PA,Pennsylvania,Mercer,$3.428
PA,Pennsylvania,Mifflin,$3.465
PA,Pennsylvania,Monroe,$3.237
PA,Pennsylvania,Montgomery,$3.209
PA,Pennsylvania,Montour,$3.123
PA,Pennsylvania,Northampton,$3.186
PA,Pennsylvania,Northumberland,$3.221
PA,Pennsylvania,Perry,$3.259
PA,Pennsylvania,Philadelphia,$3.219
PA,Pennsylvania,Pike,$3.322
PA,Pennsylvania,Potter,$3.593
PA,Pennsylvania,Schuylkill,$3.193
PA,Pennsylvania,Snyder,$3.224
PA,Pennsylvania,Somerset,$3.428
PA,Pennsylvania,Sullivan,$3.474
PA,Pennsylvania,Susquehanna,$3.411
PA,Pennsylvania,Tioga,$3.333
PA,Pennsylvania,Union,$3.092
PA,Pennsylvania,Venango,$3.467
PA,Pennsylvania,Warren,$3.757
PA,Pennsylvania,Washington,$3.407
PA,Pennsylvania,Wayne,$3.224
PA,Pennsylvania,Westmoreland,$3.489
PA,Pennsylvania,Wyoming,$3.119
PA,Pennsylvania,York,$3.379
AZ,Arizona,Apache,$3.397
AZ,Arizona,Cochise,$3.359
AZ,Arizona,Coconino,$3.412
AZ,Arizona,Gila,$3.460
AZ,Arizona,Graham,$3.532
AZ,Arizona,Greenlee,$3.276
AZ,Arizona,La Paz,$3.139
AZ,Arizona,Maricopa,$3.347
AZ,Arizona,Mohave,$3.342
AZ,Arizona,Navajo,$3.243
AZ,Arizona,Pima,$3.215
AZ,Arizona,Pinal,$3.272
AZ,Arizona,Santa Cruz,$3.372
AZ,Arizona,Yavapai,$3.384
AZ,Arizona,Yuma,$3.186
MT,Montana,Beaverhead,$3.390
MT,Montana,Big Horn,$3.295
MT,Montana,Blaine,$3.322
MT,Montana,Broadwater,$3.239
MT,Montana,Carbon,$3.249
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.208
MT,Montana,Chouteau,$3.281
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.150
MT,Montana,Deer Lodge,$3.247
MT,Montana,Fallon,$3.162
MT,Montana,Fergus,$3.378
MT,Montana,Flathead,$3.325
MT,Montana,Gallatin,$3.267
MT,Montana,Garfield,$3.214
MT,Montana,Glacier,$3.525
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.416
MT,Montana,Hill,$3.320
MT,Montana,Jefferson,$3.249
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.313
MT,Montana,Lewis and Clark,$3.272
MT,Montana,Liberty,$3.389
MT,Montana,Lincoln,$3.372
MT,Montana,Madison,$3.239
MT,Montana,McCone,$3.149
MT,Montana,Meagher,$3.339
MT,Montana,Mineral,$3.352
MT,Montana,Missoula,$3.299
MT,Montana,Musselshell,$3.399
MT,Montana,Park,$3.338
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.312
MT,Montana,Pondera,$3.329
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.319
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.267
MT,Montana,Richland,$3.202
MT,Montana,Roosevelt,$3.298
MT,Montana,Rosebud,$3.223
MT,Montana,Sanders,$3.337
MT,Montana,Sheridan,$3.517
MT,Montana,Silver Bow,$3.248
MT,Montana,Stillwater,$3.242
MT,Montana,Sweet Grass,$3.212
MT,Montana,Teton,$3.326
MT,Montana,Toole,$3.322
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.532
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.236
WY,Wyoming,Albany,$3.104
WY,Wyoming,Big Horn,$3.178
WY,Wyoming,Campbell,$3.249
WY,Wyoming,Carbon,$3.239
WY,Wyoming,Converse,$3.145
WY,Wyoming,Crook,$3.345
WY,Wyoming,Fremont,$3.442
WY,Wyoming,Goshen,$3.027
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.352
WY,Wyoming,Laramie,$3.125
WY,Wyoming,Lincoln,$3.530
WY,Wyoming,Natrona,$2.970
WY,Wyoming,Niobrara,$3.332
WY,Wyoming,Park,$3.418
WY,Wyoming,Platte,$3.553
WY,Wyoming,Sheridan,$3.299
WY,Wyoming,Sublette,$3.408
WY,Wyoming,Sweetwater,$3.220
WY,Wyoming,Teton,$3.738
WY,Wyoming,Uinta,$3.283
WY,Wyoming,Washakie,$3.391
WY,Wyoming,Weston,$3.199
NY,New York,Albany,$3.250
NY,New York,Allegany,$3.431
NY,New York,Bronx,$3.265
NY,New York,Broome,$3.303
NY,New York,Cattaraugus,$3.470
NY,New York,Cayuga,$3.071
NY,New York,Chautauqua,$3.499
NY,New York,Chemung,$3.148
NY,New York,Chenango,$3.281
NY,New York,Clinton,$3.121
NY,New York,Columbia,$3.212
NY,New York,Cortland,$3.386
NY,New York,Delaware,$3.544
NY,New York,Dutchess,$3.351
NY,New York,Erie,$3.397
NY,New York,Essex,$3.525
NY,New York,Franklin,$3.279
NY,New York,Fulton,$3.373
NY,New York,Genesee,$3.398
NY,New York,Greene,$3.263
NY,New York,Hamilton,$3.648
NY,New York,Herkimer,$3.189
NY,New York,Jefferson,$3.189
NY,New York,Kings,$3.116
NY,New York,Lewis,$3.425
NY,New York,Livingston,$3.448
NY,New York,Madison,$3.285
NY,New York,Monroe,$3.377
NY,New York,Montgomery,$3.245
NY,New York,Nassau,$3.004
NY,New York,New York,$3.348
NY,New York,Niagara,$3.333
NY,New York,Oneida,$3.417
NY,New York,Onondaga,$3.251
NY,New York,Ontario,$3.420
NY,New York,Orange,$3.218
NY,New York,Orleans,$3.511
NY,New York,Oswego,$3.271
NY,New York,Otsego,$3.450
NY,New York,Putnam,$3.281
NY,New York,Queens,$3.168
NY,New York,Rensselaer,$3.226
NY,New York,Richmond,$3.245
NY,New York,Rockland,$3.468
NY,New York,Saratoga,$3.204
NY,New York,Schenectady,$3.153
NY,New York,Schoharie,$3.168
NY,New York,Schuyler,$3.297
NY,New York,Seneca,$3.001
NY,New York,Saint Lawrence,$3.505
NY,New York,Steuben,$3.408
NY,New York,Suffolk,$3.058
NY,New York,Sullivan,$3.246
NY,New York,Tioga,$3.292
NY,New York,Tompkins,$3.467
NY,New York,Ulster,$3.166
NY,New York,Warren,$3.327
NY,New York,Washington,$3.232
NY,New York,Wayne,$3.419
NY,New York,Westchester,$3.503
NY,New York,Wyoming,$3.461
NY,New York,Yates,$3.432
MD,Maryland,Allegany,$3.196
MD,Maryland,Anne Arundel,$3.273
MD,Maryland,Baltimore City,$3.260
MD,Maryland,Baltimore,$3.251
MD,Maryland,Calvert,$3.275
MD,Maryland,Cecil,$3.208
MD,Maryland,Charles,$3.211
MD,Maryland,Carroll,$3.204
MD,Maryland,Caroline,$3.275
MD,Maryland,Dorchester,$3.275
MD,Maryland,Frederick,$3.206
MD,Maryland,Garrett,$3.359
MD,Maryland,Harford,$3.272
MD,Maryland,Howard,$3.291
MD,Maryland,Kent,$3.121
MD,Maryland,Montgomery,$3.280
MD,Maryland,Prince Georges,$3.229
MD,Maryland,Queen Annes,$3.177
MD,Maryland,Saint Marys,$3.248
MD,Maryland,Somerset,$3.297
MD,Maryland,Talbot,$3.303
MD,Maryland,Washington,$3.161
MD,Maryland,Wicomico,$3.264
MD,Maryland,Worcester,$3.154
IN,Indiana,Adams,$3.276
IN,Indiana,Allen,$3.343
IN,Indiana,Bartholomew,$3.318
IN,Indiana,Benton,$3.222
IN,Indiana,Blackford,$3.134
IN,Indiana,Boone,$3.292
IN,Indiana,Brown,$3.379
IN,Indiana,Carroll,$3.417
IN,Indiana,Cass,$3.405
IN,Indiana,Clark,$3.040
IN,Indiana,Clay,$3.204
IN,Indiana,Clinton,$3.080
IN,Indiana,Crawford,$3.161
IN,Indiana,Daviess,$3.123
IN,Indiana,De Kalb,$3.338
IN,Indiana,Dearborn,$3.201
IN,Indiana,Decatur,$3.279
IN,Indiana,Delaware,$3.328
IN,Indiana,Dubois,$3.139
IN,Indiana,Elkhart,$3.167
IN,Indiana,Fayette,$3.221
IN,Indiana,Floyd,$3.028
IN,Indiana,Fountain,$3.293
IN,Indiana,Franklin,$3.255
IN,Indiana,Fulton,$3.294
IN,Indiana,Gibson,$3.133
IN,Indiana,Grant,$3.261
IN,Indiana,Greene,$3.068
IN,Indiana,Hamilton,$3.327
IN,Indiana,Hancock,$3.341
