WA,Washington,Cowlitz,$4.372
WA,Washington,Douglas,$4.215
WA,Washington,Ferry,$4.056
WA,Washington,Franklin,$4.201
WA,Washington,Garfield,$4.372
WA,Washington,Grant,$4.399
WA,Washington,Grays Harbor,$4.586
WA,Washington,Island,$4.464
WA,Washington,Jefferson,$4.703
WA,Washington,King,$4.676
WA,Washington,Kitsap,$4.504
WA,Washington,Kittitas,$4.340
WA,Washington,Klickitat,$4.296
WA,Washington,Lewis,$4.479
WA,Washington,Lincoln,$4.139
WA,Washington,Mason,$4.561
WA,Washington,Okanogan,$4.258
WA,Washington,Pacific,$4.746
WA,Washington,Pend Oreille,$4.063
WA,Washington,Pierce,$4.464
WA,Washington,San Juan,$5.208
WA,Washington,Skagit,$4.195
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.429
WA,Washington,Spokane,$3.921
WA,Washington,Stevens,$4.127
WA,Washington,Thurston,$4.411
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.364
WA,Washington,Whatcom,$4.297
WA,Washington,Whitman,$4.210
WA,Washington,Yakima,$4.128
OR,Oregon,Baker,$3.520
OR,Oregon,Benton,$3.995
OR,Oregon,Clackamas,$4.059
OR,Oregon,Clatsop,$4.111
OR,Oregon,Columbia,$4.175
OR,Oregon,Coos,$3.929
OR,Oregon,Crook,$4.041
OR,Oregon,Curry,$4.147
OR,Oregon,Deschutes,$3.810
OR,Oregon,Douglas,$4.059
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.220
OR,Oregon,Harney,$4.341
OR,Oregon,Hood River,$3.884
OR,Oregon,Jackson,$4.030
OR,Oregon,Jefferson,$3.855
OR,Oregon,Josephine,$4.057
OR,Oregon,Klamath,$4.007
OR,Oregon,Lake,$4.240
OR,Oregon,Lane,$3.964
OR,Oregon,Lincoln,$3.799
OR,Oregon,Linn,$3.959
OR,Oregon,Malheur,$3.719
OR,Oregon,Marion,$3.918
OR,Oregon,Morrow,$3.924
OR,Oregon,Multnomah,$4.123
OR,Oregon,Polk,$3.904
OR,Oregon,Sherman,$3.989
OR,Oregon,Tillamook,$4.117
OR,Oregon,Umatilla,$3.799
OR,Oregon,Union,$3.798
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$4.044
OR,Oregon,Washington,$4.118
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.095
NV,Nevada,Carson City,$3.539
NV,Nevada,Churchill,$3.856
NV,Nevada,Clark,$3.733
NV,Nevada,Douglas,$3.759
NV,Nevada,Elko,$3.429
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.620
NV,Nevada,Lander,$3.402
NV,Nevada,Lincoln,$3.649
NV,Nevada,Lyon,$3.631
NV,Nevada,Mineral,$4.445
NV,Nevada,Nye,$3.470
NV,Nevada,Pershing,$3.662
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.190
NV,Nevada,White Pine,$3.298
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.687
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.949
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.810
AK,Alaska,Haines,$4.798
AK,Alaska,Juneau,$3.637
AK,Alaska,Kenai Peninsula,$3.711
AK,Alaska,Ketchikan Gateway,$3.818
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.540
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.796
AK,Alaska,Valdez Cordova,$4.286
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.602
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
ID,Idaho,Ada,$3.494
ID,Idaho,Adams,$3.634
ID,Idaho,Bannock,$3.453
ID,Idaho,Bear Lake,$3.517
ID,Idaho,Benewah,$3.276
ID,Idaho,Bingham,$3.405
ID,Idaho,Blaine,$3.709
ID,Idaho,Boise,$3.648
ID,Idaho,Bonner,$3.492
ID,Idaho,Bonneville,$3.426
ID,Idaho,Boundary,$3.450
ID,Idaho,Butte,$3.472
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.507
ID,Idaho,Caribou,$3.496
ID,Idaho,Cassia,$3.452
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.614
ID,Idaho,Elmore,$3.416
ID,Idaho,Franklin,$3.273
ID,Idaho,Fremont,$3.693
ID,Idaho,Gem,$3.524
ID,Idaho,Gooding,$3.539
ID,Idaho,Idaho,$3.565
ID,Idaho,Jefferson,$3.429
ID,Idaho,Jerome,$3.465
ID,Idaho,Kootenai,$3.372
ID,Idaho,Latah,$3.487
ID,Idaho,Lemhi,$3.528
ID,Idaho,Lewis,$3.443
ID,Idaho,Lincoln,$3.443
ID,Idaho,Madison,$3.470
ID,Idaho,Minidoka,$3.387
ID,Idaho,Nez perce,$3.315
ID,Idaho,Oneida,$3.476
ID,Idaho,Owyhee,$3.495
ID,Idaho,Payette,$3.525
ID,Idaho,Power,$3.380
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.471
ID,Idaho,Twin falls,$3.467
ID,Idaho,Valley,$3.657
ID,Idaho,Washington,$3.475
IL,Illinois,Adams,$3.249
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.144
IL,Illinois,Boone,$3.319
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.208
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.350
IL,Illinois,Cass,$3.367
IL,Illinois,Champaign,$3.279
IL,Illinois,Christian,$3.255
IL,Illinois,Clark,$3.171
IL,Illinois,Clay,$3.225
IL,Illinois,Clinton,$3.265
IL,Illinois,Coles,$3.124
IL,Illinois,Cook,$3.719
IL,Illinois,Crawford,$3.152
IL,Illinois,Cumberland,$3.258
IL,Illinois,Dewitt,$3.291
IL,Illinois,De Kalb,$3.346
IL,Illinois,Douglas,$3.115
IL,Illinois,Du Page,$3.627
IL,Illinois,Edgar,$3.186
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$3.047
IL,Illinois,Fayette,$3.251
IL,Illinois,Ford,$3.379
IL,Illinois,Franklin,$3.289
IL,Illinois,Fulton,$3.297
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.262
IL,Illinois,Grundy,$3.279
IL,Illinois,Hamilton,$3.084
IL,Illinois,Hancock,$3.405
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.423
IL,Illinois,Henry,$3.315
IL,Illinois,Iroquois,$3.281
IL,Illinois,Jackson,$3.377
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.265
IL,Illinois,Jersey,$3.429
IL,Illinois,Jo Daviess,$3.358
IL,Illinois,Johnson,$3.345
IL,Illinois,Kane,$3.589
IL,Illinois,Kankakee,$3.231
IL,Illinois,Kendall,$3.540
IL,Illinois,Knox,$3.301
IL,Illinois,La Salle,$3.156
IL,Illinois,Lake,$3.584
IL,Illinois,Lawrence,$3.254
IL,Illinois,Lee,$3.144
IL,Illinois,Livingston,$3.339
IL,Illinois,Logan,$3.290
IL,Illinois,Macon,$3.262
IL,Illinois,Macoupin,$3.262
IL,Illinois,Madison,$3.277
IL,Illinois,Marion,$3.226
IL,Illinois,Marshall,$3.355
IL,Illinois,Mason,$3.360
IL,Illinois,Massac,$3.214
IL,Illinois,McDonough,$3.199
IL,Illinois,McHenry,$3.552
IL,Illinois,McLean,$3.191
IL,Illinois,Menard,$3.294
IL,Illinois,Mercer,$3.357
IL,Illinois,Monroe,$3.432
IL,Illinois,Montgomery,$3.249
IL,Illinois,Morgan,$3.270
IL,Illinois,Moultrie,$3.198
IL,Illinois,Ogle,$3.190
IL,Illinois,Peoria,$3.338
IL,Illinois,Perry,$3.333
IL,Illinois,Piatt,$3.237
IL,Illinois,Pike,$3.333
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.238
IL,Illinois,Rock Island,$3.257
IL,Illinois,Saline,$3.152
IL,Illinois,Sangamon,$3.219
IL,Illinois,Schuyler,$3.155
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.164
IL,Illinois,Saint Clair,$3.381
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.411
IL,Illinois,Tazewell,$3.352
IL,Illinois,Union,$3.302
IL,Illinois,Vermilion,$3.249
IL,Illinois,Wabash,$3.061
IL,Illinois,Warren,$3.286
IL,Illinois,Washington,$3.260
IL,Illinois,Wayne,$3.204
IL,Illinois,White,$3.224
IL,Illinois,Whiteside,$3.348
IL,Illinois,Will,$3.584
IL,Illinois,Williamson,$3.285
IL,Illinois,Winnebago,$3.272
IL,Illinois,Woodford,$3.310
UT,Utah,Beaver,$3.595
UT,Utah,Box Elder,$3.235
UT,Utah,Cache,$3.269
UT,Utah,Carbon,$3.235
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.281
UT,Utah,Duchesne,$3.354
UT,Utah,Emery,$3.618
UT,Utah,Garfield,$3.473
UT,Utah,Grand,$3.604
UT,Utah,Iron,$3.381
UT,Utah,Juab,$3.282
UT,Utah,Kane,$3.363
UT,Utah,Millard,$3.356
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.284
UT,Utah,San Juan,$3.434
UT,Utah,Sanpete,$3.381
UT,Utah,Sevier,$3.386
UT,Utah,Summit,$3.446
UT,Utah,Tooele,$3.291
UT,Utah,Uintah,$3.369
UT,Utah,Utah,$3.271
UT,Utah,Wasatch,$3.338
UT,Utah,Washington,$3.417
UT,Utah,Wayne,$3.570
UT,Utah,Weber,$3.270
PA,Pennsylvania,Adams,$3.240
PA,Pennsylvania,Allegheny,$3.475
PA,Pennsylvania,Armstrong,$3.519
PA,Pennsylvania,Beaver,$3.541
PA,Pennsylvania,Bedford,$3.437
PA,Pennsylvania,Berks,$3.207
PA,Pennsylvania,Blair,$3.349
PA,Pennsylvania,Bradford,$3.293
PA,Pennsylvania,Bucks,$3.209
PA,Pennsylvania,Butler,$3.489
PA,Pennsylvania,Cambria,$3.447
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.128
PA,Pennsylvania,Centre,$3.371
PA,Pennsylvania,Chester,$3.212
PA,Pennsylvania,Clarion,$3.336
PA,Pennsylvania,Clearfield,$3.413
PA,Pennsylvania,Clinton,$3.149
PA,Pennsylvania,Columbia,$3.205
PA,Pennsylvania,Crawford,$3.563
PA,Pennsylvania,Cumberland,$3.162
PA,Pennsylvania,Dauphin,$3.198
PA,Pennsylvania,Delaware,$3.235
PA,Pennsylvania,Elk,$3.566
PA,Pennsylvania,Erie,$3.473
PA,Pennsylvania,Fayette,$3.494
PA,Pennsylvania,Forest,$3.474
PA,Pennsylvania,Franklin,$3.096
PA,Pennsylvania,Fulton,$3.332
PA,Pennsylvania,Greene,$3.468
PA,Pennsylvania,Huntingdon,$3.420
PA,Pennsylvania,Indiana,$3.467
PA,Pennsylvania,Jefferson,$3.326
PA,Pennsylvania,Juniata,$3.244
PA,Pennsylvania,Lackawanna,$3.246
PA,Pennsylvania,Lancaster,$3.165
PA,Pennsylvania,Lawrence,$3.418
PA,Pennsylvania,Lebanon,$3.187
PA,Pennsylvania,Lehigh,$3.087
PA,Pennsylvania,Luzerne,$3.145
PA,Pennsylvania,Lycoming,$3.023
PA,Pennsylvania,McKean,$3.590
PA,Pennsylvania,Mercer,$3.513
PA,Pennsylvania,Mifflin,$3.459
PA,Pennsylvania,Monroe,$3.122
PA,Pennsylvania,Montgomery,$3.230
PA,Pennsylvania,Montour,$3.093
PA,Pennsylvania,Northampton,$3.098
PA,Pennsylvania,Northumberland,$3.037
PA,Pennsylvania,Perry,$3.236
PA,Pennsylvania,Philadelphia,$3.263
PA,Pennsylvania,Pike,$3.268
PA,Pennsylvania,Potter,$3.461
PA,Pennsylvania,Schuylkill,$3.129
PA,Pennsylvania,Snyder,$3.080
PA,Pennsylvania,Somerset,$3.451
PA,Pennsylvania,Sullivan,$3.324
PA,Pennsylvania,Susquehanna,$3.284
PA,Pennsylvania,Tioga,$3.297
PA,Pennsylvania,Union,$2.983
PA,Pennsylvania,Venango,$3.500
PA,Pennsylvania,Warren,$3.652
PA,Pennsylvania,Washington,$3.473
PA,Pennsylvania,Wayne,$3.153
PA,Pennsylvania,Westmoreland,$3.337
PA,Pennsylvania,Wyoming,$3.147
PA,Pennsylvania,York,$3.241
MI,Michigan,Alcona,$3.287
MI,Michigan,Alger,$3.112
MI,Michigan,Allegan,$3.284
MI,Michigan,Alpena,$3.371
MI,Michigan,Antrim,$3.343
MI,Michigan,Arenac,$3.360
MI,Michigan,Baraga,$3.177
MI,Michigan,Barry,$3.350
MI,Michigan,Bay,$3.338
MI,Michigan,Benzie,$3.370
MI,Michigan,Berrien,$3.240
MI,Michigan,Branch,$3.377
MI,Michigan,Calhoun,$3.268
MI,Michigan,Cass,$3.271
MI,Michigan,Charlevoix,$3.340
MI,Michigan,Cheboygan,$3.390
MI,Michigan,Chippewa,$3.336
MI,Michigan,Clare,$3.237
MI,Michigan,Clinton,$3.346
MI,Michigan,Crawford,$3.376
MI,Michigan,Delta,$3.091
MI,Michigan,Dickinson,$3.165
MI,Michigan,Eaton,$3.291
MI,Michigan,Emmet,$3.390
MI,Michigan,Genesee,$3.289
MI,Michigan,Gladwin,$3.293
MI,Michigan,Gogebic,$3.223
MI,Michigan,Grand Traverse,$3.355
MI,Michigan,Gratiot,$3.208
MI,Michigan,Hillsdale,$3.237
MI,Michigan,Houghton,$3.032
MI,Michigan,Huron,$3.277
MI,Michigan,Ingham,$3.339
MI,Michigan,Ionia,$3.297
MI,Michigan,Iosco,$3.300
MI,Michigan,Iron,$3.230
MI,Michigan,Isabella,$3.161
MI,Michigan,Jackson,$3.341
MI,Michigan,Kalamazoo,$3.304
MI,Michigan,Kalkaska,$3.352
MI,Michigan,Kent,$3.318
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.317
MI,Michigan,Lapeer,$3.297
MI,Michigan,Leelanau,$3.356
MI,Michigan,Lenawee,$3.362
MI,Michigan,Livingston,$3.375
MI,Michigan,Luce,$3.313
MI,Michigan,Mackinac,$3.412
MI,Michigan,Macomb,$3.279
MI,Michigan,Manistee,$3.391
MI,Michigan,Marquette,$3.026
MI,Michigan,Mason,$3.367
MI,Michigan,Mecosta,$3.173
MI,Michigan,Menominee,$3.104
MI,Michigan,Midland,$3.248
MI,Michigan,Missaukee,$3.156
MI,Michigan,Monroe,$3.298
MI,Michigan,Montcalm,$3.211
MI,Michigan,Montmorency,$3.217
MI,Michigan,Muskegon,$3.307
MI,Michigan,Newaygo,$3.339
MI,Michigan,Oakland,$3.327
MI,Michigan,Oceana,$3.291
MI,Michigan,Ogemaw,$3.305
MI,Michigan,Ontonagon,$3.267
MI,Michigan,Osceola,$3.327
MI,Michigan,Oscoda,$3.398
MI,Michigan,Otsego,$3.372
MI,Michigan,Ottawa,$3.349
MI,Michigan,Presque Isle,$3.352
MI,Michigan,Roscommon,$3.188
MI,Michigan,Saginaw,$3.302
MI,Michigan,Sanilac,$3.317
MI,Michigan,Schoolcraft,$3.291
MI,Michigan,Shiawassee,$3.379
MI,Michigan,Saint Clair,$3.295
MI,Michigan,Saint Joseph,$3.296
MI,Michigan,Tuscola,$3.293
MI,Michigan,Van Buren,$3.301
MI,Michigan,Washtenaw,$3.305
MI,Michigan,Wayne,$3.187
MI,Michigan,Wexford,$3.338
MT,Montana,Beaverhead,$3.365
MT,Montana,Big Horn,$3.246
MT,Montana,Blaine,$3.299
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.201
MT,Montana,Carter,$3.179
MT,Montana,Cascade,$3.266
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$2.960
MT,Montana,Deer Lodge,$3.276
MT,Montana,Fallon,$3.092
MT,Montana,Fergus,$3.273
MT,Montana,Flathead,$3.341
MT,Montana,Gallatin,$3.246
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.480
MT,Montana,Golden Valley,$3.479
MT,Montana,Granite,$3.358
MT,Montana,Hill,$3.210
MT,Montana,Jefferson,$3.295
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.309
MT,Montana,Lewis and Clark,$3.292
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.384
MT,Montana,Madison,$3.224
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.383
MT,Montana,Missoula,$3.310
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.422
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.311
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.287
MT,Montana,Richland,$3.013
MT,Montana,Roosevelt,$3.120
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.345
MT,Montana,Sheridan,$2.895
MT,Montana,Silver Bow,$3.277
MT,Montana,Stillwater,$3.235
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.218
MT,Montana,Toole,$3.326
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.472
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.208
AZ,Arizona,Apache,$3.090
AZ,Arizona,Cochise,$3.038
AZ,Arizona,Coconino,$3.122
AZ,Arizona,Gila,$3.196
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.063
AZ,Arizona,Maricopa,$3.326
AZ,Arizona,Mohave,$3.135
AZ,Arizona,Navajo,$3.131
AZ,Arizona,Pima,$3.005
AZ,Arizona,Pinal,$3.195
AZ,Arizona,Santa Cruz,$3.217
AZ,Arizona,Yavapai,$3.175
AZ,Arizona,Yuma,$2.949
MD,Maryland,Allegany,$3.250
MD,Maryland,Anne Arundel,$3.184
MD,Maryland,Baltimore City,$3.187
MD,Maryland,Baltimore,$3.173
MD,Maryland,Calvert,$3.186
MD,Maryland,Cecil,$3.110
MD,Maryland,Charles,$3.068
MD,Maryland,Carroll,$3.167
MD,Maryland,Caroline,$3.184
MD,Maryland,Dorchester,$3.185
MD,Maryland,Frederick,$3.144
MD,Maryland,Garrett,$3.333
MD,Maryland,Harford,$3.133
MD,Maryland,Howard,$3.266
MD,Maryland,Kent,$3.238
MD,Maryland,Montgomery,$3.269
MD,Maryland,Prince Georges,$3.210
MD,Maryland,Queen Annes,$3.135
MD,Maryland,Saint Marys,$3.059
MD,Maryland,Somerset,$3.226
MD,Maryland,Talbot,$3.186
MD,Maryland,Washington,$2.991
MD,Maryland,Wicomico,$3.188
MD,Maryland,Worcester,$3.185
NY,New York,Albany,$3.187
NY,New York,Allegany,$3.229
NY,New York,Bronx,$3.186
NY,New York,Broome,$3.175
NY,New York,Cattaraugus,$3.203
NY,New York,Cayuga,$3.205
NY,New York,Chautauqua,$3.300
NY,New York,Chemung,$3.040
NY,New York,Chenango,$3.126
NY,New York,Clinton,$3.171
NY,New York,Columbia,$3.214
NY,New York,Cortland,$3.201
NY,New York,Delaware,$3.288
NY,New York,Dutchess,$3.227
NY,New York,Erie,$3.186
NY,New York,Essex,$3.419
NY,New York,Franklin,$3.270
NY,New York,Fulton,$3.263
NY,New York,Genesee,$3.208
NY,New York,Greene,$3.165
NY,New York,Hamilton,$3.657
NY,New York,Herkimer,$3.101
NY,New York,Jefferson,$3.197
NY,New York,Kings,$3.160
NY,New York,Lewis,$3.354
NY,New York,Livingston,$3.188
NY,New York,Madison,$3.134
NY,New York,Monroe,$3.183
NY,New York,Montgomery,$3.179
NY,New York,Nassau,$3.072
NY,New York,New York,$3.270
NY,New York,Niagara,$3.164
NY,New York,Oneida,$3.282
NY,New York,Onondaga,$3.138
NY,New York,Ontario,$3.189
NY,New York,Orange,$3.144
NY,New York,Orleans,$3.281
NY,New York,Oswego,$3.110
NY,New York,Otsego,$3.323
NY,New York,Putnam,$3.224
NY,New York,Queens,$3.182
NY,New York,Rensselaer,$3.164
NY,New York,Richmond,$3.264
NY,New York,Rockland,$3.317
NY,New York,Saratoga,$3.178
NY,New York,Schenectady,$3.115
NY,New York,Schoharie,$3.134
NY,New York,Schuyler,$3.184
NY,New York,Seneca,$2.887
NY,New York,Saint Lawrence,$3.390
NY,New York,Steuben,$3.131
NY,New York,Suffolk,$3.126
NY,New York,Sullivan,$3.193
NY,New York,Tioga,$3.158
NY,New York,Tompkins,$3.183
NY,New York,Ulster,$3.141
NY,New York,Warren,$3.226
NY,New York,Washington,$3.182
NY,New York,Wayne,$3.179
NY,New York,Westchester,$3.353
NY,New York,Wyoming,$3.218
NY,New York,Yates,$3.223
CT,Connecticut,Fairfield,$3.203
CT,Connecticut,Hartford,$3.126
CT,Connecticut,Litchfield,$3.140
CT,Connecticut,Middlesex,$3.166
CT,Connecticut,New Haven,$3.114
CT,Connecticut,New London,$3.139
CT,Connecticut,Tolland,$3.113
CT,Connecticut,Windham,$3.161
DE,Delaware,Kent,$3.187
DE,Delaware,New castle,$3.096
DE,Delaware,Sussex,$3.177
WY,Wyoming,Albany,$2.919
WY,Wyoming,Big Horn,$3.201
WY,Wyoming,Campbell,$3.048
WY,Wyoming,Carbon,$3.154
WY,Wyoming,Converse,$2.998
WY,Wyoming,Crook,$3.141
WY,Wyoming,Fremont,$3.164
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.129
WY,Wyoming,Laramie,$2.883
WY,Wyoming,Lincoln,$3.332
WY,Wyoming,Natrona,$2.776
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.551
WY,Wyoming,Platte,$3.287
WY,Wyoming,Sheridan,$3.123
WY,Wyoming,Sublette,$3.353
WY,Wyoming,Sweetwater,$3.079
WY,Wyoming,Teton,$3.773
WY,Wyoming,Uinta,$3.134
WY,Wyoming,Washakie,$3.107
WY,Wyoming,Weston,$3.143
VT,Vermont,Addison,$3.066
VT,Vermont,Bennington,$3.010
VT,Vermont,Caledonia,$3.064
VT,Vermont,Chittenden,$3.130
VT,Vermont,Essex,$3.141
VT,Vermont,Franklin,$3.196
VT,Vermont,Grand Isle,$3.239
VT,Vermont,Lamoille,$3.201
VT,Vermont,Orange,$3.138
VT,Vermont,Orleans,$3.060
VT,Vermont,Rutland,$3.078
VT,Vermont,Washington,$3.130
VT,Vermont,Windham,$3.085
VT,Vermont,Windsor,$3.053
OH,Ohio,Adams,$2.997
OH,Ohio,Allen,$3.046
OH,Ohio,Ashland,$3.145
OH,Ohio,Ashtabula,$3.101
OH,Ohio,Athens,$3.184
OH,Ohio,Auglaize,$3.048
OH,Ohio,Belmont,$3.036
OH,Ohio,Brown,$3.025
OH,Ohio,Butler,$3.069
OH,Ohio,Carroll,$3.124
OH,Ohio,Champaign,$3.053
OH,Ohio,Clark,$3.082
OH,Ohio,Clermont,$3.133
OH,Ohio,Clinton,$3.130
OH,Ohio,Columbiana,$3.094
OH,Ohio,Coshocton,$3.106
OH,Ohio,Crawford,$3.006
OH,Ohio,Cuyahoga,$3.095
OH,Ohio,Darke,$3.033
OH,Ohio,Defiance,$3.075
OH,Ohio,Delaware,$3.164
OH,Ohio,Erie,$3.184
OH,Ohio,Fairfield,$3.111
OH,Ohio,Fayette,$3.165
OH,Ohio,Franklin,$3.146
OH,Ohio,Fulton,$3.113
OH,Ohio,Gallia,$3.050
OH,Ohio,Geauga,$3.161
OH,Ohio,Greene,$3.094
OH,Ohio,Guernsey,$3.139
OH,Ohio,Hamilton,$3.143
OH,Ohio,Hancock,$3.077
OH,Ohio,Hardin,$2.946
OH,Ohio,Harrison,$3.124
OH,Ohio,Henry,$3.038
OH,Ohio,Highland,$3.035
OH,Ohio,Hocking,$3.049
OH,Ohio,Holmes,$3.129
OH,Ohio,Huron,$3.186
OH,Ohio,Jackson,$3.060
OH,Ohio,Jefferson,$3.137
OH,Ohio,Knox,$3.103
OH,Ohio,Lake,$3.142
OH,Ohio,Lawrence,$3.143
OH,Ohio,Licking,$3.179
OH,Ohio,Logan,$3.039
OH,Ohio,Lorain,$3.083
OH,Ohio,Lucas,$3.077
OH,Ohio,Madison,$3.070
OH,Ohio,Mahoning,$3.032
OH,Ohio,Marion,$3.157
OH,Ohio,Medina,$3.069
OH,Ohio,Meigs,$2.952
OH,Ohio,Mercer,$3.039
OH,Ohio,Miami,$3.166
OH,Ohio,Monroe,$3.183
OH,Ohio,Montgomery,$3.066
OH,Ohio,Morgan,$2.999
OH,Ohio,Morrow,$3.177
OH,Ohio,Muskingum,$3.138
OH,Ohio,Noble,$2.959
OH,Ohio,Ottawa,$3.202
OH,Ohio,Paulding,$2.970
OH,Ohio,Perry,$3.093
OH,Ohio,Pickaway,$3.095
OH,Ohio,Pike,$3.110
OH,Ohio,Portage,$3.153
OH,Ohio,Preble,$3.015
