IN,Indiana,Evansville,$3.280,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.360,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.402,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.416,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.463,https://www.gasbuddy.com/usa/in
TX,Texas,Rio Grande Valley,$3.402,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.439,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.446,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.480,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.487,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.493,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.515,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.605,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.659,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.684,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.733,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.769,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.785,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.836,https://www.gasbuddy.com/usa/tx
MS,Mississippi,Jackson,$3.621,https://www.gasbuddy.com/usa/ms
SC,South Carolina,Spartanburg,$3.550,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.595,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.601,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.638,https://www.gasbuddy.com/usa/sc
LA,Louisiana,Shreveport,$3.587,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.637,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.643,https://www.gasbuddy.com/usa/la
TN,Tennessee,Knoxville,$3.584,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.604,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.743,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.755,https://www.gasbuddy.com/usa/tn
AR,Arkansas,Little Rock,$3.590,https://www.gasbuddy.com/usa/ar
AL,Alabama,Mobile,$3.659,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.675,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.698,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.705,https://www.gasbuddy.com/usa/al
KY,Kentucky,Louisville,$3.636,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.774,https://www.gasbuddy.com/usa/ky
OK,Oklahoma,Oklahoma City,$3.605,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.657,https://www.gasbuddy.com/usa/ok
NC,North Carolina,Fayetteville,$3.641,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.727,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.735,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.743,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.749,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.796,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.828,https://www.gasbuddy.com/usa/nc
GA,Georgia,Augusta,$3.707,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.751,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.760,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.763,https://www.gasbuddy.com/usa/ga
KS,Kansas,Wichita,$3.802,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.834,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.783,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.889,https://www.gasbuddy.com/usa/mo
WI,Wisconsin,Milwaukee,$3.742,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.808,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.824,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.849,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$3.771,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.866,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.900,https://www.gasbuddy.com/usa/va
OH,Ohio,Dayton,$3.772,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.780,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.814,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.835,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.981,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.999,https://www.gasbuddy.com/usa/oh
FL,Florida,Pensacola,$3.692,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.897,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.908,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.917,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.926,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.927,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.927,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.941,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.954,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.959,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.966,https://www.gasbuddy.com/usa/fl
NE,Nebraska,Omaha,$3.920,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.022,https://www.gasbuddy.com/usa/ne
ND,North Dakota,Fargo,$3.533,https://www.gasbuddy.com/usa/nd
MD,Maryland,Hagerstown,$3.833,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.911,https://www.gasbuddy.com/usa/md
