CA,California,Alameda,$4.700
CA,California,Alpine,
CA,California,Amador,$4.833
CA,California,Butte,$4.593
CA,California,Calaveras,$4.695
CA,California,Colusa,$4.767
CA,California,Contra Costa,$4.695
CA,California,Del Norte,$4.549
CA,California,El Dorado,$4.690
CA,California,Fresno,$4.626
CA,California,Glenn,$4.474
CA,California,Humboldt,$5.180
CA,California,Imperial,$4.523
CA,California,Inyo,$4.716
CA,California,Kern,$4.527
CA,California,Kings,$4.450
CA,California,Lake,$4.856
CA,California,Lassen,$5.087
CA,California,Los Angeles,$4.541
CA,California,Madera,$4.659
CA,California,Marin,$4.755
CA,California,Mariposa,$4.719
CA,California,Mendocino,$4.803
CA,California,Merced,$4.618
CA,California,Modoc,$4.779
CA,California,Mono,$5.954
CA,California,Monterey,$4.851
CA,California,Napa,$4.810
CA,California,Nevada,$4.968
CA,California,Orange,$4.455
CA,California,Placer,$4.672
CA,California,Plumas,$4.867
CA,California,Riverside,$4.406
CA,California,Sacramento,$4.561
CA,California,San Benito,$4.731
CA,California,San Bernardino,$4.451
CA,California,San Diego,$4.625
CA,California,San Francisco,$4.881
CA,California,San Joaquin,$4.513
CA,California,San Luis Obispo,$4.821
CA,California,San Mateo,$4.845
CA,California,Santa Barbara,$4.603
CA,California,Santa Clara,$4.627
CA,California,Santa Cruz,$4.868
CA,California,Shasta,$4.430
CA,California,Sierra,$5.299
CA,California,Siskiyou,$4.849
CA,California,Solano,$4.677
CA,California,Sonoma,$4.859
CA,California,Stanislaus,$4.433
CA,California,Sutter,$4.499
CA,California,Tehama,$4.444
CA,California,Trinity,$5.032
CA,California,Tulare,$4.582
CA,California,Tuolumne,$4.653
CA,California,Ventura,$4.636
CA,California,Yolo,$4.609
CA,California,Yuba,$4.363
HI,Hawaii,Hawaii,$4.751
HI,Hawaii,Honolulu,$4.500
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.218
HI,Hawaii,Maui,$4.657
WA,Washington,Adams,$4.108
WA,Washington,Asotin,$3.719
WA,Washington,Benton,$3.738
WA,Washington,Chelan,$3.957
WA,Washington,Clallam,$4.143
WA,Washington,Clark,$3.942
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.006
WA,Washington,Douglas,$3.774
WA,Washington,Ferry,$3.794
WA,Washington,Franklin,$3.746
WA,Washington,Garfield,$4.059
WA,Washington,Grant,$3.977
WA,Washington,Grays Harbor,$4.134
WA,Washington,Island,$3.883
WA,Washington,Jefferson,$4.360
WA,Washington,King,$4.349
WA,Washington,Kitsap,$4.196
WA,Washington,Kittitas,$3.770
WA,Washington,Klickitat,$3.972
WA,Washington,Lewis,$4.070
WA,Washington,Lincoln,$3.922
WA,Washington,Mason,$4.183
WA,Washington,Okanogan,$3.951
WA,Washington,Pacific,$4.423
WA,Washington,Pend Oreille,$3.753
WA,Washington,Pierce,$4.054
WA,Washington,San Juan,$4.811
WA,Washington,Skagit,$3.806
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.050
WA,Washington,Spokane,$3.756
WA,Washington,Stevens,$3.881
WA,Washington,Thurston,$4.035
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.160
WA,Washington,Whatcom,$3.875
WA,Washington,Whitman,$4.122
WA,Washington,Yakima,$3.768
NV,Nevada,Carson City,$3.537
NV,Nevada,Churchill,$3.822
NV,Nevada,Clark,$3.751
NV,Nevada,Douglas,$3.681
NV,Nevada,Elko,$3.473
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.750
NV,Nevada,Lander,$3.702
NV,Nevada,Lincoln,$3.599
NV,Nevada,Lyon,$3.736
NV,Nevada,Mineral,$4.327
NV,Nevada,Nye,$3.431
NV,Nevada,Pershing,$4.063
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.422
NV,Nevada,White Pine,$3.153
OR,Oregon,Baker,$3.643
OR,Oregon,Benton,$3.353
OR,Oregon,Clackamas,$3.730
OR,Oregon,Clatsop,$3.925
OR,Oregon,Columbia,$3.872
OR,Oregon,Coos,$3.638
OR,Oregon,Crook,$3.690
OR,Oregon,Curry,$3.848
OR,Oregon,Deschutes,$3.402
OR,Oregon,Douglas,$3.397
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.771
OR,Oregon,Harney,$3.842
OR,Oregon,Hood River,$3.566
OR,Oregon,Jackson,$3.644
OR,Oregon,Jefferson,$3.489
OR,Oregon,Josephine,$3.733
OR,Oregon,Klamath,$3.462
OR,Oregon,Lake,$3.627
OR,Oregon,Lane,$3.482
OR,Oregon,Lincoln,$3.290
OR,Oregon,Linn,$3.443
OR,Oregon,Malheur,$3.591
OR,Oregon,Marion,$3.541
OR,Oregon,Morrow,$3.519
OR,Oregon,Multnomah,$3.815
OR,Oregon,Polk,$3.495
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.699
OR,Oregon,Umatilla,$3.493
OR,Oregon,Union,$3.787
OR,Oregon,Wallowa,$4.139
OR,Oregon,Wasco,$3.604
OR,Oregon,Washington,$3.870
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.691
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.666
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.604
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.498
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.383
AK,Alaska,Kenai Peninsula,$3.550
AK,Alaska,Ketchikan Gateway,$3.649
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.491
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.464
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.704
AK,Alaska,Valdez Cordova,$4.207
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.489
UT,Utah,Beaver,$3.787
UT,Utah,Box Elder,$3.226
UT,Utah,Cache,$3.309
UT,Utah,Carbon,$3.273
UT,Utah,Daggett,$3.679
UT,Utah,Davis,$3.339
UT,Utah,Duchesne,$3.345
UT,Utah,Emery,$3.291
UT,Utah,Garfield,$3.509
UT,Utah,Grand,$3.625
UT,Utah,Iron,$3.369
UT,Utah,Juab,$3.268
UT,Utah,Kane,$3.663
UT,Utah,Millard,$3.306
UT,Utah,Morgan,$3.482
UT,Utah,Piute,$3.649
UT,Utah,Rich,$3.474
UT,Utah,Salt Lake,$3.345
UT,Utah,San Juan,$3.683
UT,Utah,Sanpete,$3.490
UT,Utah,Sevier,$3.389
UT,Utah,Summit,$3.575
UT,Utah,Tooele,$3.313
UT,Utah,Uintah,$3.485
UT,Utah,Utah,$3.287
UT,Utah,Wasatch,$3.399
UT,Utah,Washington,$3.466
UT,Utah,Wayne,$3.599
UT,Utah,Weber,$3.354
ID,Idaho,Ada,$3.399
ID,Idaho,Adams,$3.656
ID,Idaho,Bannock,$3.352
ID,Idaho,Bear Lake,$3.316
ID,Idaho,Benewah,$3.316
ID,Idaho,Bingham,$3.294
ID,Idaho,Blaine,$3.663
ID,Idaho,Boise,$3.536
ID,Idaho,Bonner,$3.424
ID,Idaho,Bonneville,$3.118
ID,Idaho,Boundary,$3.342
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.378
ID,Idaho,Caribou,$3.452
ID,Idaho,Cassia,$3.298
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.622
ID,Idaho,Elmore,$3.356
ID,Idaho,Franklin,$3.408
ID,Idaho,Fremont,$3.766
ID,Idaho,Gem,$3.368
ID,Idaho,Gooding,$3.327
ID,Idaho,Idaho,$3.629
ID,Idaho,Jefferson,$3.377
ID,Idaho,Jerome,$3.234
ID,Idaho,Kootenai,$3.170
ID,Idaho,Latah,$3.488
ID,Idaho,Lemhi,$3.415
ID,Idaho,Lewis,$3.399
ID,Idaho,Lincoln,$3.429
ID,Idaho,Madison,$3.476
ID,Idaho,Minidoka,$3.228
ID,Idaho,Nez perce,$3.369
ID,Idaho,Oneida,$3.407
ID,Idaho,Owyhee,$3.547
ID,Idaho,Payette,$3.450
ID,Idaho,Power,$3.411
ID,Idaho,Shoshone,$3.550
ID,Idaho,Teton,$3.520
ID,Idaho,Twin falls,$3.303
ID,Idaho,Valley,$3.720
ID,Idaho,Washington,$3.455
PA,Pennsylvania,Adams,$3.424
PA,Pennsylvania,Allegheny,$3.458
PA,Pennsylvania,Armstrong,$3.440
PA,Pennsylvania,Beaver,$3.430
PA,Pennsylvania,Bedford,$3.478
PA,Pennsylvania,Berks,$3.319
PA,Pennsylvania,Blair,$3.558
PA,Pennsylvania,Bradford,$3.381
PA,Pennsylvania,Bucks,$3.153
PA,Pennsylvania,Butler,$3.416
PA,Pennsylvania,Cambria,$3.540
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.214
PA,Pennsylvania,Centre,$3.494
PA,Pennsylvania,Chester,$3.159
PA,Pennsylvania,Clarion,$3.394
PA,Pennsylvania,Clearfield,$3.534
PA,Pennsylvania,Clinton,$3.257
PA,Pennsylvania,Columbia,$3.258
PA,Pennsylvania,Crawford,$3.579
PA,Pennsylvania,Cumberland,$3.385
PA,Pennsylvania,Dauphin,$3.326
PA,Pennsylvania,Delaware,$3.175
PA,Pennsylvania,Elk,$3.348
PA,Pennsylvania,Erie,$3.525
PA,Pennsylvania,Fayette,$3.477
PA,Pennsylvania,Forest,$3.492
PA,Pennsylvania,Franklin,$3.343
PA,Pennsylvania,Fulton,$3.411
PA,Pennsylvania,Greene,$3.495
PA,Pennsylvania,Huntingdon,$3.490
PA,Pennsylvania,Indiana,$3.507
PA,Pennsylvania,Jefferson,$3.507
PA,Pennsylvania,Juniata,$3.393
PA,Pennsylvania,Lackawanna,$3.312
PA,Pennsylvania,Lancaster,$3.369
PA,Pennsylvania,Lawrence,$3.383
PA,Pennsylvania,Lebanon,$3.306
PA,Pennsylvania,Lehigh,$3.257
PA,Pennsylvania,Luzerne,$3.273
PA,Pennsylvania,Lycoming,$3.324
PA,Pennsylvania,McKean,$3.722
PA,Pennsylvania,Mercer,$3.400
PA,Pennsylvania,Mifflin,$3.525
PA,Pennsylvania,Monroe,$3.196
PA,Pennsylvania,Montgomery,$3.160
PA,Pennsylvania,Montour,$3.143
PA,Pennsylvania,Northampton,$3.172
PA,Pennsylvania,Northumberland,$3.248
PA,Pennsylvania,Perry,$3.322
PA,Pennsylvania,Philadelphia,$3.169
PA,Pennsylvania,Pike,$3.319
PA,Pennsylvania,Potter,$3.610
PA,Pennsylvania,Schuylkill,$3.234
PA,Pennsylvania,Snyder,$3.317
PA,Pennsylvania,Somerset,$3.457
PA,Pennsylvania,Sullivan,$3.382
PA,Pennsylvania,Susquehanna,$3.397
PA,Pennsylvania,Tioga,$3.406
PA,Pennsylvania,Union,$3.292
PA,Pennsylvania,Venango,$3.558
PA,Pennsylvania,Warren,$3.743
PA,Pennsylvania,Washington,$3.434
PA,Pennsylvania,Wayne,$3.300
PA,Pennsylvania,Westmoreland,$3.464
PA,Pennsylvania,Wyoming,$3.200
PA,Pennsylvania,York,$3.478
IL,Illinois,Adams,$3.191
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.052
IL,Illinois,Boone,$3.302
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.276
IL,Illinois,Calhoun,$3.299
IL,Illinois,Carroll,$3.427
IL,Illinois,Cass,$3.333
IL,Illinois,Champaign,$3.043
IL,Illinois,Christian,$3.094
IL,Illinois,Clark,$3.079
IL,Illinois,Clay,$3.204
IL,Illinois,Clinton,$3.245
IL,Illinois,Coles,$2.984
IL,Illinois,Cook,$3.536
