HI,Hawaii,Hawaii,$4.983
HI,Hawaii,Honolulu,$4.555
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.256
HI,Hawaii,Maui,$4.740
CA,California,Alameda,$4.690
CA,California,Alpine,$5.799
CA,California,Amador,$4.718
CA,California,Butte,$4.427
CA,California,Calaveras,$4.695
CA,California,Colusa,$4.654
CA,California,Contra Costa,$4.680
CA,California,Del Norte,$4.744
CA,California,El Dorado,$4.888
CA,California,Fresno,$4.568
CA,California,Glenn,$4.489
CA,California,Humboldt,$5.073
CA,California,Imperial,$4.660
CA,California,Inyo,$5.002
CA,California,Kern,$4.712
CA,California,Kings,$4.519
CA,California,Lake,$4.907
CA,California,Lassen,$5.103
CA,California,Los Angeles,$4.612
CA,California,Madera,$4.703
CA,California,Marin,$4.727
CA,California,Mariposa,$4.917
CA,California,Mendocino,$5.004
CA,California,Merced,$4.538
CA,California,Modoc,$4.999
CA,California,Mono,$5.995
CA,California,Monterey,$4.885
CA,California,Napa,$4.820
CA,California,Nevada,$5.083
CA,California,Orange,$4.542
CA,California,Placer,$4.713
CA,California,Plumas,$4.895
CA,California,Riverside,$4.551
CA,California,Sacramento,$4.611
CA,California,San Benito,$4.607
CA,California,San Bernardino,$4.539
CA,California,San Diego,$4.735
CA,California,San Francisco,$4.813
CA,California,San Joaquin,$4.513
CA,California,San Luis Obispo,$4.882
CA,California,San Mateo,$4.762
CA,California,Santa Barbara,$4.774
CA,California,Santa Clara,$4.597
CA,California,Santa Cruz,$4.810
CA,California,Shasta,$4.468
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.818
CA,California,Solano,$4.655
CA,California,Sonoma,$4.877
CA,California,Stanislaus,$4.421
CA,California,Sutter,$4.494
CA,California,Tehama,$4.400
CA,California,Trinity,$5.107
CA,California,Tulare,$4.586
CA,California,Tuolumne,$4.734
CA,California,Ventura,$4.750
CA,California,Yolo,$4.593
CA,California,Yuba,$4.317
WA,Washington,Adams,$4.226
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$4.002
WA,Washington,Chelan,$4.115
WA,Washington,Clallam,$4.309
WA,Washington,Clark,$4.248
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.285
WA,Washington,Douglas,$3.999
WA,Washington,Ferry,$3.903
WA,Washington,Franklin,$4.059
WA,Washington,Garfield,$4.254
WA,Washington,Grant,$4.232
WA,Washington,Grays Harbor,$4.426
WA,Washington,Island,$4.024
WA,Washington,Jefferson,$4.567
WA,Washington,King,$4.544
WA,Washington,Kitsap,$4.371
WA,Washington,Kittitas,$4.104
WA,Washington,Klickitat,$4.132
WA,Washington,Lewis,$4.311
WA,Washington,Lincoln,$4.028
WA,Washington,Mason,$4.267
WA,Washington,Okanogan,$4.160
WA,Washington,Pacific,$4.606
WA,Washington,Pend Oreille,$4.053
WA,Washington,Pierce,$4.189
WA,Washington,San Juan,$5.189
WA,Washington,Skagit,$3.934
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.306
WA,Washington,Spokane,$3.765
WA,Washington,Stevens,$3.983
WA,Washington,Thurston,$4.260
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.399
WA,Washington,Whatcom,$4.089
WA,Washington,Whitman,$4.192
WA,Washington,Yakima,$3.957
IL,Illinois,Adams,$3.733
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.602
IL,Illinois,Boone,$3.847
IL,Illinois,Brown,$3.499
IL,Illinois,Bureau,$3.688
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.801
IL,Illinois,Cass,$3.743
IL,Illinois,Champaign,$3.705
IL,Illinois,Christian,$3.666
IL,Illinois,Clark,$3.707
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.665
IL,Illinois,Coles,$3.665
IL,Illinois,Cook,$4.384
IL,Illinois,Crawford,$3.657
IL,Illinois,Cumberland,$3.367
IL,Illinois,Dewitt,$3.741
IL,Illinois,De Kalb,$3.833
IL,Illinois,Douglas,$3.428
IL,Illinois,Du Page,$4.218
IL,Illinois,Edgar,$3.573
IL,Illinois,Edwards,$3.689
IL,Illinois,Effingham,$3.406
IL,Illinois,Fayette,$3.670
IL,Illinois,Ford,$3.749
IL,Illinois,Franklin,$3.665
IL,Illinois,Fulton,$3.740
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.645
IL,Illinois,Grundy,$3.903
IL,Illinois,Hamilton,$3.679
IL,Illinois,Hancock,$3.749
IL,Illinois,Hardin,$3.699
IL,Illinois,Henderson,$3.724
IL,Illinois,Henry,$3.670
IL,Illinois,Iroquois,$3.634
IL,Illinois,Jackson,$3.753
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.554
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.777
IL,Illinois,Johnson,$3.742
IL,Illinois,Kane,$4.169
IL,Illinois,Kankakee,$3.770
IL,Illinois,Kendall,$3.993
IL,Illinois,Knox,$3.673
IL,Illinois,La Salle,$3.589
IL,Illinois,Lake,$4.168
IL,Illinois,Lawrence,$3.667
IL,Illinois,Lee,$3.853
IL,Illinois,Livingston,$3.843
IL,Illinois,Logan,$3.699
IL,Illinois,Macon,$3.696
IL,Illinois,Macoupin,$3.656
IL,Illinois,Madison,$3.633
IL,Illinois,Marion,$3.613
IL,Illinois,Marshall,$3.822
IL,Illinois,Mason,$3.795
IL,Illinois,Massac,$3.683
IL,Illinois,McDonough,$3.603
IL,Illinois,McHenry,$4.144
IL,Illinois,McLean,$3.734
IL,Illinois,Menard,$3.782
IL,Illinois,Mercer,$3.747
IL,Illinois,Monroe,$3.825
IL,Illinois,Montgomery,$3.662
IL,Illinois,Morgan,$3.662
IL,Illinois,Moultrie,$3.655
IL,Illinois,Ogle,$3.778
IL,Illinois,Peoria,$3.731
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.813
IL,Illinois,Pike,$3.694
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.710
IL,Illinois,Richland,$3.432
IL,Illinois,Rock Island,$3.588
