OR,Oregon,Lake,$3.714
OR,Oregon,Lane,$3.635
OR,Oregon,Lincoln,$3.445
OR,Oregon,Linn,$3.593
OR,Oregon,Malheur,$3.321
OR,Oregon,Marion,$3.602
OR,Oregon,Morrow,$3.530
OR,Oregon,Multnomah,$3.893
OR,Oregon,Polk,$3.436
OR,Oregon,Sherman,$3.519
OR,Oregon,Tillamook,$4.018
OR,Oregon,Umatilla,$3.484
OR,Oregon,Union,$3.654
OR,Oregon,Wallowa,$3.789
OR,Oregon,Wasco,$3.795
OR,Oregon,Washington,$3.832
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.732
AZ,Arizona,Apache,$3.133
AZ,Arizona,Cochise,$3.180
AZ,Arizona,Coconino,$3.216
AZ,Arizona,Gila,$3.212
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.109
AZ,Arizona,Maricopa,$3.641
AZ,Arizona,Mohave,$3.197
AZ,Arizona,Navajo,$3.172
AZ,Arizona,Pima,$3.081
AZ,Arizona,Pinal,$3.234
AZ,Arizona,Santa Cruz,$3.172
AZ,Arizona,Yavapai,$3.216
AZ,Arizona,Yuma,$3.096
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.411
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.346
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.329
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.301
AK,Alaska,Kenai Peninsula,$3.317
AK,Alaska,Ketchikan Gateway,$3.646
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.228
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.588
AK,Alaska,Valdez Cordova,$4.097
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.899
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
PA,Pennsylvania,Adams,$3.421
PA,Pennsylvania,Allegheny,$3.536
PA,Pennsylvania,Armstrong,$3.507
PA,Pennsylvania,Beaver,$3.550
PA,Pennsylvania,Bedford,$3.543
PA,Pennsylvania,Berks,$3.327
PA,Pennsylvania,Blair,$3.563
PA,Pennsylvania,Bradford,$3.347
PA,Pennsylvania,Bucks,$3.216
PA,Pennsylvania,Butler,$3.492
PA,Pennsylvania,Cambria,$3.570
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.233
PA,Pennsylvania,Centre,$3.488
PA,Pennsylvania,Chester,$3.182
PA,Pennsylvania,Clarion,$3.463
PA,Pennsylvania,Clearfield,$3.531
PA,Pennsylvania,Clinton,$3.324
PA,Pennsylvania,Columbia,$3.256
PA,Pennsylvania,Crawford,$3.581
PA,Pennsylvania,Cumberland,$3.376
PA,Pennsylvania,Dauphin,$3.312
PA,Pennsylvania,Delaware,$3.200
PA,Pennsylvania,Elk,$3.579
PA,Pennsylvania,Erie,$3.557
PA,Pennsylvania,Fayette,$3.569
PA,Pennsylvania,Forest,$3.467
PA,Pennsylvania,Franklin,$3.216
PA,Pennsylvania,Fulton,$3.441
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.489
PA,Pennsylvania,Indiana,$3.573
PA,Pennsylvania,Jefferson,$3.467
PA,Pennsylvania,Juniata,$3.345
PA,Pennsylvania,Lackawanna,$3.358
PA,Pennsylvania,Lancaster,$3.333
PA,Pennsylvania,Lawrence,$3.473
PA,Pennsylvania,Lebanon,$3.316
PA,Pennsylvania,Lehigh,$3.277
PA,Pennsylvania,Luzerne,$3.279
PA,Pennsylvania,Lycoming,$3.202
PA,Pennsylvania,McKean,$3.567
PA,Pennsylvania,Mercer,$3.482
PA,Pennsylvania,Mifflin,$3.521
PA,Pennsylvania,Monroe,$3.215
PA,Pennsylvania,Montgomery,$3.197
PA,Pennsylvania,Montour,$3.242
PA,Pennsylvania,Northampton,$3.231
PA,Pennsylvania,Northumberland,$3.230
PA,Pennsylvania,Perry,$3.374
PA,Pennsylvania,Philadelphia,$3.209
PA,Pennsylvania,Pike,$3.328
PA,Pennsylvania,Potter,$3.503
PA,Pennsylvania,Schuylkill,$3.278
PA,Pennsylvania,Snyder,$3.341
PA,Pennsylvania,Somerset,$3.481
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.350
PA,Pennsylvania,Tioga,$3.375
PA,Pennsylvania,Union,$3.166
PA,Pennsylvania,Venango,$3.517
PA,Pennsylvania,Warren,$3.591
PA,Pennsylvania,Washington,$3.534
PA,Pennsylvania,Wayne,$3.300
PA,Pennsylvania,Westmoreland,$3.543
PA,Pennsylvania,Wyoming,$3.283
PA,Pennsylvania,York,$3.382
IL,Illinois,Adams,$3.187
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.116
IL,Illinois,Boone,$3.220
IL,Illinois,Brown,$3.066
IL,Illinois,Bureau,$3.284
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.255
IL,Illinois,Cass,$3.186
IL,Illinois,Champaign,$3.188
IL,Illinois,Christian,$3.145
IL,Illinois,Clark,$3.132
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.170
IL,Illinois,Coles,$3.132
IL,Illinois,Cook,$3.448
IL,Illinois,Crawford,$3.163
IL,Illinois,Cumberland,$3.117
IL,Illinois,Dewitt,$3.218
IL,Illinois,De Kalb,$3.282
IL,Illinois,Douglas,$3.105
IL,Illinois,Du Page,$3.248
IL,Illinois,Edgar,$3.134
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$3.020
IL,Illinois,Fayette,$3.142
IL,Illinois,Ford,$3.255
IL,Illinois,Franklin,$3.200
IL,Illinois,Fulton,$3.235
IL,Illinois,Gallatin,$3.136
IL,Illinois,Greene,$3.188
IL,Illinois,Grundy,$3.208
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.311
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.315
IL,Illinois,Henry,$3.265
IL,Illinois,Iroquois,$3.181
IL,Illinois,Jackson,$3.224
IL,Illinois,Jasper,$3.182
IL,Illinois,Jefferson,$3.189
IL,Illinois,Jersey,$3.362
IL,Illinois,Jo Daviess,$3.284
IL,Illinois,Johnson,$3.274
IL,Illinois,Kane,$3.229
IL,Illinois,Kankakee,$3.214
IL,Illinois,Kendall,$3.186
IL,Illinois,Knox,$3.231
IL,Illinois,La Salle,$3.145
IL,Illinois,Lake,$3.163
IL,Illinois,Lawrence,$3.122
IL,Illinois,Lee,$3.193
IL,Illinois,Livingston,$3.213
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.190
IL,Illinois,Macoupin,$3.171
IL,Illinois,Madison,$3.202
IL,Illinois,Marion,$3.240
IL,Illinois,Marshall,$3.339
IL,Illinois,Mason,$3.191
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.140
IL,Illinois,McHenry,$3.211
IL,Illinois,McLean,$3.200
IL,Illinois,Menard,$3.197
IL,Illinois,Mercer,$3.362
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.153
IL,Illinois,Morgan,$3.160
IL,Illinois,Moultrie,$3.236
IL,Illinois,Ogle,$3.231
IL,Illinois,Peoria,$3.304
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.186
IL,Illinois,Pike,$3.200
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.253
IL,Illinois,Richland,$3.059
IL,Illinois,Rock Island,$3.238
IL,Illinois,Saline,$3.116
IL,Illinois,Sangamon,$3.170
IL,Illinois,Schuyler,$3.099
IL,Illinois,Scott,$3.044
IL,Illinois,Shelby,$3.135
IL,Illinois,Saint Clair,$3.293
IL,Illinois,Stark,$3.286
IL,Illinois,Stephenson,$3.259
IL,Illinois,Tazewell,$3.230
IL,Illinois,Union,$3.176
IL,Illinois,Vermilion,$3.183
IL,Illinois,Wabash,$3.084
IL,Illinois,Warren,$3.372
IL,Illinois,Washington,$3.216
IL,Illinois,Wayne,$3.169
IL,Illinois,White,$3.127
IL,Illinois,Whiteside,$3.310
IL,Illinois,Will,$3.175
IL,Illinois,Williamson,$3.177
IL,Illinois,Winnebago,$3.281
IL,Illinois,Woodford,$3.223
ID,Idaho,Ada,$3.208
ID,Idaho,Adams,$3.331
ID,Idaho,Bannock,$3.186
ID,Idaho,Bear Lake,$3.201
ID,Idaho,Benewah,$3.264
ID,Idaho,Bingham,$3.149
ID,Idaho,Blaine,$3.537
ID,Idaho,Boise,$3.294
ID,Idaho,Bonner,$3.196
ID,Idaho,Bonneville,$3.171
ID,Idaho,Boundary,$3.145
ID,Idaho,Butte,$3.282
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.193
ID,Idaho,Caribou,$3.181
ID,Idaho,Cassia,$3.215
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.286
ID,Idaho,Elmore,$3.209
ID,Idaho,Franklin,$3.079
ID,Idaho,Fremont,$3.340
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.195
ID,Idaho,Idaho,$3.327
ID,Idaho,Jefferson,$3.201
ID,Idaho,Jerome,$3.178
ID,Idaho,Kootenai,$3.232
ID,Idaho,Latah,$3.252
ID,Idaho,Lemhi,$3.174
ID,Idaho,Lewis,$3.255
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$3.166
ID,Idaho,Minidoka,$3.166
ID,Idaho,Nez perce,$3.204
ID,Idaho,Oneida,$3.175
ID,Idaho,Owyhee,$3.239
ID,Idaho,Payette,$3.235
ID,Idaho,Power,$3.186
ID,Idaho,Shoshone,$3.477
ID,Idaho,Teton,$3.243
ID,Idaho,Twin falls,$3.228
ID,Idaho,Valley,$3.298
ID,Idaho,Washington,$3.234
MD,Maryland,Allegany,$3.370
MD,Maryland,Anne Arundel,$3.173
MD,Maryland,Baltimore City,$3.181
MD,Maryland,Baltimore,$3.169
MD,Maryland,Calvert,$3.327
MD,Maryland,Cecil,$3.101
MD,Maryland,Charles,$3.031
MD,Maryland,Carroll,$3.178
MD,Maryland,Caroline,$3.196
MD,Maryland,Dorchester,$3.157
MD,Maryland,Frederick,$3.251
MD,Maryland,Garrett,$3.324
MD,Maryland,Harford,$3.162
MD,Maryland,Howard,$3.184
MD,Maryland,Kent,$3.231
MD,Maryland,Montgomery,$3.259
MD,Maryland,Prince Georges,$3.155
MD,Maryland,Queen Annes,$3.077
MD,Maryland,Saint Marys,$3.223
MD,Maryland,Somerset,$3.248
MD,Maryland,Talbot,$3.201
MD,Maryland,Washington,$3.311
MD,Maryland,Wicomico,$3.145
MD,Maryland,Worcester,$3.159
NY,New York,Albany,$3.212
NY,New York,Allegany,$3.215
NY,New York,Bronx,$3.166
NY,New York,Broome,$3.114
NY,New York,Cattaraugus,$3.175
NY,New York,Cayuga,$3.276
NY,New York,Chautauqua,$3.317
NY,New York,Chemung,$3.033
NY,New York,Chenango,$3.215
NY,New York,Clinton,$3.097
NY,New York,Columbia,$3.220
NY,New York,Cortland,$3.191
NY,New York,Delaware,$3.371
NY,New York,Dutchess,$3.181
NY,New York,Erie,$3.127
NY,New York,Essex,$3.406
NY,New York,Franklin,$3.281
NY,New York,Fulton,$3.256
NY,New York,Genesee,$3.185
NY,New York,Greene,$3.172
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.349
NY,New York,Jefferson,$3.201
NY,New York,Kings,$3.151
NY,New York,Lewis,$3.413
NY,New York,Livingston,$3.205
NY,New York,Madison,$3.241
NY,New York,Monroe,$3.176
NY,New York,Montgomery,$3.244
NY,New York,Nassau,$3.044
NY,New York,New York,$3.295
NY,New York,Niagara,$3.096
NY,New York,Oneida,$3.339
NY,New York,Onondaga,$3.152
NY,New York,Ontario,$3.233
NY,New York,Orange,$3.105
NY,New York,Orleans,$3.248
NY,New York,Oswego,$3.179
NY,New York,Otsego,$3.359
NY,New York,Putnam,$3.180
NY,New York,Queens,$3.171
NY,New York,Rensselaer,$3.225
NY,New York,Richmond,$3.206
NY,New York,Rockland,$3.356
NY,New York,Saratoga,$3.206
NY,New York,Schenectady,$3.113
NY,New York,Schoharie,$3.171
NY,New York,Schuyler,$3.151
NY,New York,Seneca,$3.037
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.219
NY,New York,Suffolk,$3.060
NY,New York,Sullivan,$3.182
NY,New York,Tioga,$3.171
NY,New York,Tompkins,$3.241
NY,New York,Ulster,$3.166
NY,New York,Warren,$3.282
NY,New York,Washington,$3.229
NY,New York,Wayne,$3.260
NY,New York,Westchester,$3.332
NY,New York,Wyoming,$3.188
NY,New York,Yates,$3.307
VT,Vermont,Addison,$3.108
VT,Vermont,Bennington,$3.080
VT,Vermont,Caledonia,$3.151
VT,Vermont,Chittenden,$3.203
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.222
VT,Vermont,Grand Isle,$3.216
VT,Vermont,Lamoille,$3.226
VT,Vermont,Orange,$3.148
VT,Vermont,Orleans,$3.204
VT,Vermont,Rutland,$3.038
VT,Vermont,Washington,$3.204
VT,Vermont,Windham,$3.070
VT,Vermont,Windsor,$3.082
CO,Colorado,Adams,$3.083
CO,Colorado,Alamosa,$3.131
CO,Colorado,Arapahoe,$3.095
CO,Colorado,Archuleta,$3.192
CO,Colorado,Baca,$2.896
CO,Colorado,Bent,$2.969
CO,Colorado,Boulder,$3.099
CO,Colorado,Broomfield,$3.121
CO,Colorado,Chaffee,$3.198
CO,Colorado,Cheyenne,$2.802
CO,Colorado,Clear Creek,$3.258
CO,Colorado,Conejos,$3.134
CO,Colorado,Costilla,$3.256
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$3.099
CO,Colorado,Delta,$3.151
CO,Colorado,Denver,$3.079
CO,Colorado,Dolores,$3.309
CO,Colorado,Douglas,$3.109
CO,Colorado,Eagle,$3.496
CO,Colorado,El Paso,$3.072
CO,Colorado,Elbert,$3.082
CO,Colorado,Fremont,$2.820
CO,Colorado,Garfield,$3.473
CO,Colorado,Gilpin,$3.309
CO,Colorado,Grand,$3.547
CO,Colorado,Gunnison,$3.415
CO,Colorado,Hinsdale,$3.949
CO,Colorado,Huerfano,$2.926
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.069
CO,Colorado,Kiowa,$2.886
CO,Colorado,Kit Carson,$2.855
CO,Colorado,La Plata,$3.139
CO,Colorado,Lake,$3.361
CO,Colorado,Larimer,$3.021
CO,Colorado,Las Animas,$2.999
CO,Colorado,Lincoln,$2.810
CO,Colorado,Logan,$3.143
CO,Colorado,Mesa,$3.149
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.294
CO,Colorado,Montezuma,$3.165
CO,Colorado,Montrose,$3.218
CO,Colorado,Morgan,$3.163
CO,Colorado,Otero,$3.048
CO,Colorado,Ouray,$3.464
CO,Colorado,Park,$3.369
CO,Colorado,Phillips,$3.597
CO,Colorado,Pitkin,$4.379
CO,Colorado,Prowers,$2.875
CO,Colorado,Pueblo,$3.074
CO,Colorado,Rio Blanco,$3.409
CO,Colorado,Rio Grande,$3.201
CO,Colorado,Routt,$3.696
CO,Colorado,Saguache,$3.159
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.502
CO,Colorado,Sedgwick,$2.982
CO,Colorado,Summit,$3.576
CO,Colorado,Teller,$2.969
CO,Colorado,Washington,$3.011
CO,Colorado,Weld,$3.017
CO,Colorado,Yuma,$3.154
ME,Maine,Androscoggin,$3.087
ME,Maine,Aroostook,$3.113
ME,Maine,Cumberland,$3.079
ME,Maine,Franklin,$3.138
ME,Maine,Hancock,$3.090
ME,Maine,Kennebec,$3.111
ME,Maine,Knox,$3.120
ME,Maine,Lincoln,$3.089
ME,Maine,Oxford,$3.145
ME,Maine,Penobscot,$3.094
ME,Maine,Piscataquis,$3.071
ME,Maine,Sagadahoc,$3.172
ME,Maine,Somerset,$3.060
ME,Maine,Waldo,$3.081
ME,Maine,Washington,$3.122
ME,Maine,York,$3.065
MI,Michigan,Alcona,$3.070
MI,Michigan,Alger,$3.056
MI,Michigan,Allegan,$3.065
MI,Michigan,Alpena,$3.003
MI,Michigan,Antrim,$3.117
MI,Michigan,Arenac,$3.169
MI,Michigan,Baraga,$3.107
MI,Michigan,Barry,$3.087
MI,Michigan,Bay,$3.082
MI,Michigan,Benzie,$3.058
MI,Michigan,Berrien,$3.022
MI,Michigan,Branch,$3.069
MI,Michigan,Calhoun,$3.024
MI,Michigan,Cass,$2.995
MI,Michigan,Charlevoix,$3.106
MI,Michigan,Cheboygan,$3.127
MI,Michigan,Chippewa,$3.257
MI,Michigan,Clare,$3.023
MI,Michigan,Clinton,$3.023
MI,Michigan,Crawford,$3.075
MI,Michigan,Delta,$3.088
MI,Michigan,Dickinson,$3.090
MI,Michigan,Eaton,$3.042
MI,Michigan,Emmet,$3.016
MI,Michigan,Genesee,$3.059
MI,Michigan,Gladwin,$2.968
MI,Michigan,Gogebic,$3.133
MI,Michigan,Grand Traverse,$3.013
MI,Michigan,Gratiot,$3.086
MI,Michigan,Hillsdale,$3.004
MI,Michigan,Houghton,$3.063
MI,Michigan,Huron,$3.097
MI,Michigan,Ingham,$3.059
MI,Michigan,Ionia,$3.012
MI,Michigan,Iosco,$3.058
MI,Michigan,Iron,$3.165
MI,Michigan,Isabella,$3.058
MI,Michigan,Jackson,$3.072
MI,Michigan,Kalamazoo,$3.047
MI,Michigan,Kalkaska,$3.060
MI,Michigan,Kent,$3.060
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.084
MI,Michigan,Lapeer,$3.034
MI,Michigan,Leelanau,$3.146
MI,Michigan,Lenawee,$3.037
MI,Michigan,Livingston,$3.165
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.407
MI,Michigan,Macomb,$3.125
MI,Michigan,Manistee,$3.075
MI,Michigan,Marquette,$3.095
MI,Michigan,Mason,$3.030
MI,Michigan,Mecosta,$3.111
MI,Michigan,Menominee,$3.005
MI,Michigan,Midland,$2.960
MI,Michigan,Missaukee,$3.114
MI,Michigan,Monroe,$3.067
MI,Michigan,Montcalm,$3.049
MI,Michigan,Montmorency,$3.006
MI,Michigan,Muskegon,$3.005
MI,Michigan,Newaygo,$3.011
MI,Michigan,Oakland,$3.194
MI,Michigan,Oceana,$3.046
MI,Michigan,Ogemaw,$3.024
MI,Michigan,Ontonagon,$3.102
MI,Michigan,Osceola,$3.036
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$2.929
MI,Michigan,Ottawa,$3.007
MI,Michigan,Presque Isle,$3.113
MI,Michigan,Roscommon,$3.050
MI,Michigan,Saginaw,$3.033
MI,Michigan,Sanilac,$3.044
MI,Michigan,Schoolcraft,$3.200
MI,Michigan,Shiawassee,$3.064
MI,Michigan,Saint Clair,$3.032
MI,Michigan,Saint Joseph,$3.044
MI,Michigan,Tuscola,$3.049
MI,Michigan,Van Buren,$2.993
MI,Michigan,Washtenaw,$3.143
MI,Michigan,Wayne,$3.139
MI,Michigan,Wexford,$2.996
UT,Utah,Beaver,$3.361
UT,Utah,Box Elder,$3.013
UT,Utah,Cache,$3.054
UT,Utah,Carbon,$3.047
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.044
UT,Utah,Duchesne,$3.113
UT,Utah,Emery,$3.107
UT,Utah,Garfield,$3.088
UT,Utah,Grand,$3.348
UT,Utah,Iron,$3.144
UT,Utah,Juab,$3.071
UT,Utah,Kane,$3.262
UT,Utah,Millard,$3.131
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.304
UT,Utah,Rich,$3.239
UT,Utah,Salt Lake,$3.068
UT,Utah,San Juan,$3.353
UT,Utah,Sanpete,$3.115
UT,Utah,Sevier,$3.092
UT,Utah,Summit,$3.171
UT,Utah,Tooele,$3.079
UT,Utah,Uintah,$3.151
UT,Utah,Utah,$3.057
UT,Utah,Wasatch,$2.956
UT,Utah,Washington,$3.191
UT,Utah,Wayne,$3.207
UT,Utah,Weber,$3.043
FL,Florida,Alachua,$3.150
FL,Florida,Baker,$3.131
FL,Florida,Bay,$2.862
FL,Florida,Bradford,$3.007
FL,Florida,Brevard,$3.027
FL,Florida,Broward,$3.076
FL,Florida,Calhoun,$3.146
FL,Florida,Charlotte,$3.010
FL,Florida,Citrus,$3.055
FL,Florida,Clay,$3.023
FL,Florida,Collier,$3.228
FL,Florida,Columbia,$3.127
FL,Florida,De Soto,$3.142
FL,Florida,Dixie,$3.216
FL,Florida,Duval,$3.022
FL,Florida,Escambia,$2.872
FL,Florida,Flagler,$3.022
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.952
FL,Florida,Gilchrist,$3.061
FL,Florida,Glades,$3.161
FL,Florida,Gulf,$2.924
FL,Florida,Hamilton,$3.112
FL,Florida,Hardee,$3.219
FL,Florida,Hendry,$3.251
FL,Florida,Hernando,$3.148
FL,Florida,Highlands,$3.166
FL,Florida,Hillsborough,$3.158
FL,Florida,Holmes,$3.004
FL,Florida,Indian River,$3.059
FL,Florida,Jackson,$2.974
FL,Florida,Jefferson,$3.249
FL,Florida,Lafayette,$3.219
FL,Florida,Lake,$3.069
FL,Florida,Lee,$3.070
FL,Florida,Leon,$2.966
FL,Florida,Levy,$3.216
FL,Florida,Liberty,$3.126
FL,Florida,Madison,$3.134
FL,Florida,Manatee,$3.079
FL,Florida,Marion,$3.161
FL,Florida,Martin,$3.049
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.225
FL,Florida,Nassau,$3.012
FL,Florida,Okaloosa,$2.855
FL,Florida,Okeechobee,$3.188
FL,Florida,Orange,$3.104
FL,Florida,Osceola,$3.143
FL,Florida,Palm Beach,$3.233
FL,Florida,Pasco,$3.079
FL,Florida,Pinellas,$3.139
FL,Florida,Polk,$3.131
FL,Florida,Putnam,$3.018
FL,Florida,Santa Rosa,$2.913
FL,Florida,Sarasota,$3.056
FL,Florida,Seminole,$3.140
FL,Florida,Saint Johns,$3.056
FL,Florida,Saint Lucie,$3.127
FL,Florida,Sumter,$3.067
FL,Florida,Suwannee,$3.230
FL,Florida,Taylor,$3.130
FL,Florida,Union,$3.019
FL,Florida,Volusia,$3.086
FL,Florida,Wakulla,$3.054
FL,Florida,Walton,$2.880
FL,Florida,Washington,$2.992
CT,Connecticut,Fairfield,$3.144
CT,Connecticut,Hartford,$3.071
CT,Connecticut,Litchfield,$3.076
CT,Connecticut,Middlesex,$3.070
CT,Connecticut,New Haven,$3.066
CT,Connecticut,New London,$3.103
CT,Connecticut,Tolland,$3.031
CT,Connecticut,Windham,$3.091
MN,Minnesota,Aitkin,$2.935
MN,Minnesota,Anoka,$3.032
MN,Minnesota,Becker,$3.115
MN,Minnesota,Beltrami,$2.990
MN,Minnesota,Benton,$3.074
MN,Minnesota,Big Stone,$3.199
