OR,Oregon,Curry,$4.104
OR,Oregon,Deschutes,$3.809
OR,Oregon,Douglas,$3.889
OR,Oregon,Gilliam,$3.849
OR,Oregon,Grant,$4.208
OR,Oregon,Harney,$4.178
OR,Oregon,Hood River,$3.986
OR,Oregon,Jackson,$4.025
OR,Oregon,Jefferson,$3.799
OR,Oregon,Josephine,$4.074
OR,Oregon,Klamath,$3.958
OR,Oregon,Lake,$4.133
OR,Oregon,Lane,$3.902
OR,Oregon,Lincoln,$3.815
OR,Oregon,Linn,$3.910
OR,Oregon,Malheur,$3.785
OR,Oregon,Marion,$3.863
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.110
OR,Oregon,Polk,$3.796
OR,Oregon,Sherman,$4.048
OR,Oregon,Tillamook,$4.190
OR,Oregon,Umatilla,$3.805
OR,Oregon,Union,$3.782
OR,Oregon,Wallowa,$4.136
OR,Oregon,Wasco,$4.097
OR,Oregon,Washington,$4.123
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.042
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.823
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.902
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.831
AK,Alaska,Haines,$4.628
AK,Alaska,Juneau,$3.694
AK,Alaska,Kenai Peninsula,$3.673
AK,Alaska,Ketchikan Gateway,$3.814
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.494
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.727
AK,Alaska,Valdez Cordova,$4.353
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.858
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.424
NV,Nevada,Churchill,$3.689
NV,Nevada,Clark,$3.721
NV,Nevada,Douglas,$3.604
NV,Nevada,Elko,$3.410
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.600
NV,Nevada,Lander,$3.428
NV,Nevada,Lincoln,$3.662
NV,Nevada,Lyon,$3.529
NV,Nevada,Mineral,$4.301
NV,Nevada,Nye,$3.453
NV,Nevada,Pershing,$3.553
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.166
NV,Nevada,White Pine,$3.256
ID,Idaho,Ada,$3.579
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.481
ID,Idaho,Bear Lake,$3.549
ID,Idaho,Benewah,$3.476
ID,Idaho,Bingham,$3.472
ID,Idaho,Blaine,$3.820
ID,Idaho,Boise,$4.005
ID,Idaho,Bonner,$3.482
ID,Idaho,Bonneville,$3.402
ID,Idaho,Boundary,$3.464
ID,Idaho,Butte,$3.525
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.584
ID,Idaho,Caribou,$3.471
ID,Idaho,Cassia,$3.452
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.495
ID,Idaho,Custer,$3.694
ID,Idaho,Elmore,$3.474
ID,Idaho,Franklin,$3.377
ID,Idaho,Fremont,$3.814
ID,Idaho,Gem,$3.546
ID,Idaho,Gooding,$3.557
ID,Idaho,Idaho,$3.587
ID,Idaho,Jefferson,$3.455
ID,Idaho,Jerome,$3.498
ID,Idaho,Kootenai,$3.380
ID,Idaho,Latah,$3.485
ID,Idaho,Lemhi,$3.487
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.495
ID,Idaho,Madison,$3.472
ID,Idaho,Minidoka,$3.399
ID,Idaho,Nez perce,$3.381
ID,Idaho,Oneida,$3.473
ID,Idaho,Owyhee,$3.613
ID,Idaho,Payette,$3.602
ID,Idaho,Power,$3.510
ID,Idaho,Shoshone,$3.693
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.507
ID,Idaho,Valley,$3.794
ID,Idaho,Washington,$3.610
IL,Illinois,Adams,$3.207
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.309
IL,Illinois,Boone,$3.266
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.280
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.376
IL,Illinois,Cass,$3.307
IL,Illinois,Champaign,$3.269
IL,Illinois,Christian,$3.241
IL,Illinois,Clark,$3.199
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.271
IL,Illinois,Coles,$3.169
IL,Illinois,Cook,$3.665
IL,Illinois,Crawford,$3.171
IL,Illinois,Cumberland,$3.230
IL,Illinois,Dewitt,$3.316
IL,Illinois,De Kalb,$3.340
IL,Illinois,Douglas,$3.054
IL,Illinois,Du Page,$3.534
IL,Illinois,Edgar,$3.238
IL,Illinois,Edwards,$3.215
IL,Illinois,Effingham,$2.980
IL,Illinois,Fayette,$3.292
IL,Illinois,Ford,$3.354
IL,Illinois,Franklin,$3.253
IL,Illinois,Fulton,$3.243
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.256
IL,Illinois,Grundy,$3.376
IL,Illinois,Hamilton,$3.138
IL,Illinois,Hancock,$3.334
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.171
IL,Illinois,Henry,$3.323
IL,Illinois,Iroquois,$3.274
IL,Illinois,Jackson,$3.359
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.145
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.354
IL,Illinois,Johnson,$3.317
IL,Illinois,Kane,$3.501
IL,Illinois,Kankakee,$3.253
IL,Illinois,Kendall,$3.465
IL,Illinois,Knox,$3.245
IL,Illinois,La Salle,$3.227
IL,Illinois,Lake,$3.494
IL,Illinois,Lawrence,$3.226
IL,Illinois,Lee,$3.264
IL,Illinois,Livingston,$3.245
IL,Illinois,Logan,$3.304
IL,Illinois,Macon,$3.269
IL,Illinois,Macoupin,$3.203
IL,Illinois,Madison,$3.221
IL,Illinois,Marion,$3.230
IL,Illinois,Marshall,$3.334
IL,Illinois,Mason,$3.328
IL,Illinois,Massac,$3.142
IL,Illinois,McDonough,$3.234
IL,Illinois,McHenry,$3.509
IL,Illinois,McLean,$3.287
IL,Illinois,Menard,$3.275
IL,Illinois,Mercer,$3.309
IL,Illinois,Monroe,$3.422
IL,Illinois,Montgomery,$3.201
IL,Illinois,Morgan,$3.193
IL,Illinois,Moultrie,$3.180
IL,Illinois,Ogle,$3.192
IL,Illinois,Peoria,$3.322
IL,Illinois,Perry,$3.338
IL,Illinois,Piatt,$3.273
IL,Illinois,Pike,$3.311
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.465
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.371
IL,Illinois,Richland,$3.195
IL,Illinois,Rock Island,$3.252
IL,Illinois,Saline,$3.263
IL,Illinois,Sangamon,$3.217
IL,Illinois,Schuyler,$3.287
IL,Illinois,Scott,$3.174
IL,Illinois,Shelby,$3.179
IL,Illinois,Saint Clair,$3.358
IL,Illinois,Stark,$3.259
IL,Illinois,Stephenson,$3.379
IL,Illinois,Tazewell,$3.305
IL,Illinois,Union,$3.285
IL,Illinois,Vermilion,$3.301
IL,Illinois,Wabash,$3.180
IL,Illinois,Warren,$3.074
IL,Illinois,Washington,$3.277
IL,Illinois,Wayne,$3.170
IL,Illinois,White,$3.135
IL,Illinois,Whiteside,$3.329
IL,Illinois,Will,$3.520
IL,Illinois,Williamson,$3.184
IL,Illinois,Winnebago,$3.283
IL,Illinois,Woodford,$3.268
UT,Utah,Beaver,$3.630
UT,Utah,Box Elder,$3.306
UT,Utah,Cache,$3.356
UT,Utah,Carbon,$3.351
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.348
UT,Utah,Duchesne,$3.379
UT,Utah,Emery,$3.569
UT,Utah,Garfield,$3.452
UT,Utah,Grand,$3.536
UT,Utah,Iron,$3.286
UT,Utah,Juab,$3.372
UT,Utah,Kane,$3.326
UT,Utah,Millard,$3.367
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.342
UT,Utah,San Juan,$3.462
UT,Utah,Sanpete,$3.358
UT,Utah,Sevier,$3.469
UT,Utah,Summit,$3.483
UT,Utah,Tooele,$3.344
UT,Utah,Uintah,$3.409
UT,Utah,Utah,$3.333
UT,Utah,Wasatch,$3.380
UT,Utah,Washington,$3.413
UT,Utah,Wayne,$3.651
UT,Utah,Weber,$3.346
IN,Indiana,Adams,$3.297
IN,Indiana,Allen,$3.366
IN,Indiana,Bartholomew,$3.329
IN,Indiana,Benton,$3.292
IN,Indiana,Blackford,$3.261
IN,Indiana,Boone,$3.213
IN,Indiana,Brown,$3.376
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.354
IN,Indiana,Clark,$3.128
IN,Indiana,Clay,$3.340
IN,Indiana,Clinton,$3.253
IN,Indiana,Crawford,$3.079
IN,Indiana,Daviess,$3.072
IN,Indiana,De Kalb,$3.399
IN,Indiana,Dearborn,$3.128
IN,Indiana,Decatur,$3.279
IN,Indiana,Delaware,$3.200
IN,Indiana,Dubois,$2.975
IN,Indiana,Elkhart,$3.329
IN,Indiana,Fayette,$3.262
IN,Indiana,Floyd,$3.237
IN,Indiana,Fountain,$3.295
IN,Indiana,Franklin,$3.294
IN,Indiana,Fulton,$3.271
IN,Indiana,Gibson,$3.107
IN,Indiana,Grant,$3.267
IN,Indiana,Greene,$3.172
IN,Indiana,Hamilton,$3.266
IN,Indiana,Hancock,$3.326
IN,Indiana,Harrison,$3.177
IN,Indiana,Hendricks,$3.330
IN,Indiana,Henry,$3.292
IN,Indiana,Howard,$3.298
IN,Indiana,Huntington,$3.309
IN,Indiana,Jackson,$3.335
IN,Indiana,Jasper,$3.167
IN,Indiana,Jay,$3.180
IN,Indiana,Jefferson,$3.326
IN,Indiana,Jennings,$3.358
IN,Indiana,Johnson,$3.320
IN,Indiana,Knox,$3.122
IN,Indiana,Kosciusko,$3.333
IN,Indiana,La Porte,$3.272
IN,Indiana,Lagrange,$3.248
IN,Indiana,Lake,$3.193
IN,Indiana,Lawrence,$3.152
IN,Indiana,Madison,$3.123
IN,Indiana,Marion,$3.295
IN,Indiana,Marshall,$3.315
IN,Indiana,Martin,$3.024
IN,Indiana,Miami,$3.297
IN,Indiana,Monroe,$3.366
IN,Indiana,Montgomery,$3.327
IN,Indiana,Morgan,$3.331
IN,Indiana,Newton,$3.134
IN,Indiana,Noble,$3.352
IN,Indiana,Ohio,$3.165
IN,Indiana,Orange,$2.992
IN,Indiana,Owen,$3.392
IN,Indiana,Parke,$3.310
IN,Indiana,Perry,$3.063
IN,Indiana,Pike,$3.019
IN,Indiana,Porter,$3.259
IN,Indiana,Posey,$2.978
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.402
IN,Indiana,Randolph,$3.257
IN,Indiana,Ripley,$3.205
IN,Indiana,Rush,$3.324
IN,Indiana,Scott,$3.295
IN,Indiana,Shelby,$3.313
IN,Indiana,Spencer,$3.030
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.247
IN,Indiana,Steuben,$3.360
IN,Indiana,Sullivan,$3.242
IN,Indiana,Switzerland,$3.024
IN,Indiana,Tippecanoe,$3.298
IN,Indiana,Tipton,$3.326
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$2.925
IN,Indiana,Vermillion,$3.344
IN,Indiana,Vigo,$3.301
IN,Indiana,Wabash,$3.318
IN,Indiana,Warren,$3.332
IN,Indiana,Warrick,$3.009
IN,Indiana,Washington,$2.998
IN,Indiana,Wayne,$3.282
IN,Indiana,Wells,$3.100
IN,Indiana,White,$3.365
IN,Indiana,Whitley,$3.381
MT,Montana,Beaverhead,$3.351
MT,Montana,Big Horn,$3.253
MT,Montana,Blaine,$3.278
MT,Montana,Broadwater,$3.168
MT,Montana,Carbon,$3.196
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.251
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.216
MT,Montana,Fallon,$3.032
MT,Montana,Fergus,$3.307
MT,Montana,Flathead,$3.342
MT,Montana,Gallatin,$3.205
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.323
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.237
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.281
MT,Montana,Lewis and Clark,$3.249
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.367
MT,Montana,Madison,$3.197
MT,Montana,McCone,$3.015
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.381
MT,Montana,Missoula,$3.284
MT,Montana,Musselshell,$3.298
MT,Montana,Park,$3.380
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.246
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.028
MT,Montana,Rosebud,$3.182
MT,Montana,Sanders,$3.326
MT,Montana,Sheridan,$2.943
MT,Montana,Silver Bow,$3.217
MT,Montana,Stillwater,$3.207
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.287
MT,Montana,Toole,$3.304
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.173
AZ,Arizona,Apache,$3.076
AZ,Arizona,Cochise,$3.042
AZ,Arizona,Coconino,$3.084
AZ,Arizona,Gila,$3.182
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.962
AZ,Arizona,La Paz,$3.057
AZ,Arizona,Maricopa,$3.379
AZ,Arizona,Mohave,$3.120
AZ,Arizona,Navajo,$3.070
AZ,Arizona,Pima,$3.026
AZ,Arizona,Pinal,$3.212
AZ,Arizona,Santa Cruz,$3.136
AZ,Arizona,Yavapai,$3.145
AZ,Arizona,Yuma,$2.950
PA,Pennsylvania,Adams,$3.150
PA,Pennsylvania,Allegheny,$3.367
PA,Pennsylvania,Armstrong,$3.414
PA,Pennsylvania,Beaver,$3.406
PA,Pennsylvania,Bedford,$3.206
PA,Pennsylvania,Berks,$3.139
PA,Pennsylvania,Blair,$3.368
PA,Pennsylvania,Bradford,$3.236
PA,Pennsylvania,Bucks,$3.166
PA,Pennsylvania,Butler,$3.365
PA,Pennsylvania,Cambria,$3.363
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.088
PA,Pennsylvania,Centre,$3.313
PA,Pennsylvania,Chester,$3.147
PA,Pennsylvania,Clarion,$3.132
PA,Pennsylvania,Clearfield,$3.341
PA,Pennsylvania,Clinton,$3.205
PA,Pennsylvania,Columbia,$3.104
PA,Pennsylvania,Crawford,$3.405
PA,Pennsylvania,Cumberland,$3.054
PA,Pennsylvania,Dauphin,$3.178
PA,Pennsylvania,Delaware,$3.173
PA,Pennsylvania,Elk,$3.424
PA,Pennsylvania,Erie,$3.352
PA,Pennsylvania,Fayette,$3.354
PA,Pennsylvania,Forest,$3.238
PA,Pennsylvania,Franklin,$3.175
PA,Pennsylvania,Fulton,$3.268
PA,Pennsylvania,Greene,$3.378
PA,Pennsylvania,Huntingdon,$3.361
PA,Pennsylvania,Indiana,$3.369
PA,Pennsylvania,Jefferson,$3.192
PA,Pennsylvania,Juniata,$3.266
PA,Pennsylvania,Lackawanna,$3.209
PA,Pennsylvania,Lancaster,$3.052
PA,Pennsylvania,Lawrence,$3.346
PA,Pennsylvania,Lebanon,$3.117
PA,Pennsylvania,Lehigh,$3.086
PA,Pennsylvania,Luzerne,$3.115
PA,Pennsylvania,Lycoming,$3.060
PA,Pennsylvania,McKean,$3.549
PA,Pennsylvania,Mercer,$3.427
PA,Pennsylvania,Mifflin,$3.375
PA,Pennsylvania,Monroe,$3.096
PA,Pennsylvania,Montgomery,$3.177
PA,Pennsylvania,Montour,$3.088
PA,Pennsylvania,Northampton,$3.060
PA,Pennsylvania,Northumberland,$3.053
PA,Pennsylvania,Perry,$3.138
PA,Pennsylvania,Philadelphia,$3.213
PA,Pennsylvania,Pike,$3.233
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.079
PA,Pennsylvania,Snyder,$3.069
PA,Pennsylvania,Somerset,$3.272
PA,Pennsylvania,Sullivan,$3.230
PA,Pennsylvania,Susquehanna,$3.282
PA,Pennsylvania,Tioga,$3.286
PA,Pennsylvania,Union,$3.031
PA,Pennsylvania,Venango,$3.382
PA,Pennsylvania,Warren,$3.582
PA,Pennsylvania,Washington,$3.369
PA,Pennsylvania,Wayne,$3.164
PA,Pennsylvania,Westmoreland,$3.313
PA,Pennsylvania,Wyoming,$3.133
PA,Pennsylvania,York,$3.216
NY,New York,Albany,$3.097
NY,New York,Allegany,$3.209
NY,New York,Bronx,$3.176
NY,New York,Broome,$3.175
NY,New York,Cattaraugus,$3.161
NY,New York,Cayuga,$3.042
NY,New York,Chautauqua,$3.304
NY,New York,Chemung,$3.022
NY,New York,Chenango,$3.137
NY,New York,Clinton,$3.151
NY,New York,Columbia,$3.114
NY,New York,Cortland,$3.120
NY,New York,Delaware,$3.299
NY,New York,Dutchess,$3.185
NY,New York,Erie,$3.186
NY,New York,Essex,$3.421
NY,New York,Franklin,$3.294
NY,New York,Fulton,$3.184
NY,New York,Genesee,$3.209
NY,New York,Greene,$3.063
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.090
NY,New York,Jefferson,$3.168
NY,New York,Kings,$3.159
NY,New York,Lewis,$3.345
NY,New York,Livingston,$3.216
NY,New York,Madison,$3.142
NY,New York,Monroe,$3.164
NY,New York,Montgomery,$3.151
NY,New York,Nassau,$3.071
NY,New York,New York,$3.268
NY,New York,Niagara,$3.161
NY,New York,Oneida,$3.215
NY,New York,Onondaga,$3.084
NY,New York,Ontario,$3.161
NY,New York,Orange,$3.104
NY,New York,Orleans,$3.260
NY,New York,Oswego,$3.077
NY,New York,Otsego,$3.304
NY,New York,Putnam,$3.208
NY,New York,Queens,$3.179
NY,New York,Rensselaer,$3.090
NY,New York,Richmond,$3.270
NY,New York,Rockland,$3.351
NY,New York,Saratoga,$3.098
NY,New York,Schenectady,$3.051
NY,New York,Schoharie,$3.065
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$2.913
NY,New York,Saint Lawrence,$3.391
NY,New York,Steuben,$3.126
NY,New York,Suffolk,$3.121
NY,New York,Sullivan,$3.228
NY,New York,Tioga,$3.132
NY,New York,Tompkins,$3.157
NY,New York,Ulster,$3.080
NY,New York,Warren,$3.190
NY,New York,Washington,$3.111
NY,New York,Wayne,$3.171
NY,New York,Westchester,$3.329
NY,New York,Wyoming,$3.240
NY,New York,Yates,$3.227
MI,Michigan,Alcona,$3.193
MI,Michigan,Alger,$3.216
MI,Michigan,Allegan,$3.148
MI,Michigan,Alpena,$3.112
MI,Michigan,Antrim,$3.288
MI,Michigan,Arenac,$3.278
MI,Michigan,Baraga,$3.132
MI,Michigan,Barry,$3.168
MI,Michigan,Bay,$3.168
MI,Michigan,Benzie,$3.207
MI,Michigan,Berrien,$3.126
MI,Michigan,Branch,$3.142
MI,Michigan,Calhoun,$3.074
MI,Michigan,Cass,$3.170
MI,Michigan,Charlevoix,$3.362
MI,Michigan,Cheboygan,$3.279
MI,Michigan,Chippewa,$3.181
MI,Michigan,Clare,$3.012
MI,Michigan,Clinton,$3.108
MI,Michigan,Crawford,$3.202
MI,Michigan,Delta,$3.002
MI,Michigan,Dickinson,$3.124
MI,Michigan,Eaton,$3.105
MI,Michigan,Emmet,$3.241
MI,Michigan,Genesee,$3.116
MI,Michigan,Gladwin,$3.019
MI,Michigan,Gogebic,$3.195
MI,Michigan,Grand Traverse,$3.134
MI,Michigan,Gratiot,$3.114
MI,Michigan,Hillsdale,$2.941
MI,Michigan,Houghton,$2.899
MI,Michigan,Huron,$3.225
MI,Michigan,Ingham,$3.166
MI,Michigan,Ionia,$3.100
MI,Michigan,Iosco,$3.132
MI,Michigan,Iron,$3.144
MI,Michigan,Isabella,$2.965
MI,Michigan,Jackson,$3.168
MI,Michigan,Kalamazoo,$3.078
MI,Michigan,Kalkaska,$3.181
MI,Michigan,Kent,$3.133
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.129
MI,Michigan,Lapeer,$3.162
MI,Michigan,Leelanau,$3.283
MI,Michigan,Lenawee,$3.140
MI,Michigan,Livingston,$3.316
MI,Michigan,Luce,$3.283
MI,Michigan,Mackinac,$3.382
MI,Michigan,Macomb,$3.190
MI,Michigan,Manistee,$3.182
MI,Michigan,Marquette,$3.032
MI,Michigan,Mason,$3.032
MI,Michigan,Mecosta,$3.045
MI,Michigan,Menominee,$2.960
MI,Michigan,Midland,$3.063
MI,Michigan,Missaukee,$3.113
MI,Michigan,Monroe,$3.142
MI,Michigan,Montcalm,$3.058
MI,Michigan,Montmorency,$3.172
MI,Michigan,Muskegon,$3.128
MI,Michigan,Newaygo,$3.117
MI,Michigan,Oakland,$3.267
MI,Michigan,Oceana,$3.146
MI,Michigan,Ogemaw,$3.176
MI,Michigan,Ontonagon,$3.190
MI,Michigan,Osceola,$3.062
MI,Michigan,Oscoda,$3.278
MI,Michigan,Otsego,$3.172
MI,Michigan,Ottawa,$3.111
MI,Michigan,Presque Isle,$3.368
MI,Michigan,Roscommon,$3.108
MI,Michigan,Saginaw,$3.164
MI,Michigan,Sanilac,$3.204
MI,Michigan,Schoolcraft,$3.254
MI,Michigan,Shiawassee,$3.137
MI,Michigan,Saint Clair,$3.162
MI,Michigan,Saint Joseph,$3.091
MI,Michigan,Tuscola,$3.156
MI,Michigan,Van Buren,$3.084
MI,Michigan,Washtenaw,$3.254
MI,Michigan,Wayne,$3.140
MI,Michigan,Wexford,$3.075
OH,Ohio,Adams,$3.038
OH,Ohio,Allen,$2.937
OH,Ohio,Ashland,$3.135
OH,Ohio,Ashtabula,$3.154
OH,Ohio,Athens,$3.215
OH,Ohio,Auglaize,$3.042
OH,Ohio,Belmont,$3.102
OH,Ohio,Brown,$3.029
OH,Ohio,Butler,$3.114
OH,Ohio,Carroll,$3.232
OH,Ohio,Champaign,$3.114
OH,Ohio,Clark,$3.131
OH,Ohio,Clermont,$3.151
OH,Ohio,Clinton,$3.119
OH,Ohio,Columbiana,$3.101
OH,Ohio,Coshocton,$2.998
OH,Ohio,Crawford,$3.186
OH,Ohio,Cuyahoga,$3.113
OH,Ohio,Darke,$3.134
OH,Ohio,Defiance,$3.162
OH,Ohio,Delaware,$3.241
OH,Ohio,Erie,$3.253
OH,Ohio,Fairfield,$3.178
OH,Ohio,Fayette,$3.197
OH,Ohio,Franklin,$3.208
OH,Ohio,Fulton,$3.164
OH,Ohio,Gallia,$2.913
OH,Ohio,Geauga,$3.251
OH,Ohio,Greene,$3.051
OH,Ohio,Guernsey,$3.136
OH,Ohio,Hamilton,$3.188
OH,Ohio,Hancock,$3.005
OH,Ohio,Hardin,$2.885
OH,Ohio,Harrison,$3.097
OH,Ohio,Henry,$3.047
OH,Ohio,Highland,$3.125
OH,Ohio,Hocking,$3.111
OH,Ohio,Holmes,$3.246
OH,Ohio,Huron,$3.250
OH,Ohio,Jackson,$3.009
OH,Ohio,Jefferson,$3.174
OH,Ohio,Knox,$3.134
OH,Ohio,Lake,$3.182
OH,Ohio,Lawrence,$3.161
OH,Ohio,Licking,$3.269
OH,Ohio,Logan,$3.078
OH,Ohio,Lorain,$3.102
OH,Ohio,Lucas,$3.031
OH,Ohio,Madison,$3.116
OH,Ohio,Mahoning,$3.102
OH,Ohio,Marion,$3.120
OH,Ohio,Medina,$3.168
