CA,California,Alameda,$4.753
CA,California,Alpine,
CA,California,Amador,$4.760
CA,California,Butte,$4.571
CA,California,Calaveras,$4.756
CA,California,Colusa,$4.692
CA,California,Contra Costa,$4.776
CA,California,Del Norte,$5.309
CA,California,El Dorado,$4.802
CA,California,Fresno,$4.628
CA,California,Glenn,$4.612
CA,California,Humboldt,$5.534
CA,California,Imperial,$4.461
CA,California,Inyo,$4.830
CA,California,Kern,$4.580
CA,California,Kings,$4.449
CA,California,Lake,$4.563
CA,California,Lassen,$4.795
CA,California,Los Angeles,$4.661
CA,California,Madera,$4.606
CA,California,Marin,$4.753
CA,California,Mariposa,$4.668
CA,California,Mendocino,$4.547
CA,California,Merced,$4.594
CA,California,Modoc,$4.525
CA,California,Mono,$5.860
CA,California,Monterey,$4.831
CA,California,Napa,$4.856
CA,California,Nevada,$5.134
CA,California,Orange,$4.610
CA,California,Placer,$4.873
CA,California,Plumas,$4.663
CA,California,Riverside,$4.513
CA,California,Sacramento,$4.593
CA,California,San Benito,$4.818
CA,California,San Bernardino,$4.491
CA,California,San Diego,$4.681
CA,California,San Francisco,$4.804
CA,California,San Joaquin,$4.484
CA,California,San Luis Obispo,$4.880
CA,California,San Mateo,$4.803
CA,California,Santa Barbara,$4.632
CA,California,Santa Clara,$4.702
CA,California,Santa Cruz,$4.903
CA,California,Shasta,$4.560
CA,California,Sierra,$5.032
CA,California,Siskiyou,$4.827
CA,California,Solano,$4.701
CA,California,Sonoma,$4.910
CA,California,Stanislaus,$4.477
CA,California,Sutter,$4.504
CA,California,Tehama,$4.387
CA,California,Trinity,$5.151
CA,California,Tulare,$4.630
CA,California,Tuolumne,$4.645
CA,California,Ventura,$4.682
CA,California,Yolo,$4.581
CA,California,Yuba,$4.454
HI,Hawaii,Hawaii,$4.659
HI,Hawaii,Honolulu,$4.473
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.114
HI,Hawaii,Maui,$4.530
WA,Washington,Adams,$4.110
WA,Washington,Asotin,$3.552
WA,Washington,Benton,$3.840
WA,Washington,Chelan,$3.913
WA,Washington,Clallam,$4.156
WA,Washington,Clark,$4.031
WA,Washington,Columbia,$3.999
WA,Washington,Cowlitz,$4.145
WA,Washington,Douglas,$3.828
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.871
WA,Washington,Garfield,$3.996
WA,Washington,Grant,$4.084
WA,Washington,Grays Harbor,$4.228
WA,Washington,Island,$4.131
WA,Washington,Jefferson,$4.369
WA,Washington,King,$4.382
WA,Washington,Kitsap,$4.249
WA,Washington,Kittitas,$3.959
WA,Washington,Klickitat,$4.107
WA,Washington,Lewis,$4.155
WA,Washington,Lincoln,$3.899
WA,Washington,Mason,$4.251
WA,Washington,Okanogan,$3.959
WA,Washington,Pacific,$4.472
WA,Washington,Pend Oreille,$3.889
WA,Washington,Pierce,$4.179
WA,Washington,San Juan,$4.906
WA,Washington,Skagit,$3.975
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.165
WA,Washington,Spokane,$3.783
WA,Washington,Stevens,$3.860
WA,Washington,Thurston,$4.155
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.052
WA,Washington,Whatcom,$4.059
WA,Washington,Whitman,$3.863
WA,Washington,Yakima,$3.840
OR,Oregon,Baker,$3.549
OR,Oregon,Benton,$3.570
OR,Oregon,Clackamas,$3.854
OR,Oregon,Clatsop,$3.882
OR,Oregon,Columbia,$3.956
OR,Oregon,Coos,$3.597
OR,Oregon,Crook,$3.772
OR,Oregon,Curry,$3.699
OR,Oregon,Deschutes,$3.685
OR,Oregon,Douglas,$3.602
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.601
OR,Oregon,Harney,$3.910
OR,Oregon,Hood River,$3.755
OR,Oregon,Jackson,$3.876
OR,Oregon,Jefferson,$3.641
OR,Oregon,Josephine,$3.978
OR,Oregon,Klamath,$3.693
OR,Oregon,Lake,$3.787
OR,Oregon,Lane,$3.645
OR,Oregon,Lincoln,$3.522
OR,Oregon,Linn,$3.626
OR,Oregon,Malheur,$3.464
OR,Oregon,Marion,$3.596
OR,Oregon,Morrow,$3.670
OR,Oregon,Multnomah,$3.900
OR,Oregon,Polk,$3.497
OR,Oregon,Sherman,$3.666
OR,Oregon,Tillamook,$3.963
OR,Oregon,Umatilla,$3.541
OR,Oregon,Union,$3.634
OR,Oregon,Wallowa,$3.937
OR,Oregon,Wasco,$3.803
OR,Oregon,Washington,$3.854
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.710
NV,Nevada,Carson City,$3.551
NV,Nevada,Churchill,$3.919
NV,Nevada,Clark,$3.739
NV,Nevada,Douglas,$3.703
NV,Nevada,Elko,$3.351
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.526
NV,Nevada,Lander,$3.359
NV,Nevada,Lincoln,$3.504
NV,Nevada,Lyon,$3.625
NV,Nevada,Mineral,$4.036
NV,Nevada,Nye,$3.513
NV,Nevada,Pershing,$3.536
NV,Nevada,Storey,$3.509
NV,Nevada,Washoe,$4.181
NV,Nevada,White Pine,$3.015
IL,Illinois,Adams,$3.292
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.302
IL,Illinois,Boone,$3.259
IL,Illinois,Brown,$3.149
IL,Illinois,Bureau,$3.254
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.276
IL,Illinois,Cass,$3.292
IL,Illinois,Champaign,$3.264
IL,Illinois,Christian,$3.256
IL,Illinois,Clark,$3.192
IL,Illinois,Clay,$3.209
IL,Illinois,Clinton,$3.245
IL,Illinois,Coles,$3.240
IL,Illinois,Cook,$3.632
IL,Illinois,Crawford,$3.079
IL,Illinois,Cumberland,$3.227
IL,Illinois,Dewitt,$3.289
IL,Illinois,De Kalb,$3.382
IL,Illinois,Douglas,$3.136
