CA,California,Alameda,$4.946,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$5.035,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.773,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.894,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.809,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.945,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.692,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$5.003,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.810,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.840,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$5.713,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.530,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.995,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.736,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.698,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.831,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.853,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.836,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.841,https://gasprices.aaa.com?state=CA
CA,California,Marin,$5.007,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$5.014,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.951,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.848,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.639,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.908,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$5.161,https://gasprices.aaa.com?state=CA
CA,California,Napa,$5.114,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$5.279,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.778,https://gasprices.aaa.com?state=CA
CA,California,Placer,$5.028,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.845,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.713,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.813,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$5.061,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.673,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.805,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$5.043,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.750,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$5.049,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$5.022,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.739,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.914,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$5.075,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.755,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.299,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.972,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.884,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$5.099,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.702,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.646,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.740,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.391,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.819,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.870,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.879,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.824,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.680,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$4.637,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.457,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.100,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.493,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.241,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.775,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.051,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.159,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.307,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.229,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.432,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.327,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.006,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.066,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.089,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.203,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.275,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.445,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.372,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.661,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.560,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.436,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.180,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.134,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.371,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.120,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.416,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.134,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.640,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.210,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.357,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.125,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.144,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.499,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.375,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.954,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.090,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.359,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.903,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.309,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.200,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.123,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.017,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$3.535,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.731,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.033,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.074,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.147,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.918,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.823,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.893,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.838,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.845,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.798,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.930,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.078,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.835,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.050,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.783,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.123,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.886,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.013,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.860,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.822,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.839,https://gasprices.aaa.com?state=OR
