CA,California,Alameda,$5.090
CA,California,Alpine,
CA,California,Amador,$5.022
CA,California,Butte,$4.867
CA,California,Calaveras,$5.029
CA,California,Colusa,$5.070
CA,California,Contra Costa,$5.114
CA,California,Del Norte,$4.775
CA,California,El Dorado,$5.098
CA,California,Fresno,$4.942
CA,California,Glenn,$4.955
CA,California,Humboldt,$5.824
CA,California,Imperial,$4.661
CA,California,Inyo,$5.039
CA,California,Kern,$4.792
CA,California,Kings,$4.845
CA,California,Lake,$4.892
CA,California,Lassen,$4.800
CA,California,Los Angeles,$4.931
CA,California,Madera,$4.936
CA,California,Marin,$5.237
CA,California,Mariposa,$4.980
CA,California,Mendocino,$4.978
CA,California,Merced,$4.888
CA,California,Modoc,$4.785
CA,California,Mono,$5.792
CA,California,Monterey,$5.199
CA,California,Napa,$5.291
CA,California,Nevada,$5.362
CA,California,Orange,$4.892
CA,California,Placer,$5.191
CA,California,Plumas,$4.888
CA,California,Riverside,$4.810
CA,California,Sacramento,$4.989
CA,California,San Benito,$5.170
CA,California,San Bernardino,$4.778
CA,California,San Diego,$4.909
CA,California,San Francisco,$5.167
CA,California,San Joaquin,$4.922
CA,California,San Luis Obispo,$5.170
CA,California,San Mateo,$5.226
CA,California,Santa Barbara,$4.845
CA,California,Santa Clara,$5.097
CA,California,Santa Cruz,$5.121
CA,California,Shasta,$4.893
CA,California,Sierra,$5.199
CA,California,Siskiyou,$5.045
CA,California,Solano,$5.022
CA,California,Sonoma,$5.280
CA,California,Stanislaus,$4.862
CA,California,Sutter,$4.765
CA,California,Tehama,$4.786
CA,California,Trinity,$5.334
CA,California,Tulare,$4.902
CA,California,Tuolumne,$4.948
CA,California,Ventura,$4.949
CA,California,Yolo,$4.924
CA,California,Yuba,$4.697
HI,Hawaii,Hawaii,$4.643
HI,Hawaii,Honolulu,$4.469
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.112
HI,Hawaii,Maui,$4.537
WA,Washington,Adams,$4.247
WA,Washington,Asotin,$3.859
WA,Washington,Benton,$4.118
WA,Washington,Chelan,$4.329
WA,Washington,Clallam,$4.353
WA,Washington,Clark,$4.297
WA,Washington,Columbia,$4.424
WA,Washington,Cowlitz,$4.368
WA,Washington,Douglas,$4.133
WA,Washington,Ferry,$4.071
WA,Washington,Franklin,$4.165
WA,Washington,Garfield,$4.226
WA,Washington,Grant,$4.281
WA,Washington,Grays Harbor,$4.464
WA,Washington,Island,$4.425
WA,Washington,Jefferson,$4.538
WA,Washington,King,$4.597
WA,Washington,Kitsap,$4.446
WA,Washington,Kittitas,$4.257
WA,Washington,Klickitat,$4.367
WA,Washington,Lewis,$4.421
WA,Washington,Lincoln,$4.136
WA,Washington,Mason,$4.429
WA,Washington,Okanogan,$4.178
WA,Washington,Pacific,$4.695
WA,Washington,Pend Oreille,$4.254
WA,Washington,Pierce,$4.469
WA,Washington,San Juan,$5.117
WA,Washington,Skagit,$4.277
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.423
WA,Washington,Spokane,$4.045
WA,Washington,Stevens,$4.204
WA,Washington,Thurston,$4.392
WA,Washington,Wahkiakum,$4.999
WA,Washington,Walla Walla,$4.270
WA,Washington,Whatcom,$4.356
WA,Washington,Whitman,$4.156
WA,Washington,Yakima,$4.158
NV,Nevada,Carson City,$3.854
NV,Nevada,Churchill,$3.947
NV,Nevada,Clark,$4.042
NV,Nevada,Douglas,$3.977
NV,Nevada,Elko,$3.399
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.729
NV,Nevada,Humboldt,$3.628
NV,Nevada,Lander,$3.327
NV,Nevada,Lincoln,$3.644
NV,Nevada,Lyon,$3.786
NV,Nevada,Mineral,$4.244
NV,Nevada,Nye,$3.685
NV,Nevada,Pershing,$3.829
NV,Nevada,Storey,$3.972
NV,Nevada,Washoe,$4.325
NV,Nevada,White Pine,$3.093
OR,Oregon,Baker,$3.553
OR,Oregon,Benton,$3.806
OR,Oregon,Clackamas,$4.117
OR,Oregon,Clatsop,$4.138
OR,Oregon,Columbia,$4.195
OR,Oregon,Coos,$3.976
OR,Oregon,Crook,$3.852
OR,Oregon,Curry,$3.984
OR,Oregon,Deschutes,$3.914
OR,Oregon,Douglas,$3.921
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.860
OR,Oregon,Harney,$4.143
OR,Oregon,Hood River,$4.040
OR,Oregon,Jackson,$4.100
OR,Oregon,Jefferson,$3.888
OR,Oregon,Josephine,$4.200
OR,Oregon,Klamath,$3.874
OR,Oregon,Lake,$4.039
OR,Oregon,Lane,$3.901
OR,Oregon,Lincoln,$3.764
OR,Oregon,Linn,$3.873
OR,Oregon,Malheur,$3.606
OR,Oregon,Marion,$3.878
OR,Oregon,Morrow,$3.885
OR,Oregon,Multnomah,$4.179
OR,Oregon,Polk,$3.724
OR,Oregon,Sherman,$4.066
OR,Oregon,Tillamook,$4.172
OR,Oregon,Umatilla,$3.769
OR,Oregon,Union,$3.865
OR,Oregon,Wallowa,$3.987
OR,Oregon,Wasco,$4.030
OR,Oregon,Washington,$4.145
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.916
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.602
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.662
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.670
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.361
AK,Alaska,Kenai Peninsula,$3.644
AK,Alaska,Ketchikan Gateway,$3.704
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.450
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.344
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.726
AK,Alaska,Valdez Cordova,$4.219
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.509
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.109
IL,Illinois,Adams,$3.458
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.430
IL,Illinois,Boone,$3.461
IL,Illinois,Brown,$3.329
IL,Illinois,Bureau,$3.412
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.439
IL,Illinois,Cass,$3.471
IL,Illinois,Champaign,$3.405
IL,Illinois,Christian,$3.416
