AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.789
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.585
AK,Alaska,Haines,$3.499
AK,Alaska,Juneau,$4.168
AK,Alaska,Kenai Peninsula,$4.666
AK,Alaska,Ketchikan Gateway,$4.402
AK,Alaska,Kodiak Island,$5.119
AK,Alaska,Matanuska Susitna,$4.464
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.079
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.819
AK,Alaska,Valdez Cordova,$5.034
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.069
ID,Idaho,Ada,$4.304
ID,Idaho,Adams,$4.329
ID,Idaho,Bannock,$4.280
ID,Idaho,Bear Lake,$4.412
ID,Idaho,Benewah,$4.162
ID,Idaho,Bingham,$4.248
ID,Idaho,Blaine,$4.518
ID,Idaho,Boise,$4.652
ID,Idaho,Bonner,$4.069
ID,Idaho,Bonneville,$4.250
ID,Idaho,Boundary,$4.190
ID,Idaho,Butte,$4.122
ID,Idaho,Camas,$4.749
ID,Idaho,Canyon,$4.296
ID,Idaho,Caribou,$4.337
ID,Idaho,Cassia,$4.287
ID,Idaho,Clark,$4.459
ID,Idaho,Clearwater,$4.199
ID,Idaho,Custer,$4.309
ID,Idaho,Elmore,$4.264
ID,Idaho,Franklin,$4.049
ID,Idaho,Fremont,$4.406
ID,Idaho,Gem,$4.296
ID,Idaho,Gooding,$4.289
ID,Idaho,Idaho,$4.254
ID,Idaho,Jefferson,$4.208
ID,Idaho,Jerome,$4.283
ID,Idaho,Kootenai,$4.088
ID,Idaho,Latah,$4.153
ID,Idaho,Lemhi,$4.006
ID,Idaho,Lewis,$4.246
ID,Idaho,Lincoln,$4.226
ID,Idaho,Madison,$4.229
ID,Idaho,Minidoka,$4.256
ID,Idaho,Nez perce,$4.084
ID,Idaho,Oneida,$4.279
ID,Idaho,Owyhee,$4.272
ID,Idaho,Payette,$4.369
ID,Idaho,Power,$4.249
ID,Idaho,Shoshone,$4.421
ID,Idaho,Teton,$4.220
ID,Idaho,Twin falls,$4.311
ID,Idaho,Valley,$4.496
ID,Idaho,Washington,$4.317
IL,Illinois,Adams,$3.974
IL,Illinois,Alexander,$4.149
IL,Illinois,Bond,$3.960
IL,Illinois,Boone,$4.107
IL,Illinois,Brown,$3.799
IL,Illinois,Bureau,$4.164
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$4.115
IL,Illinois,Cass,$3.995
IL,Illinois,Champaign,$3.978
IL,Illinois,Christian,$3.993
IL,Illinois,Clark,$4.075
IL,Illinois,Clay,$3.999
IL,Illinois,Clinton,$4.015
IL,Illinois,Coles,$3.989
IL,Illinois,Cook,$4.512
IL,Illinois,Crawford,$3.938
IL,Illinois,Cumberland,$4.039
IL,Illinois,Dewitt,$3.988
IL,Illinois,De Kalb,$4.197
IL,Illinois,Douglas,$3.911
IL,Illinois,Du Page,$4.409
IL,Illinois,Edgar,$4.004
IL,Illinois,Edwards,$3.999
IL,Illinois,Effingham,$4.249
IL,Illinois,Fayette,$4.077
IL,Illinois,Ford,$3.974
IL,Illinois,Franklin,$4.005
IL,Illinois,Fulton,$4.035
IL,Illinois,Gallatin,$3.899
IL,Illinois,Greene,$3.945
IL,Illinois,Grundy,$4.157
IL,Illinois,Hamilton,$3.824
IL,Illinois,Hancock,$3.957
IL,Illinois,Hardin,$3.989
IL,Illinois,Henderson,$3.987
IL,Illinois,Henry,$4.013
IL,Illinois,Iroquois,$3.959
IL,Illinois,Jackson,$4.026
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.975
IL,Illinois,Jersey,$4.011
IL,Illinois,Jo Daviess,$3.984
IL,Illinois,Johnson,$3.999
IL,Illinois,Kane,$4.383
IL,Illinois,Kankakee,$4.017
IL,Illinois,Kendall,$4.330
IL,Illinois,Knox,$3.969
IL,Illinois,La Salle,$4.164
IL,Illinois,Lake,$4.298
IL,Illinois,Lawrence,$4.029
IL,Illinois,Lee,$4.137
IL,Illinois,Livingston,$4.048
IL,Illinois,Logan,$3.995
IL,Illinois,Macon,$3.981
IL,Illinois,Macoupin,$3.990
IL,Illinois,Madison,$4.004
IL,Illinois,Marion,$4.006
IL,Illinois,Marshall,$4.044
IL,Illinois,Mason,$4.055
IL,Illinois,Massac,$3.999
IL,Illinois,McDonough,$3.961
IL,Illinois,McHenry,$4.239
IL,Illinois,McLean,$3.975
IL,Illinois,Menard,$3.999
IL,Illinois,Mercer,$4.020
IL,Illinois,Monroe,$3.999
IL,Illinois,Montgomery,$3.971
IL,Illinois,Morgan,$3.980
IL,Illinois,Moultrie,$4.005
IL,Illinois,Ogle,$4.051
IL,Illinois,Peoria,$4.075
IL,Illinois,Perry,$3.993
IL,Illinois,Piatt,$3.999
IL,Illinois,Pike,$4.059
IL,Illinois,Pope,$3.949
IL,Illinois,Pulaski,$4.099
IL,Illinois,Putnam,$3.999
IL,Illinois,Randolph,$3.987
IL,Illinois,Richland,$3.999
IL,Illinois,Rock Island,$3.982
IL,Illinois,Saline,$3.986
IL,Illinois,Sangamon,$3.966
IL,Illinois,Schuyler,$3.859
IL,Illinois,Scott,$3.964
IL,Illinois,Shelby,$4.027
IL,Illinois,Saint Clair,$4.032
IL,Illinois,Stark,$3.999
IL,Illinois,Stephenson,$4.049
IL,Illinois,Tazewell,$4.006
IL,Illinois,Union,$4.049
IL,Illinois,Vermilion,$3.950
IL,Illinois,Wabash,$3.944
IL,Illinois,Warren,$4.003
IL,Illinois,Washington,$4.020
IL,Illinois,Wayne,$3.962
IL,Illinois,White,$4.002
IL,Illinois,Whiteside,$4.142
IL,Illinois,Will,$4.422
IL,Illinois,Williamson,$3.972
IL,Illinois,Winnebago,$4.135
IL,Illinois,Woodford,$3.985
UT,Utah,Beaver,$4.462
UT,Utah,Box Elder,$4.133
UT,Utah,Cache,$4.124
UT,Utah,Carbon,$4.199
UT,Utah,Daggett,$4.082
UT,Utah,Davis,$4.141
UT,Utah,Duchesne,$4.110
UT,Utah,Emery,$4.164
UT,Utah,Garfield,$4.068
UT,Utah,Grand,$4.353
UT,Utah,Iron,$4.138
UT,Utah,Juab,$4.141
UT,Utah,Kane,$4.261
UT,Utah,Millard,$4.172
UT,Utah,Morgan,$4.224
UT,Utah,Piute,$4.119
UT,Utah,Rich,$4.332
UT,Utah,Salt Lake,$4.169
UT,Utah,San Juan,$4.043
UT,Utah,Sanpete,$4.177
UT,Utah,Sevier,$4.169
UT,Utah,Summit,$4.287
UT,Utah,Tooele,$4.168
UT,Utah,Uintah,$4.087
UT,Utah,Utah,$4.150
UT,Utah,Wasatch,$4.130
UT,Utah,Washington,$4.221
UT,Utah,Wayne,$4.166
UT,Utah,Weber,$4.146
IN,Indiana,Adams,$4.045
IN,Indiana,Allen,$4.123
IN,Indiana,Bartholomew,$4.151
IN,Indiana,Benton,$4.076
IN,Indiana,Blackford,$4.046
IN,Indiana,Boone,$4.126
IN,Indiana,Brown,$4.199
IN,Indiana,Carroll,$4.199
IN,Indiana,Cass,$4.170
IN,Indiana,Clark,$3.813
IN,Indiana,Clay,$4.054
IN,Indiana,Clinton,$4.108
IN,Indiana,Crawford,$3.885
IN,Indiana,Daviess,$3.772
IN,Indiana,De Kalb,$4.175
IN,Indiana,Dearborn,$3.961
IN,Indiana,Decatur,$4.099
IN,Indiana,Delaware,$4.053
IN,Indiana,Dubois,$3.735
IN,Indiana,Elkhart,$4.158
IN,Indiana,Fayette,$4.085
IN,Indiana,Floyd,$3.778
IN,Indiana,Fountain,$4.026
IN,Indiana,Franklin,$4.042
IN,Indiana,Fulton,$4.117
IN,Indiana,Gibson,$3.726
IN,Indiana,Grant,$4.091
IN,Indiana,Greene,$3.990
IN,Indiana,Hamilton,$4.024
IN,Indiana,Hancock,$4.120
IN,Indiana,Harrison,$3.844
IN,Indiana,Hendricks,$4.048
IN,Indiana,Henry,$4.104
IN,Indiana,Howard,$4.116
IN,Indiana,Huntington,$4.121
IN,Indiana,Jackson,$4.172
IN,Indiana,Jasper,$4.083
IN,Indiana,Jay,$3.916
IN,Indiana,Jefferson,$4.054
IN,Indiana,Jennings,$4.136
IN,Indiana,Johnson,$4.139
IN,Indiana,Knox,$3.852
IN,Indiana,Kosciusko,$4.160
IN,Indiana,La Porte,$4.257
IN,Indiana,Lagrange,$4.181
IN,Indiana,Lake,$4.190
IN,Indiana,Lawrence,$3.999
IN,Indiana,Madison,$4.071
IN,Indiana,Marion,$4.108
IN,Indiana,Marshall,$4.149
IN,Indiana,Martin,$3.879
IN,Indiana,Miami,$3.999
IN,Indiana,Monroe,$4.178
IN,Indiana,Montgomery,$4.170
IN,Indiana,Morgan,$4.124
IN,Indiana,Newton,$3.874
IN,Indiana,Noble,$4.186
IN,Indiana,Ohio,$3.999
IN,Indiana,Orange,$3.845
IN,Indiana,Owen,$4.148
IN,Indiana,Parke,$4.066
IN,Indiana,Perry,$3.801
IN,Indiana,Pike,$3.718
IN,Indiana,Porter,$4.245
IN,Indiana,Posey,$3.757
IN,Indiana,Pulaski,$4.199
IN,Indiana,Putnam,$4.173
IN,Indiana,Randolph,$4.081
IN,Indiana,Ripley,$3.879
IN,Indiana,Rush,$4.135
IN,Indiana,Scott,$3.748
IN,Indiana,Shelby,$4.144
IN,Indiana,Spencer,$3.796
IN,Indiana,St Joseph,$4.097
IN,Indiana,Starke,$4.073
IN,Indiana,Steuben,$4.039
IN,Indiana,Sullivan,$4.034
IN,Indiana,Switzerland,$3.774
IN,Indiana,Tippecanoe,$4.182
IN,Indiana,Tipton,$4.120
IN,Indiana,Union,$4.074
IN,Indiana,Vanderburgh,$3.729
IN,Indiana,Vermillion,$3.917
IN,Indiana,Vigo,$4.085
IN,Indiana,Wabash,$4.179
IN,Indiana,Warren,$4.049
IN,Indiana,Warrick,$3.746
IN,Indiana,Washington,$3.762
IN,Indiana,Wayne,$3.935
IN,Indiana,Wells,$4.112
IN,Indiana,White,$4.174
IN,Indiana,Whitley,$4.187
MI,Michigan,Alcona,$4.073
MI,Michigan,Alger,$3.924
MI,Michigan,Allegan,$4.118
MI,Michigan,Alpena,$4.091
MI,Michigan,Antrim,$4.156
MI,Michigan,Arenac,$4.065
MI,Michigan,Baraga,$3.886
MI,Michigan,Barry,$4.146
MI,Michigan,Bay,$4.159
MI,Michigan,Benzie,$4.164
MI,Michigan,Berrien,$4.166
MI,Michigan,Branch,$4.167
MI,Michigan,Calhoun,$4.065
MI,Michigan,Cass,$4.187
MI,Michigan,Charlevoix,$4.140
MI,Michigan,Cheboygan,$4.140
MI,Michigan,Chippewa,$3.972
MI,Michigan,Clare,$3.936
MI,Michigan,Clinton,$4.082
MI,Michigan,Crawford,$3.947
MI,Michigan,Delta,$3.928
MI,Michigan,Dickinson,$3.956
MI,Michigan,Eaton,$4.125
MI,Michigan,Emmet,$4.119
MI,Michigan,Genesee,$4.059
MI,Michigan,Gladwin,$3.990
MI,Michigan,Gogebic,$3.957
MI,Michigan,Grand Traverse,$4.052
MI,Michigan,Gratiot,$4.053
MI,Michigan,Hillsdale,$4.117
MI,Michigan,Houghton,$3.971
MI,Michigan,Huron,$4.034
MI,Michigan,Ingham,$4.113
MI,Michigan,Ionia,$4.106
MI,Michigan,Iosco,$3.934
MI,Michigan,Iron,$3.990
MI,Michigan,Isabella,$4.059
MI,Michigan,Jackson,$4.154
MI,Michigan,Kalamazoo,$4.112
MI,Michigan,Kalkaska,$4.144
MI,Michigan,Kent,$4.134
MI,Michigan,Keweenaw,$3.999
MI,Michigan,Lake,$4.074
MI,Michigan,Lapeer,$4.035
MI,Michigan,Leelanau,$4.005
MI,Michigan,Lenawee,$4.123
MI,Michigan,Livingston,$4.152
MI,Michigan,Luce,$4.042
MI,Michigan,Mackinac,$4.058
MI,Michigan,Macomb,$3.999
MI,Michigan,Manistee,$4.181
MI,Michigan,Marquette,$3.912
MI,Michigan,Mason,$4.133
MI,Michigan,Mecosta,$4.029
MI,Michigan,Menominee,$3.818
MI,Michigan,Midland,$4.102
MI,Michigan,Missaukee,$4.103
MI,Michigan,Monroe,$4.018
MI,Michigan,Montcalm,$4.050
MI,Michigan,Montmorency,$3.933
MI,Michigan,Muskegon,$4.079
MI,Michigan,Newaygo,$4.101
MI,Michigan,Oakland,$4.059
MI,Michigan,Oceana,$4.157
MI,Michigan,Ogemaw,$3.991
MI,Michigan,Ontonagon,$4.161
MI,Michigan,Osceola,$4.150
MI,Michigan,Oscoda,$4.079
MI,Michigan,Otsego,$4.123
MI,Michigan,Ottawa,$4.120
MI,Michigan,Presque Isle,$4.086
MI,Michigan,Roscommon,$4.021
MI,Michigan,Saginaw,$4.069
MI,Michigan,Sanilac,$3.979
MI,Michigan,Schoolcraft,$4.046
MI,Michigan,Shiawassee,$4.082
MI,Michigan,Saint Clair,$4.054
MI,Michigan,Saint Joseph,$4.120
MI,Michigan,Tuscola,$3.989
MI,Michigan,Van Buren,$4.171
MI,Michigan,Washtenaw,$4.032
MI,Michigan,Wayne,$3.939
MI,Michigan,Wexford,$3.978
MD,Maryland,Allegany,$3.991
MD,Maryland,Anne Arundel,$3.993
MD,Maryland,Baltimore City,$4.005
MD,Maryland,Baltimore,$3.986
MD,Maryland,Calvert,$3.971
MD,Maryland,Cecil,$3.957
MD,Maryland,Charles,$3.961
MD,Maryland,Carroll,$3.971
MD,Maryland,Caroline,$3.969
MD,Maryland,Dorchester,$3.988
MD,Maryland,Frederick,$3.978
MD,Maryland,Garrett,$3.981
MD,Maryland,Harford,$3.984
MD,Maryland,Howard,$4.031
MD,Maryland,Kent,$4.000
MD,Maryland,Montgomery,$4.080
MD,Maryland,Prince Georges,$4.019
MD,Maryland,Queen Annes,$3.928
MD,Maryland,Saint Marys,$3.997
MD,Maryland,Somerset,$3.986
MD,Maryland,Talbot,$4.021
MD,Maryland,Washington,$3.871
MD,Maryland,Wicomico,$3.973
MD,Maryland,Worcester,$3.969
PA,Pennsylvania,Adams,$3.963
PA,Pennsylvania,Allegheny,$3.970
PA,Pennsylvania,Armstrong,$3.954
PA,Pennsylvania,Beaver,$3.960
PA,Pennsylvania,Bedford,$4.001
PA,Pennsylvania,Berks,$3.963
PA,Pennsylvania,Blair,$3.990
PA,Pennsylvania,Bradford,$3.990
PA,Pennsylvania,Bucks,$3.963
PA,Pennsylvania,Butler,$3.956
PA,Pennsylvania,Cambria,$3.944
PA,Pennsylvania,Cameron,$3.952
PA,Pennsylvania,Carbon,$3.903
PA,Pennsylvania,Centre,$3.964
PA,Pennsylvania,Chester,$3.958
PA,Pennsylvania,Clarion,$3.952
PA,Pennsylvania,Clearfield,$3.945
PA,Pennsylvania,Clinton,$3.824
PA,Pennsylvania,Columbia,$3.842
PA,Pennsylvania,Crawford,$3.984
PA,Pennsylvania,Cumberland,$3.930
PA,Pennsylvania,Dauphin,$3.914
PA,Pennsylvania,Delaware,$3.968
PA,Pennsylvania,Elk,$3.989
PA,Pennsylvania,Erie,$3.970
PA,Pennsylvania,Fayette,$3.946
PA,Pennsylvania,Forest,$3.999
PA,Pennsylvania,Franklin,$3.783
PA,Pennsylvania,Fulton,$3.809
PA,Pennsylvania,Greene,$4.012
PA,Pennsylvania,Huntingdon,$3.993
PA,Pennsylvania,Indiana,$3.970
PA,Pennsylvania,Jefferson,$3.851
PA,Pennsylvania,Juniata,$3.908
PA,Pennsylvania,Lackawanna,$3.978
PA,Pennsylvania,Lancaster,$3.940
PA,Pennsylvania,Lawrence,$3.960
PA,Pennsylvania,Lebanon,$3.896
PA,Pennsylvania,Lehigh,$3.938
PA,Pennsylvania,Luzerne,$3.926
PA,Pennsylvania,Lycoming,$3.871
PA,Pennsylvania,McKean,$3.956
PA,Pennsylvania,Mercer,$3.950
PA,Pennsylvania,Mifflin,$3.987
PA,Pennsylvania,Monroe,$3.963
PA,Pennsylvania,Montgomery,$3.959
PA,Pennsylvania,Montour,$3.774
PA,Pennsylvania,Northampton,$3.938
PA,Pennsylvania,Northumberland,$3.805
PA,Pennsylvania,Perry,$3.951
PA,Pennsylvania,Philadelphia,$4.009
PA,Pennsylvania,Pike,$3.978
PA,Pennsylvania,Potter,$3.974
PA,Pennsylvania,Schuylkill,$3.925
PA,Pennsylvania,Snyder,$3.797
PA,Pennsylvania,Somerset,$3.956
PA,Pennsylvania,Sullivan,$3.999
PA,Pennsylvania,Susquehanna,$3.985
PA,Pennsylvania,Tioga,$3.947
PA,Pennsylvania,Union,$3.753
PA,Pennsylvania,Venango,$3.963
PA,Pennsylvania,Warren,$3.989
PA,Pennsylvania,Washington,$3.978
PA,Pennsylvania,Wayne,$4.026
PA,Pennsylvania,Westmoreland,$3.960
PA,Pennsylvania,Wyoming,$3.951
PA,Pennsylvania,York,$3.901
CT,Connecticut,Fairfield,$3.965
CT,Connecticut,Hartford,$3.930
CT,Connecticut,Litchfield,$3.896
CT,Connecticut,Middlesex,$3.940
CT,Connecticut,New Haven,$3.897
CT,Connecticut,New London,$3.966
CT,Connecticut,Tolland,$3.893
CT,Connecticut,Windham,$3.957
NY,New York,Albany,$3.935
NY,New York,Allegany,$3.811
NY,New York,Bronx,$3.949
NY,New York,Broome,$3.887
NY,New York,Cattaraugus,$3.686
NY,New York,Cayuga,$3.855
NY,New York,Chautauqua,$3.807
NY,New York,Chemung,$3.793
NY,New York,Chenango,$3.872
NY,New York,Clinton,$4.163
NY,New York,Columbia,$3.904
NY,New York,Cortland,$3.937
NY,New York,Delaware,$3.950
NY,New York,Dutchess,$3.941
NY,New York,Erie,$3.919
NY,New York,Essex,$4.243
NY,New York,Franklin,$4.257
NY,New York,Fulton,$4.010
NY,New York,Genesee,$3.906
NY,New York,Greene,$3.891
NY,New York,Hamilton,$4.199
NY,New York,Herkimer,$3.902
NY,New York,Jefferson,$3.971
NY,New York,Kings,$3.905
NY,New York,Lewis,$3.999
NY,New York,Livingston,$3.882
NY,New York,Madison,$3.869
NY,New York,Monroe,$3.921
NY,New York,Montgomery,$3.938
NY,New York,Nassau,$3.863
NY,New York,New York,$4.135
NY,New York,Niagara,$3.844
NY,New York,Oneida,$3.944
NY,New York,Onondaga,$3.883
NY,New York,Ontario,$3.908
NY,New York,Orange,$3.874
NY,New York,Orleans,$3.924
NY,New York,Oswego,$3.848
NY,New York,Otsego,$3.934
NY,New York,Putnam,$3.952
NY,New York,Queens,$3.943
NY,New York,Rensselaer,$3.931
NY,New York,Richmond,$3.961
NY,New York,Rockland,$4.056
NY,New York,Saratoga,$3.899
NY,New York,Schenectady,$3.874
NY,New York,Schoharie,$3.936
NY,New York,Schuyler,$3.839
NY,New York,Seneca,$3.843
NY,New York,Saint Lawrence,$4.210
NY,New York,Steuben,$3.822
NY,New York,Suffolk,$3.881
NY,New York,Sullivan,$3.847
NY,New York,Tioga,$3.888
NY,New York,Tompkins,$3.870
NY,New York,Ulster,$3.857
NY,New York,Warren,$3.917
NY,New York,Washington,$3.875
NY,New York,Wayne,$3.906
NY,New York,Westchester,$4.071
NY,New York,Wyoming,$3.873
NY,New York,Yates,$3.866
CO,Colorado,Adams,$3.832
CO,Colorado,Alamosa,$3.829
CO,Colorado,Arapahoe,$3.883
CO,Colorado,Archuleta,$3.926
CO,Colorado,Baca,$3.714
CO,Colorado,Bent,$3.819
CO,Colorado,Boulder,$3.945
CO,Colorado,Broomfield,$3.830
CO,Colorado,Chaffee,$4.106
CO,Colorado,Cheyenne,$3.319
CO,Colorado,Clear Creek,$4.151
CO,Colorado,Conejos,$3.852
CO,Colorado,Costilla,$4.096
CO,Colorado,Crowley,$3.954
CO,Colorado,Custer,$4.099
CO,Colorado,Delta,$4.046
CO,Colorado,Denver,$3.912
CO,Colorado,Dolores,$4.339
CO,Colorado,Douglas,$3.947
CO,Colorado,Eagle,$4.349
CO,Colorado,El Paso,$3.803
CO,Colorado,Elbert,$4.012
CO,Colorado,Fremont,$3.985
CO,Colorado,Garfield,$4.251
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$4.232
CO,Colorado,Gunnison,$3.986
CO,Colorado,Hinsdale,$4.349
CO,Colorado,Huerfano,$3.752
CO,Colorado,Jackson,$4.399
CO,Colorado,Jefferson,$3.913
CO,Colorado,Kiowa,$3.381
CO,Colorado,Kit Carson,$3.459
CO,Colorado,La Plata,$3.849
CO,Colorado,Lake,$4.216
CO,Colorado,Larimer,$3.905
CO,Colorado,Las Animas,$3.974
CO,Colorado,Lincoln,$3.570
CO,Colorado,Logan,$3.731
CO,Colorado,Mesa,$4.019
CO,Colorado,Mineral,$4.149
CO,Colorado,Moffat,$4.049
CO,Colorado,Montezuma,$3.932
CO,Colorado,Montrose,$4.013
CO,Colorado,Morgan,$3.813
CO,Colorado,Otero,$3.773
CO,Colorado,Ouray,$4.302
CO,Colorado,Park,$4.192
CO,Colorado,Phillips,$3.939
CO,Colorado,Pitkin,$5.694
CO,Colorado,Prowers,$3.534
CO,Colorado,Pueblo,$3.879
CO,Colorado,Rio Blanco,$4.301
CO,Colorado,Rio Grande,$3.918
CO,Colorado,Routt,$4.226
CO,Colorado,Saguache,$4.032
CO,Colorado,San Juan,$4.059
CO,Colorado,San Miguel,$4.126
CO,Colorado,Sedgwick,$3.899
CO,Colorado,Summit,$4.226
CO,Colorado,Teller,$4.024
CO,Colorado,Washington,$3.721
CO,Colorado,Weld,$3.823
CO,Colorado,Yuma,$3.627
VT,Vermont,Addison,$3.923
VT,Vermont,Bennington,$3.839
VT,Vermont,Caledonia,$3.937
VT,Vermont,Chittenden,$3.932
VT,Vermont,Essex,$3.914
VT,Vermont,Franklin,$3.975
VT,Vermont,Grand Isle,$3.993
VT,Vermont,Lamoille,$3.962
