CA,California,Alameda,$4.945
CA,California,Alpine,
CA,California,Amador,$4.905
CA,California,Butte,$4.724
CA,California,Calaveras,$4.915
CA,California,Colusa,$4.940
CA,California,Contra Costa,$4.988
CA,California,Del Norte,$4.697
CA,California,El Dorado,$4.931
CA,California,Fresno,$4.787
CA,California,Glenn,$4.808
CA,California,Humboldt,$5.638
CA,California,Imperial,$4.559
CA,California,Inyo,$4.901
CA,California,Kern,$4.683
CA,California,Kings,$4.669
CA,California,Lake,$4.758
CA,California,Lassen,$4.840
CA,California,Los Angeles,$4.870
CA,California,Madera,$4.777
CA,California,Marin,$5.056
CA,California,Mariposa,$4.786
CA,California,Mendocino,$4.788
CA,California,Merced,$4.746
CA,California,Modoc,$5.174
CA,California,Mono,$5.845
CA,California,Monterey,$5.067
CA,California,Napa,$5.081
CA,California,Nevada,$5.270
CA,California,Orange,$4.847
CA,California,Placer,$5.083
CA,California,Plumas,$4.757
CA,California,Riverside,$4.741
CA,California,Sacramento,$4.851
CA,California,San Benito,$4.971
CA,California,San Bernardino,$4.710
CA,California,San Diego,$4.871
CA,California,San Francisco,$4.995
CA,California,San Joaquin,$4.756
CA,California,San Luis Obispo,$5.043
CA,California,San Mateo,$5.055
CA,California,Santa Barbara,$4.804
CA,California,Santa Clara,$4.942
CA,California,Santa Cruz,$5.068
CA,California,Shasta,$4.705
CA,California,Sierra,$5.032
CA,California,Siskiyou,$4.918
CA,California,Solano,$4.915
CA,California,Sonoma,$5.125
CA,California,Stanislaus,$4.713
CA,California,Sutter,$4.659
CA,California,Tehama,$4.605
CA,California,Trinity,$5.217
CA,California,Tulare,$4.789
CA,California,Tuolumne,$4.723
CA,California,Ventura,$4.888
CA,California,Yolo,$4.803
CA,California,Yuba,$4.637
HI,Hawaii,Hawaii,$4.660
HI,Hawaii,Honolulu,$4.473
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.109
HI,Hawaii,Maui,$4.544
WA,Washington,Adams,$4.183
WA,Washington,Asotin,$3.582
WA,Washington,Benton,$3.946
WA,Washington,Chelan,$4.049
WA,Washington,Clallam,$4.190
WA,Washington,Clark,$4.125
WA,Washington,Columbia,$4.124
WA,Washington,Cowlitz,$4.197
WA,Washington,Douglas,$3.934
WA,Washington,Ferry,$3.794
WA,Washington,Franklin,$3.935
WA,Washington,Garfield,$4.076
WA,Washington,Grant,$4.181
WA,Washington,Grays Harbor,$4.312
WA,Washington,Island,$4.249
WA,Washington,Jefferson,$4.405
WA,Washington,King,$4.450
WA,Washington,Kitsap,$4.295
WA,Washington,Kittitas,$4.089
WA,Washington,Klickitat,$4.209
WA,Washington,Lewis,$4.276
WA,Washington,Lincoln,$3.996
WA,Washington,Mason,$4.266
WA,Washington,Okanogan,$4.037
WA,Washington,Pacific,$4.517
WA,Washington,Pend Oreille,$3.851
WA,Washington,Pierce,$4.274
WA,Washington,San Juan,$4.916
WA,Washington,Skagit,$4.096
WA,Washington,Skamania,$4.274
WA,Washington,Snohomish,$4.241
WA,Washington,Spokane,$3.888
WA,Washington,Stevens,$4.032
WA,Washington,Thurston,$4.209
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.124
WA,Washington,Whatcom,$4.200
WA,Washington,Whitman,$3.996
WA,Washington,Yakima,$3.969
NV,Nevada,Carson City,$3.710
