WY,Wyoming,Washakie,$3.108
WY,Wyoming,Weston,$3.181
CO,Colorado,Adams,$3.085
CO,Colorado,Alamosa,$3.162
CO,Colorado,Arapahoe,$3.108
CO,Colorado,Archuleta,$3.201
CO,Colorado,Baca,$2.889
CO,Colorado,Bent,$2.942
CO,Colorado,Boulder,$3.140
CO,Colorado,Broomfield,$3.129
CO,Colorado,Chaffee,$3.252
CO,Colorado,Cheyenne,$2.898
CO,Colorado,Clear Creek,$3.242
CO,Colorado,Conejos,$3.165
CO,Colorado,Costilla,$3.048
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.245
CO,Colorado,Denver,$3.144
CO,Colorado,Dolores,$3.365
CO,Colorado,Douglas,$3.192
CO,Colorado,Eagle,$3.545
CO,Colorado,El Paso,$3.143
CO,Colorado,Elbert,$3.134
CO,Colorado,Fremont,$3.016
CO,Colorado,Garfield,$3.482
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.591
CO,Colorado,Gunnison,$3.421
CO,Colorado,Hinsdale,$3.899
CO,Colorado,Huerfano,$2.971
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.101
CO,Colorado,Kiowa,$3.002
CO,Colorado,Kit Carson,$2.959
CO,Colorado,La Plata,$3.103
CO,Colorado,Lake,$3.357
CO,Colorado,Larimer,$3.087
CO,Colorado,Las Animas,$3.042
CO,Colorado,Lincoln,$2.917
CO,Colorado,Logan,$3.199
CO,Colorado,Mesa,$3.177
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.622
CO,Colorado,Montezuma,$3.044
CO,Colorado,Montrose,$3.200
CO,Colorado,Morgan,$3.214
CO,Colorado,Otero,$3.017
CO,Colorado,Ouray,$3.539
CO,Colorado,Park,$3.404
CO,Colorado,Phillips,$3.546
CO,Colorado,Pitkin,$4.544
CO,Colorado,Prowers,$2.931
CO,Colorado,Pueblo,$3.031
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.158
CO,Colorado,Routt,$3.695
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.585
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.562
CO,Colorado,Teller,$3.146
CO,Colorado,Washington,$3.147
CO,Colorado,Weld,$3.023
CO,Colorado,Yuma,$3.170
MD,Maryland,Allegany,$3.424
MD,Maryland,Anne Arundel,$3.101
MD,Maryland,Baltimore City,$3.106
MD,Maryland,Baltimore,$3.098
MD,Maryland,Calvert,$3.242
MD,Maryland,Cecil,$3.074
MD,Maryland,Charles,$3.008
MD,Maryland,Carroll,$3.103
MD,Maryland,Caroline,$3.084
MD,Maryland,Dorchester,$3.090
MD,Maryland,Frederick,$3.173
MD,Maryland,Garrett,$3.380
MD,Maryland,Harford,$3.122
MD,Maryland,Howard,$3.122
MD,Maryland,Kent,$3.131
MD,Maryland,Montgomery,$3.218
MD,Maryland,Prince Georges,$3.117
MD,Maryland,Queen Annes,$3.050
MD,Maryland,Saint Marys,$3.147
MD,Maryland,Somerset,$3.129
MD,Maryland,Talbot,$3.104
MD,Maryland,Washington,$3.269
MD,Maryland,Wicomico,$3.077
MD,Maryland,Worcester,$3.102
FL,Florida,Alachua,$3.154
FL,Florida,Baker,$3.118
FL,Florida,Bay,$2.834
FL,Florida,Bradford,$2.931
FL,Florida,Brevard,$3.103
FL,Florida,Broward,$3.096
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.086
FL,Florida,Citrus,$3.145
FL,Florida,Clay,$3.112
FL,Florida,Collier,$3.167
FL,Florida,Columbia,$3.124
FL,Florida,De Soto,$3.168
FL,Florida,Dixie,$3.071
FL,Florida,Duval,$3.087
FL,Florida,Escambia,$2.924
FL,Florida,Flagler,$3.105
FL,Florida,Franklin,$3.040
FL,Florida,Gadsden,$2.912
FL,Florida,Gilchrist,$2.907
FL,Florida,Glades,$3.156
FL,Florida,Gulf,$2.918
FL,Florida,Hamilton,$3.068
FL,Florida,Hardee,$3.214
FL,Florida,Hendry,$3.120
FL,Florida,Hernando,$3.148
FL,Florida,Highlands,$3.154
FL,Florida,Hillsborough,$3.156
FL,Florida,Holmes,$2.959
FL,Florida,Indian River,$3.134
FL,Florida,Jackson,$2.936
FL,Florida,Jefferson,$3.149
FL,Florida,Lafayette,$3.145
FL,Florida,Lake,$3.136
FL,Florida,Lee,$3.124
FL,Florida,Leon,$2.909
FL,Florida,Levy,$3.178
FL,Florida,Liberty,$2.998
FL,Florida,Madison,$3.069
FL,Florida,Manatee,$3.092
FL,Florida,Marion,$3.163
FL,Florida,Martin,$3.096
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.292
FL,Florida,Nassau,$3.169
FL,Florida,Okaloosa,$2.801
FL,Florida,Okeechobee,$3.129
FL,Florida,Orange,$3.129
FL,Florida,Osceola,$3.151
FL,Florida,Palm Beach,$3.247
FL,Florida,Pasco,$3.138
FL,Florida,Pinellas,$3.159
FL,Florida,Polk,$3.133
FL,Florida,Putnam,$3.098
FL,Florida,Santa Rosa,$2.935
FL,Florida,Sarasota,$3.119
FL,Florida,Seminole,$3.130
FL,Florida,Saint Johns,$3.077
FL,Florida,Saint Lucie,$3.145
FL,Florida,Sumter,$3.145
FL,Florida,Suwannee,$3.155
FL,Florida,Taylor,$3.024
FL,Florida,Union,$3.122
FL,Florida,Volusia,$3.117
FL,Florida,Wakulla,$3.046
FL,Florida,Walton,$2.879
FL,Florida,Washington,$2.947
IN,Indiana,Adams,$2.978
IN,Indiana,Allen,$3.156
IN,Indiana,Bartholomew,$3.151
IN,Indiana,Benton,$3.198
IN,Indiana,Blackford,$3.099
IN,Indiana,Boone,$3.160
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.185
IN,Indiana,Cass,$3.285
IN,Indiana,Clark,$3.030
IN,Indiana,Clay,$3.229
IN,Indiana,Clinton,$3.108
IN,Indiana,Crawford,$3.085
IN,Indiana,Daviess,$3.345
IN,Indiana,De Kalb,$3.166
IN,Indiana,Dearborn,$3.033
IN,Indiana,Decatur,$3.100
IN,Indiana,Delaware,$3.107
IN,Indiana,Dubois,$3.056
IN,Indiana,Elkhart,$3.027
IN,Indiana,Fayette,$3.195
IN,Indiana,Floyd,$3.076
IN,Indiana,Fountain,$3.167
IN,Indiana,Franklin,$3.168
IN,Indiana,Fulton,$3.194
IN,Indiana,Gibson,$3.115
IN,Indiana,Grant,$3.168
IN,Indiana,Greene,$3.089
IN,Indiana,Hamilton,$3.098
IN,Indiana,Hancock,$3.109
IN,Indiana,Harrison,$3.031
IN,Indiana,Hendricks,$3.145
IN,Indiana,Henry,$3.165
IN,Indiana,Howard,$3.090
IN,Indiana,Huntington,$3.126
IN,Indiana,Jackson,$3.081
IN,Indiana,Jasper,$3.176
IN,Indiana,Jay,$3.125
IN,Indiana,Jefferson,$3.123
IN,Indiana,Jennings,$3.154
IN,Indiana,Johnson,$3.124
IN,Indiana,Knox,$3.098
IN,Indiana,Kosciusko,$3.122
IN,Indiana,La Porte,$3.088
IN,Indiana,Lagrange,$3.057
IN,Indiana,Lake,$3.040
IN,Indiana,Lawrence,$3.102
IN,Indiana,Madison,$3.080
IN,Indiana,Marion,$3.079
IN,Indiana,Marshall,$3.119
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$2.999
IN,Indiana,Monroe,$3.152
IN,Indiana,Montgomery,$3.069
IN,Indiana,Morgan,$3.155
IN,Indiana,Newton,$3.044
IN,Indiana,Noble,$3.153
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.955
IN,Indiana,Owen,$3.184
IN,Indiana,Parke,$3.149
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.137
IN,Indiana,Porter,$3.067
IN,Indiana,Posey,$3.130
IN,Indiana,Pulaski,$3.354
IN,Indiana,Putnam,$3.286
IN,Indiana,Randolph,$3.124
IN,Indiana,Ripley,$3.070
IN,Indiana,Rush,$3.209
IN,Indiana,Scott,$3.063
IN,Indiana,Shelby,$3.068
IN,Indiana,Spencer,$3.120
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.161
IN,Indiana,Steuben,$3.133
IN,Indiana,Sullivan,$3.106
IN,Indiana,Switzerland,$3.071
IN,Indiana,Tippecanoe,$3.047
IN,Indiana,Tipton,$3.140
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.946
IN,Indiana,Vermillion,$3.122
IN,Indiana,Vigo,$3.139
IN,Indiana,Wabash,$3.187
IN,Indiana,Warren,$3.149
IN,Indiana,Warrick,$3.146
IN,Indiana,Washington,$3.130
IN,Indiana,Wayne,$3.144
IN,Indiana,Wells,$2.987
IN,Indiana,White,$3.197
IN,Indiana,Whitley,$3.183
NY,New York,Albany,$3.081
NY,New York,Allegany,$3.122
NY,New York,Bronx,$3.057
NY,New York,Broome,$3.026
NY,New York,Cattaraugus,$3.158
NY,New York,Cayuga,$3.117
NY,New York,Chautauqua,$3.328
NY,New York,Chemung,$2.942
NY,New York,Chenango,$3.195
NY,New York,Clinton,$3.083
NY,New York,Columbia,$3.094
NY,New York,Cortland,$3.046
NY,New York,Delaware,$3.306
NY,New York,Dutchess,$3.093
NY,New York,Erie,$3.054
NY,New York,Essex,$3.380
NY,New York,Franklin,$3.203
