HI,Hawaii,Hawaii,$4.965
HI,Hawaii,Honolulu,$4.536
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.263
HI,Hawaii,Maui,$4.735
CA,California,Alameda,$4.697
CA,California,Alpine,$5.799
CA,California,Amador,$4.693
CA,California,Butte,$4.401
CA,California,Calaveras,$4.675
CA,California,Colusa,$4.664
CA,California,Contra Costa,$4.666
CA,California,Del Norte,$4.823
CA,California,El Dorado,$4.884
CA,California,Fresno,$4.561
CA,California,Glenn,$4.459
CA,California,Humboldt,$5.080
CA,California,Imperial,$4.564
CA,California,Inyo,$4.887
CA,California,Kern,$4.638
CA,California,Kings,$4.526
CA,California,Lake,$4.885
CA,California,Lassen,$5.063
CA,California,Los Angeles,$4.574
CA,California,Madera,$4.654
CA,California,Marin,$4.719
CA,California,Mariposa,$4.813
CA,California,Mendocino,$4.953
CA,California,Merced,$4.501
CA,California,Modoc,$4.999
CA,California,Mono,$5.944
CA,California,Monterey,$4.857
CA,California,Napa,$4.792
CA,California,Nevada,$5.016
CA,California,Orange,$4.500
CA,California,Placer,$4.699
CA,California,Plumas,$4.869
CA,California,Riverside,$4.476
CA,California,Sacramento,$4.571
CA,California,San Benito,$4.652
CA,California,San Bernardino,$4.482
CA,California,San Diego,$4.687
CA,California,San Francisco,$4.765
CA,California,San Joaquin,$4.508
CA,California,San Luis Obispo,$4.865
CA,California,San Mateo,$4.779
CA,California,Santa Barbara,$4.702
CA,California,Santa Clara,$4.576
CA,California,Santa Cruz,$4.804
CA,California,Shasta,$4.488
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.805
CA,California,Solano,$4.630
CA,California,Sonoma,$4.853
CA,California,Stanislaus,$4.388
CA,California,Sutter,$4.495
CA,California,Tehama,$4.366
CA,California,Trinity,$5.109
CA,California,Tulare,$4.569
CA,California,Tuolumne,$4.674
CA,California,Ventura,$4.694
CA,California,Yolo,$4.571
CA,California,Yuba,$4.336
WA,Washington,Adams,$4.203
WA,Washington,Asotin,$3.789
WA,Washington,Benton,$3.972
WA,Washington,Chelan,$4.103
WA,Washington,Clallam,$4.301
WA,Washington,Clark,$4.191
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.226
WA,Washington,Douglas,$3.930
WA,Washington,Ferry,$3.903
WA,Washington,Franklin,$4.006
WA,Washington,Garfield,$4.229
WA,Washington,Grant,$4.208
WA,Washington,Grays Harbor,$4.373
WA,Washington,Island,$3.987
WA,Washington,Jefferson,$4.546
WA,Washington,King,$4.520
WA,Washington,Kitsap,$4.348
WA,Washington,Kittitas,$4.080
WA,Washington,Klickitat,$4.107
WA,Washington,Lewis,$4.276
WA,Washington,Lincoln,$4.031
WA,Washington,Mason,$4.254
WA,Washington,Okanogan,$4.129
WA,Washington,Pacific,$4.609
WA,Washington,Pend Oreille,$4.082
WA,Washington,Pierce,$4.187
WA,Washington,San Juan,$5.134
WA,Washington,Skagit,$3.924
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.269
WA,Washington,Spokane,$3.856
WA,Washington,Stevens,$3.959
WA,Washington,Thurston,$4.238
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.389
WA,Washington,Whatcom,$4.066
WA,Washington,Whitman,$4.205
WA,Washington,Yakima,$3.909
NV,Nevada,Carson City,$3.653
NV,Nevada,Churchill,$3.908
NV,Nevada,Clark,$3.927
NV,Nevada,Douglas,$3.655
NV,Nevada,Elko,$3.631
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.584
NV,Nevada,Lander,$3.822
NV,Nevada,Lincoln,$3.844
NV,Nevada,Lyon,$3.841
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.590
NV,Nevada,Pershing,$4.155
NV,Nevada,Storey,$4.019
NV,Nevada,Washoe,$4.393
NV,Nevada,White Pine,$3.741
OR,Oregon,Baker,$3.713
OR,Oregon,Benton,$3.447
OR,Oregon,Clackamas,$3.900
OR,Oregon,Clatsop,$4.155
OR,Oregon,Columbia,$4.063
OR,Oregon,Coos,$4.023
OR,Oregon,Crook,$3.850
OR,Oregon,Curry,$4.147
OR,Oregon,Deschutes,$3.743
OR,Oregon,Douglas,$3.760
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.961
OR,Oregon,Harney,$3.856
OR,Oregon,Hood River,$3.744
OR,Oregon,Jackson,$3.858
OR,Oregon,Jefferson,$3.662
OR,Oregon,Josephine,$3.958
OR,Oregon,Klamath,$3.793
OR,Oregon,Lake,$3.937
OR,Oregon,Lane,$3.689
OR,Oregon,Lincoln,$3.598
OR,Oregon,Linn,$3.601
OR,Oregon,Malheur,$3.846
OR,Oregon,Marion,$3.793
OR,Oregon,Morrow,$3.723
OR,Oregon,Multnomah,$4.051
OR,Oregon,Polk,$3.726
OR,Oregon,Sherman,$3.759
OR,Oregon,Tillamook,$3.892
OR,Oregon,Umatilla,$3.735
OR,Oregon,Union,$3.970
OR,Oregon,Wallowa,$4.266
OR,Oregon,Wasco,$3.854
OR,Oregon,Washington,$4.072
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.869
IL,Illinois,Adams,$3.697
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.652
IL,Illinois,Boone,$3.790
IL,Illinois,Brown,$3.466
IL,Illinois,Bureau,$3.685
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.778
IL,Illinois,Cass,$3.731
IL,Illinois,Champaign,$3.644
IL,Illinois,Christian,$3.677
IL,Illinois,Clark,$3.616
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.663
IL,Illinois,Coles,$3.526
IL,Illinois,Cook,$4.157
IL,Illinois,Crawford,$3.571
IL,Illinois,Cumberland,$3.426
IL,Illinois,Dewitt,$3.680
IL,Illinois,De Kalb,$3.816
IL,Illinois,Douglas,$3.455
IL,Illinois,Du Page,$3.945
IL,Illinois,Edgar,$3.695
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.345
IL,Illinois,Fayette,$3.739
IL,Illinois,Ford,$3.748
IL,Illinois,Franklin,$3.569
IL,Illinois,Fulton,$3.663
IL,Illinois,Gallatin,$3.549
IL,Illinois,Greene,$3.633
IL,Illinois,Grundy,$3.770
IL,Illinois,Hamilton,$3.529
IL,Illinois,Hancock,$3.732
IL,Illinois,Hardin,$3.589
IL,Illinois,Henderson,$3.699
IL,Illinois,Henry,$3.668
IL,Illinois,Iroquois,$3.611
IL,Illinois,Jackson,$3.752
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.478
IL,Illinois,Jersey,$3.786
IL,Illinois,Jo Daviess,$3.789
IL,Illinois,Johnson,$3.691
IL,Illinois,Kane,$3.868
IL,Illinois,Kankakee,$3.628
IL,Illinois,Kendall,$3.740
IL,Illinois,Knox,$3.664
IL,Illinois,La Salle,$3.577
IL,Illinois,Lake,$3.889
IL,Illinois,Lawrence,$3.559
IL,Illinois,Lee,$3.786
IL,Illinois,Livingston,$3.779
IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.650
IL,Illinois,Macoupin,$3.636
IL,Illinois,Madison,$3.602
IL,Illinois,Marion,$3.659
IL,Illinois,Marshall,$3.809
IL,Illinois,Mason,$3.730
IL,Illinois,Massac,$3.543
IL,Illinois,McDonough,$3.597
IL,Illinois,McHenry,$3.854
IL,Illinois,McLean,$3.619
IL,Illinois,Menard,$3.756
IL,Illinois,Mercer,$3.727
IL,Illinois,Monroe,$3.849
IL,Illinois,Montgomery,$3.625
IL,Illinois,Morgan,$3.641
IL,Illinois,Moultrie,$3.607
IL,Illinois,Ogle,$3.677
IL,Illinois,Peoria,$3.723
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.790
IL,Illinois,Pike,$3.650
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.712
IL,Illinois,Richland,$3.382
IL,Illinois,Rock Island,$3.577
IL,Illinois,Saline,$3.541
IL,Illinois,Sangamon,$3.632
IL,Illinois,Schuyler,$3.463
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.559
IL,Illinois,Saint Clair,$3.742
IL,Illinois,Stark,$3.769
IL,Illinois,Stephenson,$3.832
IL,Illinois,Tazewell,$3.731
IL,Illinois,Union,$3.632
IL,Illinois,Vermilion,$3.638
IL,Illinois,Wabash,$3.701
IL,Illinois,Warren,$3.668
IL,Illinois,Washington,$3.674
IL,Illinois,Wayne,$3.715
IL,Illinois,White,$3.589
IL,Illinois,Whiteside,$3.793
IL,Illinois,Will,$3.883
IL,Illinois,Williamson,$3.611
IL,Illinois,Winnebago,$3.720
IL,Illinois,Woodford,$3.667
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.757
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.071
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.608
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.665
AK,Alaska,Kenai Peninsula,$3.753
AK,Alaska,Ketchikan Gateway,$3.743
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.627
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.654
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.529
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.829
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
