HI,Hawaii,Hawaii,$4.979
HI,Hawaii,Honolulu,$4.555
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.250
HI,Hawaii,Maui,$4.743
CA,California,Alameda,$4.701
CA,California,Alpine,
CA,California,Amador,$4.771
CA,California,Butte,$4.444
CA,California,Calaveras,$4.652
CA,California,Colusa,$4.683
CA,California,Contra Costa,$4.694
CA,California,Del Norte,$4.744
CA,California,El Dorado,$4.898
CA,California,Fresno,$4.574
CA,California,Glenn,$4.510
CA,California,Humboldt,$5.124
CA,California,Imperial,$4.666
CA,California,Inyo,$5.011
CA,California,Kern,$4.727
CA,California,Kings,$4.546
CA,California,Lake,$4.912
CA,California,Lassen,$5.070
CA,California,Los Angeles,$4.625
CA,California,Madera,$4.716
CA,California,Marin,$4.728
CA,California,Mariposa,$4.923
CA,California,Mendocino,$5.062
CA,California,Merced,$4.535
CA,California,Modoc,$4.999
CA,California,Mono,$5.932
CA,California,Monterey,$4.887
CA,California,Napa,$4.854
CA,California,Nevada,$5.120
CA,California,Orange,$4.566
CA,California,Placer,$4.756
CA,California,Plumas,$4.928
CA,California,Riverside,$4.560
CA,California,Sacramento,$4.623
CA,California,San Benito,$4.552
CA,California,San Bernardino,$4.541
CA,California,San Diego,$4.730
CA,California,San Francisco,$4.835
CA,California,San Joaquin,$4.517
CA,California,San Luis Obispo,$4.919
CA,California,San Mateo,$4.821
CA,California,Santa Barbara,$4.816
CA,California,Santa Clara,$4.616
CA,California,Santa Cruz,$4.839
CA,California,Shasta,$4.454
CA,California,Sierra,$5.499
CA,California,Siskiyou,$4.846
CA,California,Solano,$4.675
CA,California,Sonoma,$4.899
CA,California,Stanislaus,$4.427
CA,California,Sutter,$4.537
CA,California,Tehama,$4.414
CA,California,Trinity,$5.107
CA,California,Tulare,$4.594
CA,California,Tuolumne,$4.728
CA,California,Ventura,$4.767
CA,California,Yolo,$4.588
CA,California,Yuba,$4.317
WA,Washington,Adams,$4.212
WA,Washington,Asotin,$3.772
WA,Washington,Benton,$4.032
WA,Washington,Chelan,$4.120
WA,Washington,Clallam,$4.297
WA,Washington,Clark,$4.257
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.274
WA,Washington,Douglas,$3.962
WA,Washington,Ferry,$3.893
WA,Washington,Franklin,$4.088
WA,Washington,Garfield,$4.324
WA,Washington,Grant,$4.225
WA,Washington,Grays Harbor,$4.446
WA,Washington,Island,$4.071
WA,Washington,Jefferson,$4.709
WA,Washington,King,$4.554
WA,Washington,Kitsap,$4.388
WA,Washington,Kittitas,$4.110
WA,Washington,Klickitat,$4.115
WA,Washington,Lewis,$4.334
WA,Washington,Lincoln,$4.018
WA,Washington,Mason,$4.290
WA,Washington,Okanogan,$4.165
WA,Washington,Pacific,$4.624
WA,Washington,Pend Oreille,$3.926
WA,Washington,Pierce,$4.190
WA,Washington,San Juan,$5.159
WA,Washington,Skagit,$3.917
WA,Washington,Skamania,$4.397
WA,Washington,Snohomish,$4.320
WA,Washington,Spokane,$3.757
WA,Washington,Stevens,$3.970
WA,Washington,Thurston,$4.278
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.447
WA,Washington,Whatcom,$4.062
WA,Washington,Whitman,$4.222
WA,Washington,Yakima,$3.967
IL,Illinois,Adams,$3.733
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.620
IL,Illinois,Boone,$3.883
IL,Illinois,Brown,$3.566
IL,Illinois,Bureau,$3.686
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.804
IL,Illinois,Cass,$3.745
IL,Illinois,Champaign,$3.752
IL,Illinois,Christian,$3.760
IL,Illinois,Clark,$3.757
IL,Illinois,Clay,$3.739
IL,Illinois,Clinton,$3.686
IL,Illinois,Coles,$3.708
IL,Illinois,Cook,$4.476
IL,Illinois,Crawford,$3.743
IL,Illinois,Cumberland,$3.674
IL,Illinois,Dewitt,$3.811
IL,Illinois,De Kalb,$3.842
IL,Illinois,Douglas,$3.522
IL,Illinois,Du Page,$4.362
IL,Illinois,Edgar,$3.755
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.508
IL,Illinois,Fayette,$3.761
IL,Illinois,Ford,$3.749
IL,Illinois,Franklin,$3.736
IL,Illinois,Fulton,$3.742
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.678
IL,Illinois,Grundy,$3.962
IL,Illinois,Hamilton,$3.559
IL,Illinois,Hancock,$3.735
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.719
IL,Illinois,Henry,$3.684
IL,Illinois,Iroquois,$3.654
IL,Illinois,Jackson,$3.789
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.649
IL,Illinois,Jersey,$3.786
IL,Illinois,Jo Daviess,$3.779
IL,Illinois,Johnson,$3.686
IL,Illinois,Kane,$4.304
IL,Illinois,Kankakee,$3.852
IL,Illinois,Kendall,$4.150
IL,Illinois,Knox,$3.679
IL,Illinois,La Salle,$3.670
IL,Illinois,Lake,$4.329
IL,Illinois,Lawrence,$3.780
IL,Illinois,Lee,$3.857
IL,Illinois,Livingston,$3.824
IL,Illinois,Logan,$3.732
IL,Illinois,Macon,$3.752
IL,Illinois,Macoupin,$3.737
IL,Illinois,Madison,$3.664
IL,Illinois,Marion,$3.631
IL,Illinois,Marshall,$3.822
IL,Illinois,Mason,$3.796
IL,Illinois,Massac,$3.613
IL,Illinois,McDonough,$3.671
IL,Illinois,McHenry,$4.258
IL,Illinois,McLean,$3.763
IL,Illinois,Menard,$3.779
IL,Illinois,Mercer,$3.720
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.738
IL,Illinois,Morgan,$3.696
IL,Illinois,Moultrie,$3.679
IL,Illinois,Ogle,$3.847
IL,Illinois,Peoria,$3.742
IL,Illinois,Perry,$3.796
IL,Illinois,Piatt,$3.820
IL,Illinois,Pike,$3.737
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.702
IL,Illinois,Richland,$3.571
IL,Illinois,Rock Island,$3.584
IL,Illinois,Saline,$3.727
IL,Illinois,Sangamon,$3.741
IL,Illinois,Schuyler,$3.634
IL,Illinois,Scott,$3.529
IL,Illinois,Shelby,$3.642
IL,Illinois,Saint Clair,$3.812
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.829
IL,Illinois,Tazewell,$3.805
IL,Illinois,Union,$3.782
IL,Illinois,Vermilion,$3.728
IL,Illinois,Wabash,$3.651
IL,Illinois,Warren,$3.718
IL,Illinois,Washington,$3.723
IL,Illinois,Wayne,$3.710
IL,Illinois,White,$3.675
IL,Illinois,Whiteside,$3.874
IL,Illinois,Will,$4.307
IL,Illinois,Williamson,$3.701
IL,Illinois,Winnebago,$3.801
IL,Illinois,Woodford,$3.742
NV,Nevada,Carson City,$3.592
NV,Nevada,Churchill,$3.948
NV,Nevada,Clark,$3.899
NV,Nevada,Douglas,$3.656
NV,Nevada,Elko,$3.630
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.718
NV,Nevada,Lander,$3.809
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.848
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.614
NV,Nevada,Pershing,$4.227
NV,Nevada,Storey,$3.959
NV,Nevada,Washoe,$4.509
NV,Nevada,White Pine,$3.679
OR,Oregon,Baker,$3.798
OR,Oregon,Benton,$3.587
OR,Oregon,Clackamas,$3.982
OR,Oregon,Clatsop,$4.217
OR,Oregon,Columbia,$4.098
OR,Oregon,Coos,$4.086
OR,Oregon,Crook,$3.865
OR,Oregon,Curry,$4.266
OR,Oregon,Deschutes,$3.752
OR,Oregon,Douglas,$3.818
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.121
OR,Oregon,Harney,$4.198
OR,Oregon,Hood River,$3.901
OR,Oregon,Jackson,$3.970
OR,Oregon,Jefferson,$3.737
OR,Oregon,Josephine,$4.079
OR,Oregon,Klamath,$3.946
OR,Oregon,Lake,$4.001
OR,Oregon,Lane,$3.771
OR,Oregon,Lincoln,$3.689
OR,Oregon,Linn,$3.661
OR,Oregon,Malheur,$3.864
OR,Oregon,Marion,$3.859
OR,Oregon,Morrow,$3.828
OR,Oregon,Multnomah,$4.148
OR,Oregon,Polk,$3.830
OR,Oregon,Sherman,$3.859
OR,Oregon,Tillamook,$4.025
OR,Oregon,Umatilla,$3.787
OR,Oregon,Union,$3.994
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.957
OR,Oregon,Washington,$4.108
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.876
MI,Michigan,Alcona,$3.849
MI,Michigan,Alger,$3.562
MI,Michigan,Allegan,$3.955
MI,Michigan,Alpena,$3.870
MI,Michigan,Antrim,$3.953
MI,Michigan,Arenac,$3.799
MI,Michigan,Baraga,$3.533
MI,Michigan,Barry,$3.993
MI,Michigan,Bay,$3.938
MI,Michigan,Benzie,$3.940
MI,Michigan,Berrien,$3.874
MI,Michigan,Branch,$3.956
MI,Michigan,Calhoun,$3.853
MI,Michigan,Cass,$3.688
MI,Michigan,Charlevoix,$3.896
MI,Michigan,Cheboygan,$3.934
MI,Michigan,Chippewa,$3.756
MI,Michigan,Clare,$3.747
MI,Michigan,Clinton,$3.953
MI,Michigan,Crawford,$3.971
MI,Michigan,Delta,$3.515
MI,Michigan,Dickinson,$3.533
MI,Michigan,Eaton,$3.916
MI,Michigan,Emmet,$3.781
MI,Michigan,Genesee,$3.855
MI,Michigan,Gladwin,$3.896
MI,Michigan,Gogebic,$3.529
MI,Michigan,Grand Traverse,$3.893
MI,Michigan,Gratiot,$3.941
MI,Michigan,Hillsdale,$3.840
MI,Michigan,Houghton,$3.543
MI,Michigan,Huron,$3.807
MI,Michigan,Ingham,$3.929
MI,Michigan,Ionia,$3.833
MI,Michigan,Iosco,$3.716
MI,Michigan,Iron,$3.660
MI,Michigan,Isabella,$3.915
MI,Michigan,Jackson,$3.911
MI,Michigan,Kalamazoo,$3.921
MI,Michigan,Kalkaska,$3.946
MI,Michigan,Kent,$3.946
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.963
MI,Michigan,Lapeer,$3.804
MI,Michigan,Leelanau,$3.885
MI,Michigan,Lenawee,$3.832
MI,Michigan,Livingston,$3.945
MI,Michigan,Luce,$3.544
MI,Michigan,Mackinac,$3.901
MI,Michigan,Macomb,$3.810
MI,Michigan,Manistee,$3.949
MI,Michigan,Marquette,$3.474
MI,Michigan,Mason,$3.915
MI,Michigan,Mecosta,$3.867
MI,Michigan,Menominee,$3.507
MI,Michigan,Midland,$3.897
MI,Michigan,Missaukee,$3.715
MI,Michigan,Monroe,$3.798
MI,Michigan,Montcalm,$3.720
MI,Michigan,Montmorency,$3.612
MI,Michigan,Muskegon,$3.847
MI,Michigan,Newaygo,$3.888
MI,Michigan,Oakland,$3.822
MI,Michigan,Oceana,$3.938
MI,Michigan,Ogemaw,$3.827
MI,Michigan,Ontonagon,$3.581
MI,Michigan,Osceola,$3.931
MI,Michigan,Oscoda,$3.766
MI,Michigan,Otsego,$3.915
MI,Michigan,Ottawa,$3.924
MI,Michigan,Presque Isle,$3.847
MI,Michigan,Roscommon,$3.754
MI,Michigan,Saginaw,$3.908
MI,Michigan,Sanilac,$3.650
MI,Michigan,Schoolcraft,$3.687
MI,Michigan,Shiawassee,$3.929
MI,Michigan,Saint Clair,$3.829
MI,Michigan,Saint Joseph,$3.748
MI,Michigan,Tuscola,$3.780
MI,Michigan,Van Buren,$3.903
MI,Michigan,Washtenaw,$3.826
MI,Michigan,Wayne,$3.651
MI,Michigan,Wexford,$3.858
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.786
AK,Alaska,Bethel,
