SC,South Carolina,Columbia,$3.522,https://www.gasbuddy.com/usa/sc
KS,Kansas,Topeka,$3.524,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.577,https://www.gasbuddy.com/usa/ks
IA,Iowa,Des Moines,$3.469,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.741,https://www.gasbuddy.com/usa/ia
NC,North Carolina,Fayetteville,$3.511,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.532,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.533,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.571,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.585,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.632,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.678,https://www.gasbuddy.com/usa/nc
GA,Georgia,Macon,$3.553,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.585,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.605,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.752,https://www.gasbuddy.com/usa/ga
NE,Nebraska,Omaha,$3.529,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.652,https://www.gasbuddy.com/usa/ne
MO,Missouri,Kansas City,$3.566,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.785,https://www.gasbuddy.com/usa/mo
MN,Minnesota,Twin Cities,$3.662,https://www.gasbuddy.com/usa/mn
ND,North Dakota,Fargo,$3.447,https://www.gasbuddy.com/usa/nd
CO,Colorado,Denver,$3.496,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.573,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.594,https://www.gasbuddy.com/usa/co
WI,Wisconsin,Milwaukee,$3.647,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.653,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.732,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.756,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.519,https://www.gasbuddy.com/usa/sd
DE,Delaware,Wilmington,$3.714,https://www.gasbuddy.com/usa/de
VA,Virginia,Roanoke,$3.646,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.724,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.801,https://www.gasbuddy.com/usa/va
MD,Maryland,Hagerstown,$3.376,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.739,https://www.gasbuddy.com/usa/md
WV,West Virginia,Charleston,$3.864,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$3.817,https://www.gasbuddy.com/usa/ri
FL,Florida,Pensacola,$3.479,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.595,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.834,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.840,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.841,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.843,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.855,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.857,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.858,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.860,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.878,https://www.gasbuddy.com/usa/fl
NM,New Mexico,Albuquerque,$3.763,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.912,https://www.gasbuddy.com/usa/nm
NJ,New Jersey,Trenton,$3.878,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.947,https://www.gasbuddy.com/usa/nj
OH,Ohio,Cincinnati,$3.820,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.878,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.889,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.900,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.912,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.966,https://www.gasbuddy.com/usa/oh
UT,Utah,Salt Lake City,$3.801,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.803,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.831,https://www.gasbuddy.com/usa/ut
MA,Massachusetts,Springfield,$3.783,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.970,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.052,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$3.864,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.874,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.947,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.971,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$3.927,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.747,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.814,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.846,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.862,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.931,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.957,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.968,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.001,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.433,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.037,https://www.gasbuddy.com/usa/vt
AZ,Arizona,Tucson,$3.874,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.965,https://www.gasbuddy.com/usa/az
NY,New York,Long Island,$3.936,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.035,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.080,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.234,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.235,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.246,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.070,https://www.gasbuddy.com/usa/id
MI,Michigan,Flint,$4.143,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.165,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.170,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.181,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.185,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.207,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$3.933,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.140,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.187,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.305,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$4.683,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.565,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.653,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.685,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.938,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.029,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.677,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.975,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.289,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.580,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.273,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.290,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.306,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.356,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.374,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.397,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.417,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.431,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.444,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.454,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.483,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.531,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.537,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.579,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.627,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.652,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.673,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.461,https://www.gasbuddy.com/usa/hi
