IN,Indiana,Evansville,$4.268,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.279,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.300,https://www.gasbuddy.com/usa/in
FL,Florida,Pensacola,$4.063,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.184,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.263,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.270,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.297,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.303,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.310,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.312,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.359,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.364,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.416,https://www.gasbuddy.com/usa/fl
NM,New Mexico,Santa Fe,$4.236,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.345,https://www.gasbuddy.com/usa/nm
DE,Delaware,Wilmington,$4.310,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$4.228,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.429,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$4.329,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.461,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.517,https://www.gasbuddy.com/usa/ma
WV,West Virginia,Charleston,$4.515,https://www.gasbuddy.com/usa/wv
MT,Montana,Billings,$4.478,https://www.gasbuddy.com/usa/mt
RI,Rhode Island,Providence,$4.473,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.494,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.522,https://www.gasbuddy.com/usa/nj
WI,Wisconsin,Appleton,$4.572,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.589,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.622,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.641,https://www.gasbuddy.com/usa/wi
VT,Vermont,Burlington,$4.581,https://www.gasbuddy.com/usa/vt
CO,Colorado,Fort Collins,$4.556,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.564,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.576,https://www.gasbuddy.com/usa/co
UT,Utah,Salt Lake City,$4.547,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.552,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.566,https://www.gasbuddy.com/usa/ut
NY,New York,Long Island,$4.513,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.554,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.555,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.561,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.579,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.651,https://www.gasbuddy.com/usa/ny
CT,Connecticut,New Haven,$4.553,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.554,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.597,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.606,https://www.gasbuddy.com/usa/ct
ID,Idaho,Boise,$4.587,https://www.gasbuddy.com/usa/id
OH,Ohio,Cincinnati,$4.528,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.578,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.602,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.618,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.678,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.735,https://www.gasbuddy.com/usa/oh
PA,Pennsylvania,Lancaster,$4.500,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.503,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.509,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.540,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.594,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.598,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.613,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.771,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.908,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.697,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.894,https://www.gasbuddy.com/usa/az
MI,Michigan,Detroit,$4.820,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.840,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.855,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.915,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.917,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.954,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.891,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.923,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.937,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.213,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.271,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.282,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.228,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.283,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.410,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.432,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.608,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.370,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.448,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.827,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.953,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.905,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.938,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.980,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.983,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.009,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.038,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.057,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.063,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.088,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.132,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.139,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.148,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.181,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.186,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.229,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.240,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.312,https://www.gasbuddy.com/usa/ca
